"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-7877",False,"train",0.0,0.0,0.0,0.2804979681968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095162868499756
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788904190063477,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.2804979681968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095162868499756
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802308678627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928529858589172,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.011917264200747013,0.01191720087081194,0.01191724557429552,0.4181009829044342,0.011917238123714924,0.4388924241065979,0.01191719714552164,0.011917195282876492,0.01191719714552164,0.011917266063392162,0.01191722322255373,0.011917185969650745,0.01191718503832817,0.011917215771973133
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223785400390625
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.12040325254201889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586719632148743,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755377769470215
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.9419291019439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.9889398813247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.9767760038375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734534621238708
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.9946917295455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628438949584961,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.3270842134952545,0.0,0.4682658016681671,0.0,0.0,0.17554165422916412,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.4229947328567505,0.0,0.0,0.0,0.0,0.0,0.0,0.5758999586105347,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.9834024906158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.9817872643470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.9842568635940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980229914188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.5643627643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.42109090089797974,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557551741600037
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453215003013611,0.0
"MESOS-3736",False,"train",0.0,0.0,0.3406318724155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434280276298523,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535216093063354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.014293987303972244,0.014293777756392956,0.014293727464973927,0.014293774031102657,0.014293779619038105,0.014293812215328217,0.014293747022747993,0.6878510117530823,0.01429374236613512,0.14062349498271942,0.014293781481683254,0.014293745160102844,0.014293757267296314,0.014293844811618328
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.9225745797157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.7102911472320557,0.0,0.0,0.0,0.0,0.2837073504924774,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.9871008992195129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336221218109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7216591835021973,0.0,0.2551437020301819,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.8836168050765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380688071250916,0.0,0.0
"MESOS-7365",False,"train",0.0,0.7139752507209778,0.0,0.18159489333629608,0.0,0.0,0.0,0.09085296094417572,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.979164183139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016770273447036743,0.0
"MESOS-5126",False,"train",0.0,0.0,0.9642735123634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.97734534740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817851781845093,0.0
"MESOS-4722",False,"train",0.010207691229879856,0.0102077079936862,0.010207674466073513,0.01020768377929926,0.8673000335693359,0.010207703337073326,0.010207675397396088,0.010207701474428177,0.010207680985331535,0.010207696817815304,0.010207685641944408,0.010207674466073513,0.010207698680460453,0.010207677260041237
"MESOS-5704",False,"train",0.18191443383693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837417721748352,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.5643627643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.42109090089797974,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951859712600708,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.36709538102149963,0.0,0.138813316822052,0.0,0.0,0.0,0.0,0.0,0.0,0.4659843146800995,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577664136886597
"MESOS-6039",False,"train",0.9510493278503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.9225967526435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595862030982971,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.0,0.2547456920146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226707339286804
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34185346961021423,0.6172906160354614,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.02276006154716015,0.0,0.0,0.0,0.0,0.9454644322395325,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879369139671326,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834017157554626,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.8140089511871338,0.014307009987533092,0.014307036995887756,0.014306975528597832,0.014306958764791489,0.014307010918855667,0.0143069913610816,0.014306965284049511,0.014306987635791302,0.01430699322372675,0.014306983910501003,0.014307118952274323,0.014307009987533092,0.014307012781500816
"MESOS-4731",False,"train",0.0,0.0,0.0,0.9419450759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.7968718409538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822052150964737,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810422658920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.9483745098114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2193833887577057,0.0,0.0,0.3933744430541992,0.0,0.0,0.32658064365386963,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.9690382480621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.39729034900665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575808882713318
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893245100975037,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.9748926162719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859246611595154,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.199898362159729,0.0,0.0,0.0,0.0,0.0,0.7732871174812317,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.9930675029754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16794903576374054,0.0,0.0,0.0,0.0,0.0,0.8074958324432373
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.9483505487442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.26292964816093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110709547996521,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837004542350769,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767426252365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748943448066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.9852520823478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34604179859161377,0.0,0.0,0.0,0.0,0.0,0.0,0.6307142376899719
"MESOS-2294",False,"train",0.8673275709152222,0.010205630213022232,0.010205553844571114,0.010205546393990517,0.010205567814409733,0.010205570608377457,0.010205552913248539,0.010205546393990517,0.01020556129515171,0.01020559947937727,0.010205566883087158,0.010205581784248352,0.010205568745732307,0.010205552913248539
"MESOS-3570",True,"train",0.9741764664649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779946804046631,0.0,0.0,0.5143346190452576
"MESOS-2309",True,"train",0.0,0.9900098443031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380823969841003,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453365802764893,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901169538497925,0.0
"MESOS-7388",False,"train",0.01020720787346363,0.01020714920014143,0.0102071613073349,0.010207162238657475,0.867306649684906,0.010207206942141056,0.010207158513367176,0.010207204148173332,0.010207165963947773,0.010207174345850945,0.010207203216850758,0.010207218118011951,0.010207153856754303,0.01020718552172184
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285106062889099
"MESOS-3423",False,"train",0.0,0.9865363240242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847700595855713,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952085018157959,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927991032600403,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.9419450759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.9726795554161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.9979879260063171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.9824613332748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.4229947328567505,0.0,0.0,0.0,0.0,0.0,0.0,0.5758999586105347,0.0,0.0,0.0
"MESOS-1013",False,"train",0.2940828800201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938208341598511,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280229687690735,0.8505340814590454,0.0
"MESOS-5272",False,"train",0.0,0.0,0.360300213098526,0.0,0.0,0.0,0.0,0.6090754270553589,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99763423204422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.14284874498844147,0.8420993685722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.8022964596748352,0.0,0.0,0.0,0.0,0.0,0.19417032599449158,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655736088752747
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734388589859009,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842497706413269,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.8966814875602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.971808135509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.9814224243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18056818842887878,0.0,0.8069908022880554,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987344145774841,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.9814224243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767584800720215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419497847557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483776688575745
"MESOS-7275",False,"train",0.0,0.16004833579063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923043966293335
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284807443618774,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817870259284973,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082351088523865,0.0,0.0,0.0,0.0,0.14132945239543915,0.0
"MESOS-5691",False,"train",0.0,0.0,0.7388268709182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531511187553406
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374121189117432,0.0,0.15577322244644165,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.5337547659873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44624924659729004,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.17633464932441711,0.0,0.0,0.0,0.0,0.0,0.0,0.8110470771789551,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.9748786687850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.9667861461639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.03774932771921158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967053890228271,0.0,0.0,0.06469549983739853
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336524605751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511182308197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.9934938549995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.9483853578567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.9908019304275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748902916908264,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.975556492805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.989071786403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668172001838684,0.0
"MESOS-3923",True,"train",0.05084652453660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412822723388672,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899010062217712,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748943448066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679673314094543,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064817547798157,0.2828744053840637
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577497243881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.315542995929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795698404312134,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511021375656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380654692649841,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679610729217529,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966833233833313,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.8966507315635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859246611595154,0.0,0.0,0.0,0.0,0.0
