"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-8813",True,"train",0.0,0.32025328278541565,0.0,0.0,0.0,0.0,0.6225439310073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679213762283325,0.0,0.0,0.0
"MESOS-3119",False,"train",0.011911116540431976,0.011911050416529179,0.011911052279174328,0.011911068111658096,0.011911050416529179,0.8451563119888306,0.011911075562238693,0.011911076493561268,0.011911028064787388,0.011911028064787388,0.011911042034626007,0.011911042965948582,0.011911056935787201,0.01191104855388403
"MESOS-8312",False,"train",0.0,0.0,0.0,0.5300866365432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540194869041443
"MESOS-5388",True,"train",0.0,0.0,0.0,0.5967569351196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827635943889618,0.0
"MESOS-9626",False,"train",0.9679690599441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946913719177246,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.014319484122097492,0.014319486916065216,0.01431961264461279,0.014319499023258686,0.014319484122097492,0.014319486916065216,0.014319500885903835,0.8138465285301208,0.014319488778710365,0.01431947946548462,0.014319474808871746,0.01431949157267809,0.01431949157267809,0.014319528825581074
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556757807731628,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920451045036316
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999521970748901,0.0,0.0,0.0
"MESOS-5162",False,"train",0.9783753752708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951568245887756,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.5541391968727112,0.2966293692588806,0.0,0.0,0.0,0.0,0.0,0.12736263871192932,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596142768859863,0.0,0.0
"MESOS-3683",False,"train",0.011919871903955936,0.011919878423213959,0.011919883079826832,0.011919871903955936,0.011919883079826832,0.011919893324375153,0.8450415730476379,0.01191988866776228,0.01191990077495575,0.011919875629246235,0.011919878423213959,0.011919883079826832,0.011919907294213772,0.01191986445337534
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453366994857788,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915536642074585,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.9945365190505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25817975401878357,0.0,0.0,0.0,0.7342167496681213,0.0,0.0
"MESOS-3178",False,"train",0.0,0.545076847076416,0.1621018946170807,0.0,0.0,0.0,0.0,0.2842505872249603,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.5881340503692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125368624925613,0.0,0.27349209785461426
"MESOS-1748",False,"train",0.0,0.0,0.9627910852432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.09609383344650269,0.0,0.0,0.0,0.0,0.8987196087837219,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9224593043327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.9748827815055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.011694012209773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854176640510559,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667008519172668,0.0
"MESOS-8837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560611724853516,0.0,0.0,0.0,0.0,0.0,0.23667515814304352
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078730463981628,0.0,0.0,0.2262306958436966,0.5727356672286987
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9557290077209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.014297869987785816,0.014297869987785816,0.014297880232334137,0.014297889545559883,0.014297878369688988,0.014297869987785816,0.014297880232334137,0.8141273856163025,0.014297920279204845,0.01429787091910839,0.014297877438366413,0.014297910034656525,0.014298017136752605,0.014297887682914734
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37046149373054504,0.6080603003501892
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422186076641083,0.0,0.633948028087616,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836952686309814,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839446544647217,0.0,0.01532853301614523,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.933650553226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954579472541809
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380877017974854
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882405996322632,0.0
"MESOS-8837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560611724853516,0.0,0.0,0.0,0.0,0.0,0.23667515814304352
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483677744865417,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974182665348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.9596207737922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.7532194256782532,0.19626332819461823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24577637016773224,0.0,0.0,0.0,0.0,0.0,0.6969414353370667
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700378179550171
"MESOS-6430",False,"train",0.0,0.0,0.9453299045562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983693540096283,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.9628356099128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.9718347191810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20816797018051147,0.0,0.0,0.7257145047187805,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335958957672119,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2287706881761551,0.0,0.23631009459495544,0.0,0.0,0.0,0.0,0.4857847988605499
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612844586372375
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810324907302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966049551963806,0.0,0.0,0.0,0.0,0.0,0.0
