"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-662",True,"train",0.035719018429517746,0.035719018429517746,0.035719018429517746,0.5356524586677551,0.035719018429517746,0.035719018429517746,0.035719018429517746,0.035719018429517746,0.035719018429517746,0.035719018429517746,0.035719018429517746,0.03571929410099983,0.035719018429517746,0.035719018429517746
"USERGRID-663",False,"train",0.2992030680179596,0.03572304919362068,0.03572304919362068,0.03572304919362068,0.03572304919362068,0.03572304919362068,0.03572304919362068,0.03572304919362068,0.27212032675743103,0.03572304919362068,0.03572304919362068,0.03572304919362068,0.03572304919362068,0.03572304919362068
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9285665154457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778897762298584,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10192448645830154,0.0,0.8884429931640625,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204282589256763,0.01020427793264389,0.010204280726611614,0.010204273276031017,0.010204277001321316,0.010204273276031017,0.010204280726611614,0.010204325430095196,0.010204273276031017,0.010204288177192211,0.010204277001321316,0.010204282589256763,0.01020427979528904,0.8673443794250488
"USERGRID-669",False,"train",0.01190565899014473,0.011905645951628685,0.011905692517757416,0.011905667372047901,0.011905664578080177,0.011905619874596596,0.01190570555627346,0.8452263474464417,0.01190564502030611,0.011905822902917862,0.011905651539564133,0.011905618011951447,0.011905616149306297,0.011905637569725513
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.915582001209259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9700450301170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755628108978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905472725629807,0.011905466206371784,0.01190546527504921,0.011905474588274956,0.011905618011951447,0.011905482038855553,0.011905503459274769,0.011905515566468239,0.011905462481081486,0.01190548948943615,0.011905473656952381,0.011905470862984657,0.011905462481081486,0.8452286124229431
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984522819519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.915582001209259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9628553986549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155785441398621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814273118972778,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628558158874512,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8839237093925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9831162691116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9453770518302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285682439804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071400165557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014286583289504051,0.014286577701568604,0.014286690391600132,0.014286577701568604,0.014286618679761887,0.014286577701568604,0.814274251461029,0.014286577701568604,0.014286637306213379,0.014286577701568604,0.014286577701568604,0.014286578632891178,0.014286578632891178,0.014286577701568604
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995402991771698,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863434433937073,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380902051925659,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734678268432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071357846260071,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.9596229791641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9628553986549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16002219915390015,0.0,0.0,0.0,0.0,0.0,0.0,0.8277261853218079
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628558158874512,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0357193723320961,0.0357193723320961,0.0357193723320961,0.0357193723320961,0.0357193723320961,0.0357193723320961,0.0357193723320961,0.5356481671333313,0.0357193723320961,0.0357193723320961,0.0357193723320961,0.0357193723320961,0.0357193723320961,0.0357193723320961
"USERGRID-703",False,"train",0.011905509978532791,0.011905506253242493,0.011905509047210217,0.011905508115887642,0.8452283143997192,0.01190551370382309,0.011905521154403687,0.011905509978532791,0.011905506253242493,0.011905564926564693,0.011905509978532791,0.011905505321919918,0.011905509978532791,0.011905515566468239
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656078219413757,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977889895439148,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828037619590759,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9700453877449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011905664578080177,0.01190565712749958,0.011905700899660587,0.011905660852789879,0.8452261090278625,0.011905660852789879,0.011905673891305923,0.011905718594789505,0.011905682273209095,0.011905749328434467,0.011905666440725327,0.011905659921467304,0.011905678547918797,0.011905677616596222
"USERGRID-1268",False,"train",0.9642826914787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01785816065967083,0.7678442001342773,0.017858127132058144,0.017858127132058144,0.017858130857348442,0.017858117818832397,0.017858117818832397,0.017858145758509636,0.017858123406767845,0.017858121544122696,0.01785820722579956,0.017858123406767845,0.017858164384961128,0.017858117818832397
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.11553402245044708,0.0,0.0,0.0,0.8436435461044312,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905472725629807,0.011905466206371784,0.01190546527504921,0.011905474588274956,0.011905618011951447,0.011905482038855553,0.011905503459274769,0.011905515566468239,0.011905462481081486,0.01190548948943615,0.011905473656952381,0.011905470862984657,0.011905462481081486,0.8452286124229431
"USERGRID-662",True,"train",0.035719018429517746,0.035719018429517746,0.035719018429517746,0.5356524586677551,0.035719018429517746,0.035719018429517746,0.035719018429517746,0.035719018429517746,0.035719018429517746,0.035719018429517746,0.035719018429517746,0.03571929410099983,0.035719018429517746,0.035719018429517746
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965085983276367,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596250653266907,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8839237093925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.2992030680179596,0.03572304919362068,0.03572304919362068,0.03572304919362068,0.03572304919362068,0.03572304919362068,0.03572304919362068,0.03572304919362068,0.27212032675743103,0.03572304919362068,0.03572304919362068,0.03572304919362068,0.03572304919362068,0.03572304919362068
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380902051925659,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905509978532791,0.011905506253242493,0.011905509047210217,0.011905508115887642,0.8452283143997192,0.01190551370382309,0.011905521154403687,0.011905509978532791,0.011905506253242493,0.011905564926564693,0.011905509978532791,0.011905505321919918,0.011905509978532791,0.011905515566468239
"USERGRID-412",False,"train",0.010204840451478958,0.010204869322478771,0.010204819031059742,0.010204832069575787,0.010204829275608063,0.010204805061221123,0.010204832069575787,0.010204819962382317,0.8673372268676758,0.010204825550317764,0.010204828344285488,0.010204807855188847,0.010204854421317577,0.010204832069575787
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814260601997375
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577839970588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557793140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.04052609205245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419798254966736,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9453770518302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.023810934275388718,0.023810934275388718,0.023810982704162598,0.023810934275388718,0.023810934275388718,0.6904577016830444,0.023811014369130135,0.023810934275388718,0.023810934275388718,0.023810934275388718,0.023810934275388718,0.023810934275388718,0.023810934275388718,0.02381097711622715
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9484091997146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968143463134766,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.023810934275388718,0.023810934275388718,0.023810982704162598,0.023810934275388718,0.023810934275388718,0.6904577016830444,0.023811014369130135,0.023810934275388718,0.023810934275388718,0.023810934275388718,0.023810934275388718,0.023810934275388718,0.023810934275388718,0.02381097711622715
"USERGRID-687",False,"train",0.011905981227755547,0.011905975639820099,0.01190597377717495,0.01190599612891674,0.011906031519174576,0.011905968189239502,0.011905981227755547,0.011905987747013569,0.011905968189239502,0.011905995197594166,0.011905987747013569,0.8452221155166626,0.011905969120562077,0.01190601009875536
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749019742012024,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.023813460022211075,0.023813460022211075,0.023813646286725998,0.35714468359947205,0.023813460022211075,0.35709348320961,0.023813605308532715,0.023813460022211075,0.023813460022211075,0.023813460022211075,0.023813460022211075,0.023813460022211075,0.023813460022211075,0.023813460022211075
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718608260154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.01785855181515217,0.017858661711215973,0.017858533188700676,0.017858585342764854,0.01785852387547493,0.01785852387547493,0.017858587205410004,0.017858559265732765,0.01785857230424881,0.7678386569023132,0.017858533188700676,0.017858561128377914,0.01785852387547493,0.01785862259566784
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453725814819336,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994658708572388,0.21481315791606903,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9831162691116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965085983276367,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8839237093925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977889895439148,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839173316955566,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9613056182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017858961597085,0.017858808860182762,0.017858808860182762,0.017858771607279778,0.017858760431408882,0.017858760431408882,0.017858803272247314,0.017858941107988358,0.017858799546957016,0.01785903237760067,0.7678348422050476,0.017858784645795822,0.017858760431408882,0.01785917766392231
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839197158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.23792634904384613,0.0,0.0,0.7503299713134766,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5356417298316956,0.0357198640704155,0.0357198640704155,0.0357198640704155,0.0357198640704155,0.0357198640704155,0.0357198640704155,0.0357198640704155,0.0357198640704155,0.0357198640704155,0.0357198640704155,0.0357198640704155,0.0357198640704155,0.0357198640704155
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839191198348999,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828037619590759,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9814258813858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.9155821204185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453731775283813,0.0
"USERGRID-432",False,"train",0.010204534977674484,0.01020453404635191,0.010204534977674484,0.01020454429090023,0.010204551741480827,0.010204537771642208,0.8673409819602966,0.01020453404635191,0.010204535908997059,0.010204535908997059,0.01020453218370676,0.01020453218370676,0.010204536840319633,0.010204538702964783
"USERGRID-686",False,"train",0.0,0.0,0.805359423160553,0.0,0.0,0.0,0.0,0.0,0.0,0.19125168025493622,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01428686548024416,0.014286922290921211,0.014286885969340801,0.8142704963684082,0.014286871068179607,0.014286858029663563,0.014287027530372143,0.014286858029663563,0.014286858029663563,0.01428688783198595,0.014286860823631287,0.014286859892308712,0.014286870136857033,0.014286868274211884
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.8839178085327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.9557786583900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700430035591125
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966951012611389,0.0,0.0
"USERGRID-416",False,"train",0.017858881503343582,0.017858773469924927,0.017858732491731644,0.4308646023273468,0.017858771607279778,0.01785883866250515,0.017858773469924927,0.01785876229405403,0.017858775332570076,0.017858734354376793,0.017858801409602165,0.017858747392892838,0.01785873994231224,0.3548300862312317
"USERGRID-891",False,"train",0.0,0.8839226365089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8839188814163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915581464767456,0.0
"USERGRID-486",False,"train",0.9814258813858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9946932792663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071357846260071,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.04052609205245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419798254966736,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628558158874512,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8839181065559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755628108978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9872795939445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700440168380737,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9700453877449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821416139602661,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01785816065967083,0.7678442001342773,0.017858127132058144,0.017858127132058144,0.017858130857348442,0.017858117818832397,0.017858117818832397,0.017858145758509636,0.017858123406767845,0.017858121544122696,0.01785820722579956,0.017858123406767845,0.017858164384961128,0.017858117818832397
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755619168281555,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.20948000252246857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890468239784241,0.0,0.0
"USERGRID-891",False,"train",0.0,0.8839226365089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
