"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535316228866577
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0830826610326767,0.0,0.0,0.0,0.0,0.9018674492835999,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.4331326484680176,0.0,0.0,0.0,0.0,0.4811096489429474,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.011910677887499332,0.01191070768982172,0.3922186493873596,0.011910706758499146,0.011910662986338139,0.011910680681467056,0.4648529589176178,0.011910746805369854,0.01191069558262825,0.011910698376595974,0.01191069558262825,0.01191070955246687,0.011910691857337952,0.01191068533807993
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847676753997803,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761801362037659,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.9962644577026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978888750076294,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.8258217573165894,0.0,0.0,0.0,0.024410048499703407,0.0,0.0,0.0,0.14585423469543457
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.9380870461463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968107104301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783938527107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.48959124088287354,0.0,0.0,0.0,0.0,0.0,0.0,0.27046218514442444,0.2327813357114792,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787022590637207,0.09664168953895569,0.0,0.0,0.11702223867177963
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810382723808289,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.017881818115711212,0.01788182370364666,0.01788182556629181,0.017881862819194794,0.017881818115711212,0.0178818441927433,0.01788182556629181,0.017881864681839943,0.01788189262151718,0.017881862819194794,0.017881833016872406,0.01788182184100151,0.017881965264678,0.767535924911499
"TIMOB-17917",False,"train",0.36579224467277527,0.01789485290646553,0.41947072744369507,0.017894795164465904,0.017894690856337547,0.01789471134543419,0.017894716933369637,0.01789480447769165,0.017894770950078964,0.017894772812724113,0.017894716933369637,0.017894720658659935,0.017894748598337173,0.017894741147756577
"TIMOB-24012",False,"train",0.0,0.998909592628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.9613048434257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748470902442932,0.20984341204166412
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837046265602112,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207404732704163,0.0,0.0,0.3649659752845764
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29591038823127747,0.6734413504600525,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761778712272644,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060450315475464,0.0,0.2880266010761261,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.6685700416564941,0.0,0.32852354645729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154521822929382,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285216927528381,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.9951374530792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628378748893738,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867329001426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31972989439964294,0.0,0.0,0.6788428425788879,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767799973487854,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936390519142151
"TIMOB-25463",False,"train",0.9913197755813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798101186752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995212733745575
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814257621765137
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908031225204468
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793592691421509,0.0,0.0
"TIMOB-16078",False,"train",0.9914742708206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336589574813843,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970783591270447,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.9859275221824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054079219698905945,0.0,0.0,0.9409357905387878,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557647109031677,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900076389312744,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.42740488052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506117343902588
"TIMOB-19704",False,"train",0.3798287510871887,0.0,0.0,0.0,0.0,0.0,0.0,0.5828765630722046,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.6439496874809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34651219844818115,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992510199546814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934853196144104,0.0,0.29460012912750244,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821360111236572,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761759638786316,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0830826610326767,0.0,0.0,0.0,0.0,0.9018674492835999,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38326558470726013,0.0,0.0,0.0,0.0,0.0,0.0,0.6135680079460144
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.703118622303009,0.0,0.0,0.0,0.21885380148887634,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.5621083974838257,0.0,0.0,0.0,0.0,0.4294697642326355,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993847668170929,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978879451751709,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577863812446594
"TIMOB-18453",False,"train",0.011911059729754925,0.011911075562238693,0.011911075562238693,0.011911076493561268,0.011911076493561268,0.011911056004464626,0.011911105364561081,0.011911079287528992,0.011911093257367611,0.011911071836948395,0.01191108301281929,0.011911098845303059,0.011911063455045223,0.8451559543609619
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.15103331208229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367180228233337,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.9863414168357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821385741233826,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820274353027344,0.0,0.0,0.40535861253738403
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892001748085022,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.9767828583717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994193971157074,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.40602731704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396036088466644,0.4481807351112366
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40502631664276123,0.0,0.0,0.0,0.0,0.017167719081044197,0.5553495287895203
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.9971507787704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955769956111908,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483990669250488,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.6183869242668152,0.0,0.0,0.0,0.0,0.34262752532958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.15140675008296967,0.0,0.0,0.0,0.0,0.8449150323867798,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.17836593091487885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41466814279556274,0.0,0.3788887858390808,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483789205551147,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817886352539062,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.11624211817979813,0.0,0.0,0.0,0.0,0.0,0.0,0.8699259757995605,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655973315238953,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820424318313599,0.0,0.0,0.0,0.012909765355288982,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892001748085022,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709745049476624,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.44957515597343445,0.0,0.0,0.0,0.0,0.0,0.40897396206855774,0.0,0.13712556660175323,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940811991691589,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.3792961537837982,0.0,0.0,0.0,0.0,0.3144114911556244,0.0,0.24079467356204987,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896668791770935,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248072385787964,0.0,0.0,0.330010324716568,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.995202898979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.2023218423128128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777346968650818,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876158237457275,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893226623535156,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655973315238953,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.6685700416564941,0.0,0.32852354645729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872766137123108,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.5496029257774353,0.0,0.0,0.0,0.4383165240287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.9053138494491577,0.0,0.07518402487039566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979425072669983,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995756208896637
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767805337905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877804517745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39818957448005676,0.0,0.5900529623031616,0.0,0.0
"TIMOB-23486",False,"train",0.8434388637542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807219803333282
"TIMOB-5884",False,"train",0.0,0.9773457646369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362394571304321,0.15660889446735382
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928998351097107,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824660420417786,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.9810433983802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.517225444316864,0.0,0.0,0.0,0.0,0.0,0.42918720841407776,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21775580942630768,0.0,0.0,0.7719161510467529,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939246773719788,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.9690371155738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.9831087589263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.014314460568130016,0.014314339496195316,0.014314345084130764,0.014314351603388786,0.014314321801066399,0.014314329251646996,0.014314324595034122,0.8139134645462036,0.01431434415280819,0.01431434415280819,0.014314329251646996,0.01431433204561472,0.01431434229016304,0.014314339496195316
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700232744216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.22274188697338104,0.0,0.0,0.0,0.0,0.0927734375,0.0,0.0,0.0,0.680035412311554
"TIMOB-19033",False,"train",0.12706393003463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422992825508118,0.0
"TIMOB-19470",False,"train",0.0,0.9877761006355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583344459533691,0.0,0.0,0.7998363375663757,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965329170227051,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048359870910645,0.0,0.0,0.0,0.0,0.37652280926704407
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596113562583923,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767655730247498,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.9483916759490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767763614654541
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3673628568649292,0.619437575340271,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.992855429649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852554202079773,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.20161986351013184,0.0,0.0,0.7707222700119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.9336552619934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668064713478088,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902157187461853,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.14451463520526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103400468826294,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.7903761267662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028702199459076
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913144111633301,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556671164929867,0.7981292009353638,0.0,0.0,0.15654604136943817
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788898229598999,0.0,0.0,0.0,0.0
