"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.22171859443187714,0.7241659760475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1957157552242279,0.7822358012199402,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.9224874377250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-721",False,"train",0.0,0.1978236436843872,0.0,0.0,0.0,0.0,0.3304295241832733,0.0,0.0,0.0,0.45906710624694824,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.21634353697299957,0.0,0.0,0.7463112473487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1291",False,"train",0.05145280063152313,0.0,0.0,0.0,0.0,0.0,0.01899455487728119,0.0,0.0,0.04011738672852516,0.0,0.0,0.0,0.8859061598777771
"XD-2769",False,"train",0.050759002566337585,0.0,0.13478440046310425,0.0,0.0,0.0,0.7999666929244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991151094436646,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510896801948547,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511224627494812,0.0,0.0,0.0,0.0,0.0
"XD-1985",False,"train",0.0,0.0,0.0,0.037585802376270294,0.0,0.0,0.42049846053123474,0.0,0.0,0.12851394712924957,0.027376193553209305,0.0,0.010534013621509075,0.3680769205093384
"XD-1775",False,"train",0.01787346974015236,0.017873506993055344,0.017873497679829597,0.017873460426926613,0.01787349209189415,0.017873460426926613,0.017873555421829224,0.017873490229249,0.1787705272436142,0.017873473465442657,0.017873482778668404,0.017873460426926613,0.6067476272583008,0.017873505130410194
"XD-3344",True,"train",0.0,0.2252352386713028,0.0,0.0,0.0,0.0,0.0,0.6012473106384277,0.0,0.0,0.0,0.14066550135612488,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.5029038786888123,0.2739783525466919,0.0,0.1516546607017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.17017382383346558,0.0,0.7761936783790588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2307",False,"train",0.0,0.06374259293079376,0.0,0.0,0.0,0.10128520429134369,0.0,0.6058818101882935,0.0,0.0,0.0,0.21281218528747559,0.0,0.0
"XD-1207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8837490677833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9509754180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.8890717029571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640901744365692,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634969592094421,0.0,0.10582304000854492,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555040597915649,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.3807055652141571,0.040582913905382156,0.0,0.5735005736351013,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.11402001231908798,0.0,0.0,0.0,0.3473986089229584,0.0,0.3451889157295227,0.0,0.0,0.0,0.0,0.17830756306648254,0.0,0.0
"XD-312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535369277000427,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.8449814915657043,0.011924493126571178,0.011924502439796925,0.011924603953957558,0.011924456804990768,0.011924528516829014,0.01192448753863573,0.011924493126571178,0.011924468912184238,0.011924472637474537,0.011924496851861477,0.011924517340958118,0.01192447543144226,0.01192450150847435
"XD-2767",False,"train",0.0,0.4598793685436249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520564079284668,0.0,0.0
"XD-793",False,"train",0.01021135039627552,0.010211308486759663,0.010211309418082237,0.8672526478767395,0.010211320593953133,0.01021144725382328,0.01021131593734026,0.010211319662630558,0.01021130383014679,0.010211295448243618,0.010211293585598469,0.010211320593953133,0.010211336426436901,0.010211404412984848
"XD-3283",True,"train",0.0,0.0,0.6675306558609009,0.2966988682746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.0,0.0,0.16978833079338074,0.0,0.8137015104293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3081",False,"train",0.20010097324848175,0.0,0.0,0.15028758347034454,0.0,0.0,0.0,0.0,0.6275125741958618,0.0,0.0,0.0,0.0,0.020658070221543312
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989631116390228,0.0,0.0,0.0,0.7241445779800415,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.0,0.9628416299819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.7518945932388306,0.0,0.0,0.0,0.0,0.0,0.15360721945762634,0.0,0.0,0.0,0.0,0.0,0.061695002019405365,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6721846461296082,0.0,0.0,0.08594749867916107,0.1330539733171463,0.0,0.0,0.10095323622226715
"XD-62",False,"train",0.0,0.8849461674690247,0.060975220054388046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452919363975525,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.0,0.4000959098339081,0.0,0.0,0.0,0.0,0.5385969281196594,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016626399010419846,0.0,0.0,0.9655094742774963,0.0,0.0
"XD-528",False,"train",0.0,0.0,0.14940501749515533,0.0,0.0,0.7431885600090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.0,0.0,0.8674871921539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868436671793461,0.0,0.0,0.11206120252609253
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.09045038372278214,0.0,0.7866861820220947,0.0,0.0,0.0,0.0,0.09257955104112625,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.5539771914482117,0.0,0.0,0.0,0.0,0.0,0.3325106203556061,0.08206811547279358,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.07572854310274124,0.0,0.0,0.0,0.7858814597129822,0.0,0.0,0.0,0.0,0.11456650495529175,0.0
"XD-1874",False,"train",0.058766163885593414,0.0,0.6703117489814758,0.23785676062107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612827301025391,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.0,0.11128836125135422,0.0,0.0,0.0,0.0,0.8382570743560791,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.29264986515045166,0.0,0.0,0.0,0.34029072523117065,0.0,0.0,0.33429452776908875,0.0,0.0,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.13748688995838165,0.0516829788684845,0.0,0.0,0.06418303400278091,0.0,0.0,0.0,0.0,0.7372136116027832,0.0,0.0
"XD-2061",True,"train",0.0,0.0,0.0,0.0,0.0,0.9155504107475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.01429713610559702,0.014297101646661758,0.014297116547822952,0.014297113753855228,0.014297118410468102,0.014297164045274258,0.014297103509306908,0.01429709605872631,0.01429716870188713,0.014297088608145714,0.014297137036919594,0.8141375184059143,0.01429711189121008,0.01429708395153284
"XD-2092",False,"train",0.0,0.08958230167627335,0.0,0.0,0.0,0.0,0.8774346709251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2787",False,"train",0.32939642667770386,0.1780538111925125,0.0,0.09218773990869522,0.0,0.0,0.16426116228103638,0.0,0.0,0.0,0.0,0.0,0.20393642783164978,0.0
"XD-767",False,"train",0.017994998022913933,0.514885425567627,0.017994970083236694,0.017994962632656097,0.017994960770010948,0.017994966357946396,0.017994962632656097,0.017995044589042664,0.017994973808526993,0.017994964495301247,0.269174724817276,0.017994968220591545,0.017995089292526245,0.017994964495301247
"XD-1136",False,"train",0.0,0.45157867670059204,0.0,0.0,0.09421293437480927,0.0,0.0,0.24553163349628448,0.1436721682548523,0.0,0.0,0.0,0.0,0.0
"XD-1186",False,"train",0.0,0.0,0.4760408401489258,0.0,0.0,0.0,0.0,0.0,0.04205164685845375,0.0,0.0,0.0,0.46922266483306885,0.0
"XD-2510",False,"train",0.010228714905679226,0.010228728875517845,0.48119574785232544,0.010228675790131092,0.010228719562292099,0.25028344988822937,0.010228627361357212,0.010228668339550495,0.01022865530103445,0.15600545704364777,0.010228621773421764,0.010228670202195644,0.01022863294929266,0.010228621773421764
"XD-1155",False,"train",0.0,0.0,0.11642909049987793,0.06165364757180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162707686424255
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03824498504400253,0.12035881727933884,0.0,0.0,0.0,0.8265469670295715,0.0,0.0
"XD-258",False,"train",0.01428926456719637,0.25452399253845215,0.014289215207099915,0.014289207756519318,0.014289187267422676,0.014289197511970997,0.014289277605712414,0.014289272017776966,0.014289195649325848,0.014289225451648235,0.5740053057670593,0.014289234764873981,0.014289205893874168,0.014289180748164654
"XD-1947",False,"train",0.011955911293625832,0.011955897323787212,0.011955918744206429,0.011955901980400085,0.011955986730754375,0.01195595320314169,0.011955898255109787,0.011955970898270607,0.011955911293625832,0.011955911293625832,0.011955915950238705,0.8445729613304138,0.011955919675529003,0.011955894529819489
"XD-874",False,"train",0.0,0.7400695085525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24275609850883484,0.0
"XD-2776",True,"train",0.0,0.0,0.2677455246448517,0.0,0.0,0.0,0.0,0.0,0.0,0.6964137554168701,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.5539771914482117,0.0,0.0,0.0,0.0,0.0,0.3325106203556061,0.08206811547279358,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48264339566230774,0.0,0.0,0.4722251296043396,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.2967005968093872,0.0,0.5859577655792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588371634483337,0.0
"XD-832",False,"train",0.0,0.0,0.0,0.2765342593193054,0.0,0.0,0.0,0.6138231158256531,0.0,0.0,0.0,0.07686085253953934,0.0,0.0
"XD-3233",False,"train",0.014335677959024906,0.014335655607283115,0.01433566678315401,0.48642444610595703,0.014335652813315392,0.34154757857322693,0.014335663057863712,0.014335659332573414,0.01433565467596054,0.01433568261563778,0.014335659332573414,0.014335659332573414,0.01433565467596054,0.014335652813315392
"XD-180",False,"train",0.8060183525085449,0.0,0.17647089064121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741909503936768,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.314655065536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809502422809601,0.14642921090126038,0.0,0.10675440728664398
"XD-3151",False,"train",0.0,0.0,0.5029038786888123,0.2739783525466919,0.0,0.1516546607017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1707",False,"train",0.054728902876377106,0.0,0.0,0.0,0.0,0.0,0.3614821434020996,0.3322291970252991,0.0,0.15631262958049774,0.0,0.09013915061950684,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.42640167474746704,0.0,0.0,0.5345647931098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.19093093276023865,0.029072463512420654,0.0,0.0,0.44443437457084656,0.0,0.0,0.3080240786075592,0.0,0.0,0.0
"XD-1751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06633897125720978,0.0,0.0,0.0,0.0,0.24842748045921326,0.6669370532035828,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.229182630777359,0.0,0.0,0.6514520645141602,0.0,0.0,0.09397148340940475,0.0
"XD-3123",False,"train",0.010227769613265991,0.010227787308394909,0.01022773515433073,0.010227717459201813,0.8670395016670227,0.010227723978459835,0.01022769883275032,0.010227713733911514,0.010227701626718044,0.010227710008621216,0.010227779857814312,0.01022772490978241,0.010227791033685207,0.010227692313492298
"XD-1261",False,"train",0.1020970270037651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405782580375671,0.0
"XD-1701",False,"train",0.0,0.0,0.48427706956863403,0.0,0.0,0.0,0.1147049143910408,0.0,0.0,0.0,0.0,0.3897629678249359,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.3340331017971039,0.10728529095649719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320632457733154,0.0
"XD-1786",False,"train",0.011928930878639221,0.011928955093026161,0.011928962543606758,0.011928936466574669,0.011928931809961796,0.011928935535252094,0.011928939260542393,0.011928931809961796,0.011928924359381199,0.011929024010896683,0.011928924359381199,0.01192900538444519,0.8449236750602722,0.01192893274128437
"XD-23",False,"train",0.017859607934951782,0.017859866842627525,0.01785958744585514,0.01785959303379059,0.017859503626823425,0.4511941969394684,0.017859824001789093,0.017859576269984245,0.3344900608062744,0.01785971410572529,0.01785958930850029,0.0178595669567585,0.017859825864434242,0.017859477549791336
"XD-2061",True,"train",0.0,0.0,0.0,0.0,0.0,0.9155504107475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1378278136253357,0.0,0.0,0.0,0.08589938282966614,0.7719744443893433,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14300517737865448,0.0,0.0,0.0,0.0,0.8118534684181213,0.0,0.0
"XD-2973",False,"train",0.0,0.2874419391155243,0.0,0.0,0.6674193739891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.0,0.0,0.0,0.0,0.9154745936393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.0,0.1099151149392128,0.0,0.0,0.0,0.0,0.0,0.0,0.8669095635414124,0.0
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418514966964722,0.0,0.0
"XD-727",False,"train",0.0,0.18283222615718842,0.0,0.41516247391700745,0.0,0.0,0.3774046301841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.13188600540161133,0.0,0.10413521528244019,0.20661233365535736,0.19440552592277527,0.22621671855449677,0.1274883896112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511047601699829,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.01786363497376442,0.4801875054836273,0.017863715067505836,0.017863653600215912,0.01786365546286106,0.017863670364022255,0.017863638699054718,0.01786365918815136,0.017863579094409943,0.017863698303699493,0.017863599583506584,0.017863698303699493,0.01786363683640957,0.30544865131378174
"XD-1756",False,"train",0.0,0.0,0.07515906542539597,0.5726518034934998,0.0,0.0,0.2994738519191742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.8671008348464966,0.010223058052361012,0.010223104618489742,0.010223032906651497,0.010222981683909893,0.010223005898296833,0.01022301521152258,0.01022306364029646,0.010222986340522766,0.010222986340522766,0.010222993791103363,0.010222992859780788,0.01022298727184534,0.01022296492010355
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.286124587059021,0.07603643089532852,0.0,0.5773379802703857,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.948336660861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.567149817943573,0.029311930760741234,0.0,0.0,0.0900687724351883,0.0,0.11978941410779953,0.0,0.0,0.0,0.0,0.18192657828330994,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07035046815872192,0.9058248400688171,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.3777102828025818,0.0,0.5561012029647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748949408531189,0.0,0.0
"XD-3619",True,"train",0.0,0.6008789539337158,0.0,0.36330461502075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.6667850017547607,0.0,0.0,0.2617756426334381,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.0,0.0,0.18141327798366547,0.0,0.7613627910614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.9612869024276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.19700869917869568,0.0,0.0,0.0,0.0,0.7699968814849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.4136510491371155,0.0,0.0,0.0,0.5289981961250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.9224874377250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.011914901435375214,0.011914909817278385,0.011914812959730625,0.8451064825057983,0.01191485021263361,0.011914839968085289,0.011915125884115696,0.011914950795471668,0.011914806440472603,0.011914828792214394,0.011914942413568497,0.011914868839085102,0.011914851143956184,0.011914790607988834
"XD-1892",False,"train",0.014291638508439064,0.40762871503829956,0.014291670173406601,0.014291686937212944,0.4208712577819824,0.014291680417954922,0.014291680417954922,0.014291677623987198,0.014291642233729362,0.014291676692664623,0.01429163757711649,0.014291650615632534,0.014291701838374138,0.01429163571447134
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3828268349170685,0.0,0.0,0.0,0.5314359664916992,0.0,0.0,0.0
"XD-201",False,"train",0.9071268439292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4382016956806183,0.0,0.0,0.52874755859375,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.938069224357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.9379212260246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.03238474950194359,0.0,0.439303457736969,0.0,0.0,0.0,0.0,0.0,0.5115598440170288,0.0,0.0
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3726195991039276,0.0,0.0,0.5930555462837219,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.5513858199119568,0.0,0.0,0.0,0.4143187999725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.11229217052459717,0.0,0.0,0.8600369691848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.9155499339103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.01786930300295353,0.01786930300295353,0.01786932535469532,0.01786930114030838,0.0178693737834692,0.017869314178824425,0.017869334667921066,0.017869319766759872,0.017869414761662483,0.01786930300295353,0.017869312316179276,0.01786929741501808,0.7676987051963806,0.01786935329437256
"XD-1837",False,"train",0.0,0.0,0.16734784841537476,0.0,0.0,0.06476712226867676,0.0,0.055795468389987946,0.0,0.0,0.0,0.0,0.0,0.7076156735420227
"XD-677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280573457479477,0.0,0.0,0.8547644019126892,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33815813064575195,0.0,0.0,0.0,0.5903491377830505,0.0,0.0,0.0
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.4046958386898041,0.0,0.25951269268989563,0.0,0.0,0.0,0.04906775802373886,0.23230019211769104,0.0,0.04688099026679993
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511175751686096,0.0
"XD-644",False,"train",0.0,0.2939000129699707,0.0,0.0,0.0,0.0,0.0,0.0,0.05091441795229912,0.0,0.2438194304704666,0.3825814723968506,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.6679217219352722,0.17089961469173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475354433059692,0.0,0.0
"XD-3206",False,"train",0.888874351978302,0.0,0.0,0.0,0.0,0.0,0.10101597011089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8861764669418335,0.10157351940870285,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1231",False,"train",0.014430935494601727,0.4365219473838806,0.014430832117795944,0.014430813491344452,0.3903079330921173,0.014430801384150982,0.014430837705731392,0.014430872164666653,0.014430820010602474,0.014430984854698181,0.014430798590183258,0.014430827461183071,0.014430847018957138,0.014430795796215534
