"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379549622535706,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.17618140578269958,0.0,0.7700112462043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.022634902969002724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755671620368958,0.0,0.0
"XD-504",False,"train",0.5440971255302429,0.3864589333534241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027958445250988007,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535316824913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812598705291748,0.0,0.0,0.3015897572040558
"XD-811",False,"train",0.16825374960899353,0.0,0.0,0.0,0.0,0.0,0.18505901098251343,0.0,0.0,0.0,0.0,0.0,0.6241833567619324,0.0
"XD-3641",False,"train",0.14935781061649323,0.34525519609451294,0.3317059278488159,0.0,0.0,0.0,0.11870371550321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153294563293457,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.9556987881660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21316742897033691,0.0,0.0,0.0,0.10515432804822922,0.0,0.12733882665634155,0.5376158952713013
"XD-3263",False,"train",0.0,0.0,0.45245394110679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903357923030853,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.0291362963616848,0.9300009608268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521842956542969,0.0,0.5399097800254822,0.0,0.0,0.0
"XD-1751",False,"train",0.0,0.0,0.0,0.16504935920238495,0.0,0.4673483073711395,0.0,0.0,0.0,0.0,0.0,0.0,0.3493039011955261,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.1480875462293625,0.0,0.0,0.0,0.8146128058433533,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.46662840247154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510806679725647,0.0
"XD-3124",False,"train",0.0,0.0,0.7259055972099304,0.0,0.0,0.0,0.0,0.0,0.0,0.09529856592416763,0.0,0.0,0.0,0.11829342693090439
"XD-1964",False,"train",0.0,0.0,0.5592880845069885,0.08908062428236008,0.0,0.0,0.0,0.33147716522216797,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1775",False,"train",0.7677459120750427,0.017865683883428574,0.017865676432847977,0.01786566525697708,0.01786569505929947,0.017865682020783424,0.017865745350718498,0.017865793779492378,0.017865663394331932,0.017865654081106186,0.017865702509880066,0.017865655943751335,0.017865674570202827,0.017865795642137527
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070520997047424,0.0,0.0,0.0,0.0
"XD-1972",True,"train",0.9334838390350342,0.0,0.0,0.05330774560570717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.014297014102339745,0.014296968467533588,0.27732428908348083,0.014297030866146088,0.221651092171669,0.014296986162662506,0.014296969398856163,0.014296963810920715,0.014296973124146461,0.01429697684943676,0.014296969398856163,0.014297033660113811,0.3437577784061432,0.014296968467533588
"XD-775",False,"train",0.0,0.0,0.0,0.0,0.0,0.22783911228179932,0.0,0.0,0.0,0.34657350182533264,0.0,0.0,0.33794355392456055,0.0
"XD-1909",False,"train",0.011934218928217888,0.011934259906411171,0.011934221722185612,0.011934344656765461,0.844855010509491,0.011934175156056881,0.01193420123308897,0.011934244073927402,0.011934270150959492,0.011934226378798485,0.011934204958379269,0.011934190057218075,0.01193427387624979,0.011934174224734306
"XD-1237",False,"train",0.3810350000858307,0.0,0.0,0.3486821949481964,0.0,0.2308725267648697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1130",False,"train",0.28062570095062256,0.18259333074092865,0.0,0.16863512992858887,0.0,0.06616034358739853,0.11564382910728455,0.17332220077514648,0.0,0.0,0.0,0.0,0.0,0.0
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.4159684181213379,0.0,0.23788191378116608,0.0,0.0,0.28050318360328674,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.953288197517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1144",False,"train",0.46719032526016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24439434707164764,0.0,0.0,0.2743064761161804,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.7552187442779541,0.0,0.0,0.0,0.0,0.0,0.0,0.22513753175735474,0.0,0.0,0.0
