"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-17741",False,"train",0.0,0.0,0.0,0.058172378689050674,0.0,0.0,0.0,0.22597114741802216,0.0,0.06718467175960541,0.0,0.6276086568832397,0.0,0.016830138862133026
"DM-9141",False,"train",0.054200753569602966,0.0,0.09424270689487457,0.3225237727165222,0.0,0.22613805532455444,0.04208376258611679,0.0,0.0,0.11903886497020721,0.0,0.13152411580085754,0.0,0.0
"DM-273",False,"train",0.0870957225561142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157318115234375,0.0,0.0,0.0,0.3480563461780548,0.0
"DM-9988",True,"train",0.0,0.0,0.0,0.0,0.8615933656692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310055524110794,0.0
"DM-9105",False,"train",0.07840994000434875,0.0,0.19155828654766083,0.0,0.0,0.0,0.5537936687469482,0.0,0.0,0.13158346712589264,0.0,0.0,0.0,0.0
"DM-17044",False,"train",0.0,0.0,0.0,0.0,0.0,0.2466966062784195,0.0,0.0,0.0,0.0,0.0,0.0,0.7367798686027527,0.0
"DM-767",False,"train",0.0,0.07039256393909454,0.0,0.0,0.37773728370666504,0.0,0.0,0.0,0.0,0.5161374807357788,0.0,0.0,0.0,0.0
"DM-9567",True,"train",0.0,0.0,0.0,0.0,0.2185656726360321,0.21828524768352509,0.48094189167022705,0.0,0.0,0.030931849032640457,0.0440170019865036,0.0,0.0,0.0
"DM-10779",True,"train",0.010206186212599277,0.010206193663179874,0.010206221602857113,0.010206186212599277,0.4988015294075012,0.01020618062466383,0.010206294246017933,0.01020622905343771,0.37872394919395447,0.01020627748221159,0.010206194594502449,0.010206186212599277,0.01020620297640562,0.010206174105405807
"DM-637",False,"train",0.0,0.0,0.0,0.0,0.47881993651390076,0.0,0.0,0.0,0.07558829337358475,0.0,0.0,0.0,0.4353839159011841,0.0
"DM-10231",False,"train",0.0,0.0,0.0,0.15815269947052002,0.060206010937690735,0.15799273550510406,0.0,0.2917226254940033,0.0,0.1235482394695282,0.0,0.1975906491279602,0.0,0.0
"DM-17095",False,"train",0.0,0.0,0.08798821270465851,0.0,0.7474585771560669,0.1433100700378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380645751953125,0.032352376729249954
"DM-17638",False,"train",0.0,0.19374790787696838,0.0,0.0,0.06970418989658356,0.0,0.0,0.0,0.7084633708000183,0.0,0.0,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.38662463426589966,0.0,0.0,0.0,0.5474350452423096,0.0,0.0,0.0,0.0,0.0
"DM-8645",False,"train",0.0,0.0,0.0,0.0,0.0,0.1140265092253685,0.0,0.0,0.0,0.0,0.5539059042930603,0.31686845421791077,0.0,0.0
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556912779808044,0.0
"DM-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285213351249695,0.0,0.0,0.0,0.0,0.0
