"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484065771102905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.18773992359638214,0.0,0.0,0.0,0.0,0.0,0.7963848114013672,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9557794332504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.9380883574485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.9871004819869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.09402617812156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030168652534485
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04470107704401016,0.40655773878097534,0.21523164212703705,0.0,0.0,0.0,0.0,0.3228466212749481
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837080836296082,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.6240035891532898,0.0,0.0,0.35456383228302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709763526916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709763526916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767824411392212,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.5117756724357605,0.0,0.0,0.0,0.0,0.0,0.4431072771549225,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.28889843821525574,0.0,0.0,0.0,0.6981066465377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.1527588963508606,0.0,0.0,0.806409478187561,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806535243988037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806530475616455,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970980167388916,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726870059967041,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842568635940552,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806540608406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767829179763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.20654071867465973,0.0,0.0,0.0,0.0,0.0,0.21488052606582642,0.0,0.0,0.5532248616218567,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.9380883574485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149234056472778,0.0,0.0,0.17363208532333374
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.8452771306037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14569301903247833
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.37645360827445984,0.0,0.0,0.6021137833595276,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9700401425361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.7147796750068665,0.0,0.0,0.0,0.0,0.0,0.0,0.26378607749938965,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.7460401654243469,0.0,0.0,0.0,0.0,0.0,0.24077126383781433,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734671115875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
