"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.0,0.5338522791862488,0.373966783285141,0.0,0.0,0.0,0.0,0.07677027583122253,0.0,0.0
"MULE-13827",False,"train",0.0,0.0,0.0,0.9380633234977722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.7115399837493896,0.0,0.0,0.0,0.0,0.0,0.11633191257715225,0.0,0.13077442348003387,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971860408782959,0.0,0.0,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975548267364502,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.9484094381332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453485608100891,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071018099784851,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839240074157715,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40173861384391785,0.0,0.0,0.0,0.0,0.0,0.5410717725753784
"MULE-13032",False,"train",0.29225459694862366,0.08117387443780899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849742889404297,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059906840324402,0.0,0.0,0.0,0.0,0.42806610465049744,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748889207839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.0,0.20555809140205383,0.0,0.0,0.0,0.0,0.0,0.0,0.722953200340271,0.0
"MULE-10946",False,"train",0.023795511573553085,0.023795442655682564,0.02379557117819786,0.02379560098052025,0.02379550412297249,0.02379547245800495,0.6906581521034241,0.023795459419488907,0.023795515298843384,0.023795638233423233,0.023795636370778084,0.023795507848262787,0.02379549667239189,0.023795487359166145
"MULE-9713",True,"train",0.0,0.0,0.0,0.0,0.0,0.9726812839508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.459808349609375,0.22905690968036652,0.0,0.0,0.0,0.27184030413627625,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896584749221802,0.0
"MULE-7772",False,"train",0.0,0.0,0.05361384153366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605628609657288,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.27038368582725525,0.0,0.0,0.0,0.0,0.0,0.663682222366333,0.0,0.0
"MULE-16544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557671546936035,0.0,0.0,0.0
"MULE-16600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17963694036006927,0.0,0.8124948740005493
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37087109684944153,0.0,0.07455946505069733,0.5109038352966309,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.26911452412605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804022192955017,0.0,0.0,0.0
"MULE-10893",False,"train",0.011909255757927895,0.011909238062798977,0.011909258551895618,0.011909247376024723,0.011909241788089275,0.011909236200153828,0.845179557800293,0.01190930511802435,0.011909237131476402,0.011909427121281624,0.011909252032637596,0.011909267865121365,0.011909259483218193,0.011909263208508492
"MULE-15270",False,"train",0.0,0.0,0.0,0.0,0.0,0.6878954768180847,0.0,0.0,0.0,0.24616670608520508,0.0,0.0,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.04383983835577965,0.39787226915359497,0.0,0.0,0.0,0.0,0.0,0.0,0.30438560247421265,0.0,0.23405039310455322,0.0
"MULE-16208",False,"train",0.0,0.0,0.6677228212356567,0.0,0.0,0.0,0.0,0.0,0.0,0.30050355195999146,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336479902267456,0.0
"MULE-12811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951111376285553,0.0
"MULE-11701",False,"train",0.011913052760064602,0.011913052760064602,0.01191307045519352,0.011913066729903221,0.011913054622709751,0.011913048103451729,0.845130205154419,0.011913041584193707,0.011913115158677101,0.011913071386516094,0.011913065798580647,0.011913054622709751,0.011913054622709751,0.01191304437816143
"MULE-12414",False,"train",0.17982862889766693,0.0,0.0,0.7542259097099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285485744476318,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.0,0.5138809680938721,0.0,0.0,0.0,0.4575469493865967,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.0,0.034536708146333694,0.0,0.0,0.6959865093231201,0.0,0.0,0.0,0.2335413694381714,0.0,0.0,0.0,0.0315249003469944
"MULE-11331",False,"train",0.0,0.34703731536865234,0.0,0.24376291036605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654917776584625,0.0
"MULE-10833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383803427219391,0.15992848575115204,0.5763415098190308,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.3195635676383972,0.0,0.0,0.6658697128295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.586987316608429,0.0,0.0,0.0,0.0,0.0,0.0,0.37402960658073425,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155390858650208
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.3320084810256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020383834838867,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33357593417167664,0.0,0.6346746683120728,0.0,0.0
"MULE-9518",False,"train",0.0,0.0,0.08201310783624649,0.0,0.12481795251369476,0.0,0.5418412685394287,0.039488065987825394,0.0,0.19396114349365234,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927429914474487,0.0,0.0985957458615303,0.0
"MULE-13605",False,"train",0.0,0.0,0.15213245153427124,0.0,0.0,0.0,0.0,0.6645006537437439,0.0,0.0,0.14200834929943085,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.4688132703304291,0.0,0.0,0.07240508496761322,0.07195187360048294,0.0,0.0,0.0,0.2272314727306366,0.15468475222587585,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.270772248506546,0.0,0.0,0.0,0.6863434910774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.01194731891155243,0.01194731891155243,0.011947548016905785,0.011947364546358585,0.011947342194616795,0.011947323568165302,0.8446843028068542,0.01194731891155243,0.01194746419787407,0.01194731891155243,0.011947335675358772,0.01194736361503601,0.011947322636842728,0.011947313323616982
"MULE-9704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933661937713623,0.0,0.0,0.0,0.0
"MULE-14532",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336622953414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679590463638306,0.0
"MULE-15894",False,"train",0.0,0.0,0.4921910762786865,0.0,0.0,0.0,0.0,0.0,0.0,0.036386314779520035,0.4476003050804138,0.0,0.0,0.0
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419337511062622,0.0,0.0,0.0,0.0,0.0
"MULE-12691",False,"train",0.0,0.350198358297348,0.0,0.0,0.0,0.5612983703613281,0.0,0.0,0.0,0.0,0.0,0.07053329050540924,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.3463577926158905,0.0,0.0,0.0,0.0,0.0,0.0,0.5964246988296509,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39666786789894104,0.5914223194122314,0.0,0.0,0.0
"MULE-8188",False,"train",0.6239870190620422,0.0,0.0,0.0,0.0,0.0,0.31002870202064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655965566635132,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535689353942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12533",False,"train",0.0,0.0,0.7472828030586243,0.0,0.0,0.0,0.22414110600948334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12998",False,"train",0.0,0.0,0.0,0.05753820762038231,0.0,0.6763594150543213,0.0,0.0,0.0,0.242289736866951,0.0,0.0,0.0,0.0
"MULE-14193",False,"train",0.0,0.0,0.0,0.0,0.0,0.058469001203775406,0.0,0.0,0.0,0.14254124462604523,0.1415526568889618,0.6493008136749268,0.0,0.0
"MULE-15840",False,"train",0.0,0.0975416973233223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573398590087891,0.0
"MULE-9779",False,"train",0.010225284844636917,0.010225276462733746,0.010225283913314342,0.010225321166217327,0.010225305333733559,0.010225297883152962,0.010225306265056133,0.010225304402410984,0.010225278325378895,0.8670710921287537,0.010225335136055946,0.010225314646959305,0.010225304402410984,0.010225287638604641
"MULE-6965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011390179395676,0.0,0.8694052696228027,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.0,0.0,0.0,0.32897722721099854,0.0,0.0,0.5756753087043762,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515830397605896,0.15314529836177826,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05314907059073448,0.0,0.0,0.0,0.9422089457511902,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628942489624023,0.0,0.17120994627475739,0.0,0.0,0.0,0.15279950201511383
"MULE-8583",False,"train",0.0,0.0,0.0,0.6548705101013184,0.0,0.0,0.0,0.2672031819820404,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12368",False,"train",0.42614302039146423,0.011915728449821472,0.23258185386657715,0.011915731243789196,0.01191573217511177,0.21020184457302094,0.01191578060388565,0.01191573217511177,0.011915743350982666,0.011915759183466434,0.011915757320821285,0.011915807612240314,0.011915784329175949,0.011915731243789196
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095010817050934,0.6475152969360352,0.0,0.0,0.0
"MULE-15900",False,"train",0.03534874692559242,0.0,0.30556854605674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969451069831848,0.0,0.0,0.04282965883612633
"MULE-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802334785461426,0.0,0.2121073603630066,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.9535599946975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.6651004552841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634161114692688,0.0,0.0
"MULE-12080",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871013760566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10424",False,"train",0.4894215166568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152790904045105,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642585515975952,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.6175103187561035,0.0,0.0,0.0,0.235748291015625,0.11864043772220612,0.0,0.0,0.0
"MULE-13770",False,"train",0.0,0.0,0.0,0.0,0.16542214155197144,0.0,0.0,0.0,0.0,0.0,0.3982006311416626,0.0,0.0,0.38024774193763733
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396365404129028,0.8387377858161926,0.0,0.0,0.0,0.0,0.0
"MULE-12101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838601112365723,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877398610115051,0.0,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.4851938486099243,0.0,0.0,0.0,0.0,0.4534769654273987,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.06408099085092545,0.0,0.0,0.0,0.0,0.0,0.0,0.14047275483608246,0.0,0.0,0.7736129760742188,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596161842346191,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850273251533508,0.1984802633523941,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.985711395740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874220609664917,0.0,0.6649295091629028
"MULE-8583",False,"train",0.0,0.0,0.0,0.6548705101013184,0.0,0.0,0.0,0.2672031819820404,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15897",False,"train",0.0,0.0,0.43015238642692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103331804275513,0.037684664130210876,0.0,0.0
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637490391731262,0.0,0.2703152596950531,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.820841372013092,0.0,0.0,0.0,0.0,0.0,0.0,0.10771146416664124,0.0
"MULE-10940",True,"train",0.0,0.0,0.0,0.0,0.6866754293441772,0.0,0.0,0.0,0.0,0.25203388929367065,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.1002613827586174,0.12463703006505966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335504293441772,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15024438500404358,0.0,0.0,0.0,0.7640339136123657,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.054303716868162155,0.0,0.0,0.055226169526576996,0.0,0.0,0.0,0.8646360635757446,0.0
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613091945648193,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.010236140340566635,0.010236278176307678,0.12598231434822083,0.010236244648694992,0.010236145928502083,0.010236265137791634,0.4315248727798462,0.32989466190338135,0.010236163623631,0.010236182250082493,0.010236268863081932,0.010236128233373165,0.010236185044050217,0.010236147791147232
"MULE-10134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018936634063721,0.0,0.0,0.3476744592189789,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.6784073114395142,0.26800116896629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595609307289124,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.8533523082733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271560937166214,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336759448051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.9810432195663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13913",False,"train",0.0,0.0,0.9070914387702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342652082443237,0.0,0.0,0.0,0.2412337213754654
"MULE-10302",False,"train",0.010218346491456032,0.010218308307230473,0.010218310169875622,0.010218324139714241,0.010218322277069092,0.6138718128204346,0.010218330658972263,0.010218349285423756,0.010218306444585323,0.26350823044776917,0.010218323208391666,0.010218317620456219,0.01021833810955286,0.01021833997219801
"MULE-8861",True,"train",0.8838402628898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.901939332485199,0.0,0.0,0.0,0.07764611393213272,0.0,0.0,0.0
"MULE-15881",False,"train",0.0,0.0,0.0,0.0,0.0,0.3446044623851776,0.0,0.5839153528213501,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837364315986633,0.0,0.0,0.0
"MULE-7280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806517958641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838197588920593,0.0
"MULE-12101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838601112365723,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753076672554016,0.40326038002967834,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.1698000580072403,0.0,0.7764866352081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.0,0.0,0.5520896315574646,0.0,0.08312837779521942,0.3290541172027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845200181007385,0.0
"MULE-16368",False,"train",0.0,0.560390055179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681724965572357,0.0,0.0
"MULE-14608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35828325152397156,0.0,0.6222338080406189,0.0,0.0,0.0,0.0
"MULE-11606",True,"train",0.0,0.0,0.0,0.0,0.0,0.2747780680656433,0.3125739097595215,0.0,0.0,0.3962487578392029,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.37565672397613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607197105884552,0.0,0.0,0.0
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40421199798583984,0.502059280872345,0.0,0.07759612798690796,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285589456558228
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955366730690002,0.5792292952537537,0.0,0.0,0.21704871952533722,0.0
"MULE-7052",False,"train",0.7805168032646179,0.0,0.0,0.0,0.0,0.0,0.0,0.17661798000335693,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.5875505805015564,0.2700580954551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529986560344696,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.945224404335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.6175103187561035,0.0,0.0,0.0,0.235748291015625,0.11864043772220612,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.12052152305841446,0.0,0.8343434929847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.2400258332490921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586120843887329,0.2795223891735077,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180056750774384,0.0,0.0,0.4432564079761505,0.0,0.3911247253417969,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734492897987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6003804206848145,0.0,0.0,0.0,0.0,0.0,0.34911811351776123,0.0
"MULE-14794",False,"train",0.0,0.513148844242096,0.0,0.0,0.0,0.0,0.0,0.41542163491249084,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995977520942688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14675",False,"train",0.0,0.0,0.0,0.9225744605064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690399765968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.48697787523269653,0.0,0.0,0.0,0.0,0.0,0.0,0.4653174579143524,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.6750101447105408,0.0,0.0,0.0,0.0,0.3035316467285156,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419629573822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10683",False,"train",0.0,0.0,0.0,0.7884480953216553,0.0,0.0,0.0,0.0,0.0,0.2010970264673233,0.0,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.08510397374629974,0.0,0.0,0.0,0.0,0.0,0.8297226428985596,0.0,0.07206899672746658,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.0,0.28685715794563293,0.0,0.16439063847064972,0.0,0.47986119985580444,0.0,0.0,0.028201231732964516,0.028082668781280518
"MULE-7847",False,"train",0.0,0.06749101728200912,0.0,0.0,0.0,0.18690793216228485,0.0,0.22862645983695984,0.0,0.0,0.5078139305114746,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.09992145001888275,0.14195841550827026,0.0,0.46611300110816956,0.0,0.2634332478046417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14920",False,"train",0.0,0.012990071438252926,0.0,0.0,0.0,0.04084420204162598,0.0,0.0,0.0,0.0,0.06956033408641815,0.8726904988288879,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7480946779251099,0.0,0.0,0.0,0.22806595265865326,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.9810435771942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995256781578064,0.0
"MULE-8273",False,"train",0.40679386258125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48600998520851135
"MULE-12807",False,"train",0.014282366260886192,0.014282516203820705,0.014282374642789364,0.014282386749982834,0.014282431453466415,0.014282376505434513,0.01428239420056343,0.014282379299402237,0.8143284916877747,0.014282377436757088,0.014282367192208767,0.01428239420056343,0.01428275927901268,0.014282366260886192
"MULE-7990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6200038194656372,0.0,0.0,0.3294915556907654,0.0,0.0,0.0,0.0
