"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-6376",True,"train",0.010208162479102612,0.010208193212747574,0.010208175517618656,0.01020821277052164,0.01020816620439291,0.2414405643939972,0.6360613703727722,0.010208147577941418,0.010208155028522015,0.010208207182586193,0.010208156891167164,0.010208197869360447,0.010208150371909142,0.010208141058683395
"MESOS-4583",False,"train",0.0,0.0,0.9642462730407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510799050331116,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452940821647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.27337774634361267,0.0,0.0,0.026245521381497383,0.0,0.0,0.6889675855636597,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997593104839325,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418643712997437,0.0,0.0
"MESOS-3189",False,"train",0.6316935420036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437855541706085,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452529549598694,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877719283103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.24789059162139893,0.0,0.0,0.0,0.0,0.0,0.0,0.718666136264801,0.0,0.03306589275598526,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.2997422218322754,0.0,0.0,0.0,0.0,0.6840790510177612,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.9612797498703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32416799664497375,0.0,0.0,0.6571704149246216
"MESOS-2061",False,"train",0.0,0.0,0.0,0.2568279802799225,0.0,0.0,0.0,0.33311551809310913,0.4019295573234558,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.014307062141597271,0.014307008124887943,0.014307032339274883,0.01430709008127451,0.014307025820016861,0.014307048171758652,0.014307093806564808,0.014307007193565369,0.014307084493339062,0.014307044446468353,0.01430705189704895,0.8140084743499756,0.014307024888694286,0.014306995086371899
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628362655639648,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.9879339933395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983695924282074,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827982187271118,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.017886286601424217,0.01788627915084362,0.017886273562908173,0.017886405810713768,0.017886292189359665,0.017886310815811157,0.017886318266391754,0.017886292189359665,0.7674778699874878,0.017886338755488396,0.017886366695165634,0.017886396497488022,0.017886292189359665,0.017886310815811157
"MESOS-8640",False,"train",0.0,0.0,0.0,0.21898603439331055,0.0,0.6641392111778259,0.0,0.0,0.0,0.0,0.0,0.10579419881105423,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.9837039113044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668177962303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898964166641235,0.0,0.0
"MESOS-5670",False,"train",0.0,0.014380223117768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855098724365234
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.17160320281982422,0.0,0.0,0.0,0.0,0.0,0.7910947799682617,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990804135799408,0.0,0.0
"MESOS-8135",False,"train",0.11072062700986862,0.0,0.0,0.0,0.0,0.8678404092788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.028764501214027405,0.0,0.0,0.0,0.9667913317680359,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.585320234298706,0.0,0.0,0.4112919867038727,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679551720619202,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218347787857056,0.24086907505989075,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.3467605412006378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224503517150879,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.9850024580955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.5999230146408081,0.0,0.0,0.0,0.0,0.0,0.0,0.3978133499622345,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453392028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.9978390336036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.9814195036888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903153777122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.9453593492507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927979111671448,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9709607362747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834046363830566,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.3327309191226959,0.0,0.4657450020313263,0.0,0.0,0.0,0.1854320615530014,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767734408378601,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336052536964417,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.9788816571235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.4888465702533722,0.19364844262599945,0.0,0.0,0.0,0.1758725494146347,0.0,0.0,0.13244518637657166,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.6387251019477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392504155635834
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748606085777283,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.01790786162018776,0.01790790446102619,0.01790785789489746,0.01790790446102619,0.017907854169607162,0.017907869070768356,0.01790785975754261,0.017907962203025818,0.017907891422510147,0.017907876521348953,0.0179078821092844,0.017907867208123207,0.01790785789489746,0.7671975493431091
"MESOS-6008",False,"train",0.011922234669327736,0.8450111746788025,0.011922216974198818,0.011922209523618221,0.011922182515263557,0.011922253295779228,0.011922231875360012,0.01192222535610199,0.011922239325940609,0.011922206729650497,0.0119221992790699,0.011922257021069527,0.011922212317585945,0.011922188103199005
"MESOS-7272",False,"train",0.0,0.9874444007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863356947898865,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612264633178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35090872645378113,0.062441159039735794,0.0,0.0,0.0,0.5561144948005676,0.0,0.0
"MESOS-3863",False,"train",0.47801703214645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095356702804565,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863327741622925,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974114894866943,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679681658744812,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748976826667786,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.2144911289215088,0.0,0.0,0.0,0.7349998354911804,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802328944206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.13774198293685913,0.0,0.8447246551513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.972676694393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.5534529685974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43408653140068054,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898964166641235,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.9874464869499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857082962989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.3803328275680542,0.5964627265930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.22922605276107788,0.0,0.0,0.0,0.7487695217132568,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.82071852684021,0.0,0.0,0.0,0.0,0.0,0.0,0.15783587098121643,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070185422897339,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541009187698364,0.0,0.23083284497261047,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642567038536072,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557361006736755
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.020539168268442154,0.0,0.0,0.0,0.0,0.02339969389140606,0.0,0.9451782703399658,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.9726788997650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.0,0.2822169065475464,0.0,0.0,0.0,0.0,0.0,0.0,0.6319438219070435,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690225720405579,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.41214215755462646,0.0,0.5663707852363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.42058873176574707,0.0,0.0,0.5180658102035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9335908889770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.01020601112395525,0.01020602323114872,0.010205999948084354,0.010206022299826145,0.010206058621406555,0.010206056758761406,0.010206005536019802,0.010206039063632488,0.0102060092613101,0.010206058621406555,0.010206020437180996,0.8673216700553894,0.010206014849245548,0.010205996222794056
"MESOS-2975",False,"train",0.014298482798039913,0.014298475347459316,0.01429847814142704,0.014298515394330025,0.014298494905233383,0.01429848000407219,0.01429847814142704,0.014298482798039913,0.01429848000407219,0.014298485592007637,0.014298497699201107,0.8141196370124817,0.014298476278781891,0.014298483729362488
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.9783788323402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700233936309814
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655886292457581,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.9817870855331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.4462314546108246,0.0,0.0,0.0,0.0,0.0,0.50010085105896,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483272433280945,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926843643188477,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718226790428162,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.7612423896789551,0.0,0.0,0.21830105781555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.04476401209831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952631950378418,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802261590957642,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.9612979888916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.19406169652938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607983350753784,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734065532684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.7903472185134888,0.16670209169387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.9979867935180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8532071113586426,0.0,0.0,0.0,0.0,0.1317131668329239,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612954258918762,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741767048835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.7614343166351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22594641149044037,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836986064910889,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767642617225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.3421517312526703,0.0,0.0,0.0,0.0,0.0,0.6073828339576721,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.9483810067176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.11533196270465851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637904763221741,0.408932089805603,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767734408378601,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.9898989796638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.46054619550704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500453531742096,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380441904067993,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.4252052307128906,0.0,0.0,0.0,0.0,0.0,0.5683271884918213,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655643105506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.014298226684331894,0.014298219233751297,0.014298235066235065,0.01429826207458973,0.014298241585493088,0.01429822202771902,0.014298220165073872,0.014298224821686745,0.01429822202771902,0.014298227615654469,0.014298241585493088,0.8141229748725891,0.014298219233751297,0.014298232272267342
"MESOS-2708",False,"train",0.0,0.0,0.0,0.9155629873275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.955765426158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834046363830566,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.011913185939192772,0.011913209222257137,0.011913183145225048,0.504627525806427,0.011913185007870197,0.01191318966448307,0.01191320363432169,0.011913254857063293,0.011913240887224674,0.01191318966448307,0.011913197115063667,0.011913181282579899,0.011913185939192772,0.3524140417575836
"MESOS-2552",False,"train",0.0,0.0,0.0,0.22672057151794434,0.0,0.0,0.0,0.0,0.7304185032844543,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.3610629439353943,0.0,0.0,0.0,0.6082930564880371,0.0,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985482931137085,0.0,0.0
"MESOS-3748",False,"train",0.998257040977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.5442068576812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557362496852875
"MESOS-4703",False,"train",0.9612797498703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839788675308228,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891980886459351,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.7351569533348083,0.0,0.0,0.0,0.0,0.0,0.0,0.2532512843608856,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535402655601501,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.6718408465385437,0.31454432010650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.011915670707821846,0.01191568560898304,0.01191567163914442,0.01191569771617651,0.011915704235434532,0.011915753595530987,0.011915686540305614,0.011915737763047218,0.011915720999240875,0.01191573217511177,0.011915668845176697,0.8450958728790283,0.011915731243789196,0.011915666982531548
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700189232826233,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.6223332285881042,0.29967138171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577594995498657,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877719283103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863333702087402,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3869769275188446,0.5756714344024658,0.0,0.0,0.0,0.0,0.0,0.0
