"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.11519592255353928,0.6629878878593445,0.0,0.0,0.1860966831445694,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.5356777906417847,0.03571707010269165,0.03571707010269165,0.03571707010269165,0.03571707010269165,0.03571707010269165,0.03571707010269165,0.03571707010269165,0.03571707010269165,0.03571738675236702,0.03571707010269165,0.03571707010269165,0.03571707010269165,0.03571707010269165
"USERGRID-661",True,"train",0.0357157327234745,0.0357157327234745,0.0357157327234745,0.5356951951980591,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.03571600094437599
"USERGRID-618",False,"train",0.014286370947957039,0.014286438934504986,0.8142766356468201,0.01428640354424715,0.014286370947957039,0.014286370947957039,0.014286410994827747,0.014286436140537262,0.014286584220826626,0.014286371879279613,0.014286366291344166,0.014286368153989315,0.014286442659795284,0.014286450110375881
"USERGRID-598",False,"train",0.017858369275927544,0.017858371138572693,0.017858464270830154,0.017858490347862244,0.017858371138572693,0.017858369275927544,0.017858397215604782,0.017858482897281647,0.017858369275927544,0.7678408622741699,0.017858369275927544,0.01785837858915329,0.017858369275927544,0.017858369275927544
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828038215637207,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204929858446121,0.010204924270510674,0.010204900987446308,0.010204963386058807,0.867335855960846,0.01020490936934948,0.010205095633864403,0.010204946622252464,0.01020490936934948,0.010204900987446308,0.010204902850091457,0.010204935446381569,0.01020494382828474,0.010204901918768883
"USERGRID-587",True,"train",0.023811347782611847,0.02381134033203125,0.023811379447579384,0.023811332881450653,0.023811347782611847,0.023811332881450653,0.023811357095837593,0.023811334744095802,0.023811358958482742,0.023811377584934235,0.023811332881450653,0.023811371996998787,0.023811334744095802,0.6904524564743042
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9511261582374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968186974525452,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071370363235474
"USERGRID-545",False,"train",0.8829734921455383,0.0,0.0,0.0,0.0,0.0944683626294136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017858149483799934,0.017858149483799934,0.017858149483799934,0.017858149483799934,0.017858149483799934,0.017858169972896576,0.017858149483799934,0.7678437829017639,0.017858149483799934,0.017858149483799934,0.017858149483799934,0.017858190461993217,0.017858268693089485,0.017858268693089485
"USERGRID-703",False,"train",0.01190577819943428,0.011905830353498459,0.011905836872756481,0.011905774474143982,0.011905784718692303,0.011905848979949951,0.011905805207788944,0.011905782856047153,0.8452246189117432,0.011905815452337265,0.011905773542821407,0.011905779130756855,0.011905773542821407,0.011905805207788944
"USERGRID-1075",False,"train",0.0,0.14073193073272705,0.0,0.0,0.0,0.0,0.0,0.0,0.824978232383728,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.9628564119338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928015470504761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.46785426139831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025856494903564
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.6261221170425415,0.312648206949234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8452320098876953,0.011905242688953876,0.011905227787792683,0.011905228719115257,0.011905228719115257,0.011905228719115257,0.011905229650437832,0.011905232444405556,0.011905224993824959,0.011905237101018429,0.011905229650437832,0.011905224993824959,0.011905224993824959,0.011905232444405556
"USERGRID-465",False,"train",0.0,0.5084730386734009,0.4343796372413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071370363235474
"USERGRID-601",False,"train",0.014286222867667675,0.014286232180893421,0.014286251738667488,0.014286232180893421,0.0142862219363451,0.014286241494119167,0.014286237768828869,0.014286333695054054,0.5504214763641357,0.0142862219363451,0.0142862219363451,0.0142862219363451,0.27814358472824097,0.01428629644215107
"USERGRID-757",False,"train",0.0,0.9071395993232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.7678443193435669,0.0178581140935421,0.017858099192380905,0.01785828359425068,0.017858099192380905,0.017858099192380905,0.017858099192380905,0.017858149483799934,0.017858155071735382,0.01785810850560665,0.017858099192380905,0.017858164384961128,0.017858099192380905,0.01785813271999359
"USERGRID-669",False,"train",0.011905473656952381,0.011905473656952381,0.8452287912368774,0.011905468069016933,0.011905471794307232,0.01190550159662962,0.011905517429113388,0.01190547551959753,0.011905482970178127,0.011905457824468613,0.011905460618436337,0.011905495077371597,0.011905464343726635,0.011905502527952194
"USERGRID-869",False,"train",0.0,0.0,0.9814277291297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011906275525689125,0.011906266212463379,0.011906348168849945,0.011906269937753677,0.011906295083463192,0.845218300819397,0.011906279250979424,0.011906266212463379,0.0119062764570117,0.01190626434981823,0.01190626434981823,0.011906340718269348,0.01190626434981823,0.011906280182301998
"USERGRID-678",False,"train",0.0,0.9071389436721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285702705383301,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905473656952381,0.011905473656952381,0.8452287912368774,0.011905468069016933,0.011905471794307232,0.01190550159662962,0.011905517429113388,0.01190547551959753,0.011905482970178127,0.011905457824468613,0.011905460618436337,0.011905495077371597,0.011905464343726635,0.011905502527952194
"USERGRID-539",False,"train",0.0,0.9628564119338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974900484085083,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839160203933716,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0357157327234745,0.0357157327234745,0.0357157327234745,0.5356951951980591,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.03571600094437599
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419612288475037,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564209282398224,0.0,0.5270933508872986,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946936368942261,0.0,0.0
"USERGRID-494",True,"train",0.9556940197944641,0.012557717971503735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226123094558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577889442443848,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.896817684173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226157069206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511265158653259,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968186974525452,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0357157327234745,0.0357157327234745,0.0357157327234745,0.5356951951980591,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.0357157327234745,0.03571600094437599
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9121887683868408,0.0,0.0,0.0,0.0,0.0,0.0706661120057106,0.0,0.0
"USERGRID-418",False,"train",0.0,0.959626317024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963295459747314,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837085008621216,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155716300010681,0.0,0.0
"USERGRID-678",False,"train",0.0,0.9071389436721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01785847544670105,0.017858166247606277,0.01785818673670292,0.7678431272506714,0.017858149483799934,0.017858153209090233,0.017858276143670082,0.01785815693438053,0.017858373001217842,0.017858153209090233,0.017858164384961128,0.017858147621154785,0.017858225852251053,0.017858242616057396
"USERGRID-745",False,"train",0.023810602724552155,0.023810608312487602,0.0238106157630682,0.023810749873518944,0.0238106157630682,0.02381068840622902,0.023810740560293198,0.0238106157630682,0.023810621351003647,0.023810602724552155,0.6904616951942444,0.023810653015971184,0.023810608312487602,0.02381061390042305
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577887058258057,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9917087554931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155738949775696
"USERGRID-892",False,"train",0.0,0.0,0.0,0.9071393609046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.8839148879051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.8968221545219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.023810602724552155,0.023810608312487602,0.0238106157630682,0.023810749873518944,0.0238106157630682,0.02381068840622902,0.023810740560293198,0.0238106157630682,0.023810621351003647,0.023810602724552155,0.6904616951942444,0.023810653015971184,0.023810608312487602,0.02381061390042305
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9954029321670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285702705383301,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839240670204163
"USERGRID-582",False,"train",0.01785837486386299,0.017858533188700676,0.017858538776636124,0.017858363687992096,0.017858391627669334,0.017858382314443588,0.017858408391475677,0.017858363687992096,0.017858412116765976,0.017858419567346573,0.017858359962701797,0.01785837672650814,0.017858359962701797,0.7678407430648804
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755620360374451,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9814277291297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011906275525689125,0.011906266212463379,0.011906348168849945,0.011906269937753677,0.011906295083463192,0.845218300819397,0.011906279250979424,0.011906266212463379,0.0119062764570117,0.01190626434981823,0.01190626434981823,0.011906340718269348,0.01190626434981823,0.011906280182301998
"USERGRID-709",False,"train",0.0,0.883913516998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.5084730386734009,0.4343796372413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.9264984130859375,0.0,0.0,0.05635593831539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963295459747314,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9778904914855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023811856284737587,0.02381189353764057,0.0238119438290596,0.023812007158994675,0.023811936378479004,0.023811999708414078,0.023812726140022278,0.023811930790543556,0.6904432773590088,0.023811863735318184,0.023812565952539444,0.023812178522348404,0.023811891674995422,0.02381192333996296
"USERGRID-779",False,"train",0.011905906721949577,0.011905912309885025,0.011905908584594727,0.011906011030077934,0.01190590113401413,0.8452228307723999,0.01190592348575592,0.011905945837497711,0.011905908584594727,0.011905910447239876,0.01190590113401413,0.011905936524271965,0.01190594770014286,0.011906061321496964
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.2707797586917877,0.0,0.0,0.0,0.6787965297698975,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014287383295595646,0.014287469908595085,0.014287471771240234,0.014287377707660198,0.014287400059401989,0.01428742054849863,0.8142637014389038,0.014287377707660198,0.014287439174950123,0.014287412166595459,0.014287380501627922,0.014287385158240795,0.014287375845015049,0.014287401922047138
"USERGRID-27",False,"train",0.9285690188407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014286370947957039,0.014286438934504986,0.8142766356468201,0.01428640354424715,0.014286370947957039,0.014286370947957039,0.014286410994827747,0.014286436140537262,0.014286584220826626,0.014286371879279613,0.014286366291344166,0.014286368153989315,0.014286442659795284,0.014286450110375881
"USERGRID-690",False,"train",0.035719990730285645,0.035719990730285645,0.035719990730285645,0.035719990730285645,0.035719990730285645,0.035719990730285645,0.035719990730285645,0.035719990730285645,0.5356401205062866,0.035719990730285645,0.035719990730285645,0.035719990730285645,0.035719990730285645,0.035719990730285645
"USERGRID-494",True,"train",0.9556940197944641,0.012557717971503735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01020494569092989,0.010205091908574104,0.010204991325736046,0.010204950347542763,0.010204952210187912,0.010204946622252464,0.010204978287220001,0.010204939171671867,0.8673354983329773,0.010204948484897614,0.010204939171671867,0.01020494569092989,0.010204941034317017,0.010204974561929703
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690470695495605,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8839264512062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577893018722534,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285702705383301,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9778904914855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01428793091326952,0.014287932775914669,0.014287933707237244,0.014287948608398438,0.014287925325334072,0.27239468693733215,0.014288069680333138,0.014287960715591908,0.014287925325334072,0.014287925325334072,0.014288029633462429,0.014287970960140228,0.5561497807502747,0.014287970960140228
"USERGRID-766",False,"train",0.0,0.0,0.9511266350746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014286737889051437,0.014286662451922894,0.014286663383245468,0.014286640100181103,0.014286627992987633,0.014286690391600132,0.014286643825471401,0.014286627992987633,0.014286650344729424,0.8142735362052917,0.014286627992987633,0.01428666990250349,0.014286627992987633,0.01428664568811655
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837085008621216,0.0,0.0
"USERGRID-418",False,"train",0.0,0.959626317024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.47127240896224976,0.47515201568603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155823588371277,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788958430290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9511256814002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946936368942261,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.24058185517787933,0.0,0.15587487816810608,0.0,0.0,0.0,0.0,0.0,0.0,0.6025923490524292,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9511261582374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062414735555649,0.0,0.8385569453239441
"USERGRID-662",True,"train",0.5356777906417847,0.03571707010269165,0.03571707010269165,0.03571707010269165,0.03571707010269165,0.03571707010269165,0.03571707010269165,0.03571707010269165,0.03571707010269165,0.03571738675236702,0.03571707010269165,0.03571707010269165,0.03571707010269165,0.03571707010269165
"USERGRID-548",False,"train",0.010205911472439766,0.010205885395407677,0.010205885395407677,0.010205885395407677,0.24920256435871124,0.010205972008407116,0.010205891914665699,0.010205885395407677,0.1321450173854828,0.010205885395407677,0.010205885395407677,0.5063875913619995,0.010205885395407677,0.010205887258052826
"USERGRID-677",True,"train",0.9690467715263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.3633894622325897,0.0,0.0,0.0,0.0,0.5428500771522522,0.0,0.0,0.0,0.08865582942962646
"USERGRID-660",True,"train",0.023812271654605865,0.023812856525182724,0.023812271654605865,0.023812271654605865,0.6904398202896118,0.023812271654605865,0.023812271654605865,0.023812271654605865,0.02381230890750885,0.023812271654605865,0.023812271654605865,0.023812271654605865,0.023812271654605865,0.023812271654605865
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285694360733032,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755603671073914,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788958430290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
