"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1402",False,"train",0.0,0.0,0.0,0.09698237478733063,0.0,0.7243149876594543,0.0,0.0,0.0,0.15812386572360992,0.0,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.0,0.0,0.22354549169540405,0.0,0.0,0.7335512042045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1291",False,"train",0.0,0.0,0.0,0.9525676965713501,0.0,0.04381490871310234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.5991777777671814,0.0,0.0,0.30886024236679077,0.0,0.0,0.0,0.0,0.01725042425096035,0.0,0.0,0.069771908223629
"XD-211",False,"train",0.017859581857919693,0.017859647050499916,0.017859632149338722,0.017859594896435738,0.01785966381430626,0.01785966381430626,0.017859600484371185,0.017859576269984245,0.017859650775790215,0.017859581857919693,0.017859583720564842,0.7678247690200806,0.01785980723798275,0.017859632149338722
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389683246612549,0.0,0.0,0.4180999994277954,0.0
"XD-3231",True,"train",0.0,0.17731811106204987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34494951367378235,0.0,0.0,0.0,0.44484269618988037
"XD-3030",False,"train",0.0,0.0,0.9225374460220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547863990068436,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.1497167944908142,0.8331268429756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2762",False,"train",0.4115111529827118,0.0,0.0,0.2937088906764984,0.0,0.0,0.0,0.0,0.0,0.0,0.1350821703672409,0.0,0.13552652299404144,0.0
"XD-47",False,"train",0.01793671026825905,0.01793673448264599,0.01793668232858181,0.017936691641807556,0.017936699092388153,0.017936691641807556,0.01793675124645233,0.017936736345291138,0.0179367084056139,0.01793670281767845,0.01793668605387211,0.017936892807483673,0.7668223977088928,0.017936890944838524
"XD-1251",False,"train",0.0,0.0,0.0,0.26557761430740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389416456222534,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.5981283187866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686023950576782
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952326357364655,0.0,0.7952647805213928,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.34089842438697815,0.0,0.4020426869392395,0.0,0.11069604754447937,0.0,0.0,0.0,0.10160445421934128
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748525023460388
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.08531035482883453,0.0,0.0,0.0,0.0,0.0,0.8533374667167664,0.0,0.0
"XD-1116",False,"train",0.010214053094387054,0.01021406427025795,0.010214077308773994,0.01021406427025795,0.010214058682322502,0.010214077308773994,0.010214080102741718,0.010214075446128845,0.8672170639038086,0.010214055888354778,0.010214079171419144,0.010214079171419144,0.010214057750999928,0.010214084759354591
"XD-1244",False,"train",0.18196947872638702,0.0,0.0,0.20426581799983978,0.0,0.21995909512043,0.17684338986873627,0.0,0.0,0.0,0.0,0.0,0.0,0.20004470646381378
"XD-2478",False,"train",0.04648366943001747,0.0,0.0,0.0,0.917722761631012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.804561972618103,0.0,0.0,0.0,0.0,0.16863246262073517,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.01430729404091835,0.45265454053878784,0.0143074756488204,0.01430729404091835,0.01430726982653141,0.3756577968597412,0.014307268895208836,0.014307264238595963,0.014307316392660141,0.014307304285466671,0.014307298697531223,0.014307298697531223,0.014307326637208462,0.014307279139757156
"XD-2038",False,"train",0.5623649954795837,0.017967766150832176,0.017967766150832176,0.017967775464057922,0.0179678313434124,0.017967769876122475,0.017967768013477325,0.017967766150832176,0.22202171385288239,0.017967766150832176,0.017967766150832176,0.017967768013477325,0.017967766150832176,0.017967766150832176
"XD-1891",False,"train",0.0,0.20989041030406952,0.0,0.0,0.2505951225757599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21659164130687714,0.2677607834339142
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.23045265674591064,0.0,0.0,0.7352533936500549,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.0,0.0,0.0,0.028924427926540375,0.9586313366889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.26686540246009827,0.0,0.0,0.0,0.0,0.0,0.6387470364570618,0.0,0.06902036815881729,0.0,0.0
"XD-1338",True,"train",0.0,0.04471159353852272,0.6821978092193604,0.0,0.0,0.0,0.0,0.0,0.2579518258571625,0.0,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.4911559820175171,0.0,0.0522228479385376,0.0,0.11235508322715759,0.0,0.0,0.0,0.0,0.32964691519737244
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517581343650818,0.0,0.2977009415626526,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.0,0.0,0.9642685055732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.6923837065696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28897008299827576,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474739193916321,0.0,0.0,0.5569642186164856
"XD-1526",False,"train",0.0,0.0,0.0,0.0,0.01932191662490368,0.0,0.0,0.8822623491287231,0.09545397758483887,0.0,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.5987414717674255,0.0,0.3475498557090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053609728813171,0.0,0.0,0.10877158492803574,0.0,0.0
"XD-1037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5746177434921265,0.0,0.0,0.0,0.0,0.0,0.0,0.41743114590644836
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419112801551819,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.18858666718006134,0.0,0.0,0.0,0.0,0.7398756146430969,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.07256554067134857,0.5644713044166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912619411945343,0.0
"XD-2178",False,"train",0.0,0.0,0.617168664932251,0.0,0.28948670625686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965326935052872,0.0
"XD-1482",False,"train",0.0,0.0,0.5930531024932861,0.0,0.0,0.0,0.1462462693452835,0.0,0.0,0.0,0.0,0.0,0.0,0.238866925239563
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424051523208618,0.0,0.0,0.32459914684295654,0.0
"XD-3131",False,"train",0.0,0.0,0.49826014041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121038228273392,0.38635337352752686
"XD-2044",False,"train",0.0,0.0,0.0,0.5117055773735046,0.0,0.0,0.0,0.0,0.41656917333602905,0.0,0.0,0.0,0.0,0.0
"XD-193",False,"train",0.0,0.0,0.0,0.0,0.0,0.5696510076522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996601402759552
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.25123265385627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006595730781555
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208993434906006,0.0,0.0,0.0,0.0,0.0,0.2552734613418579
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5683606863021851,0.0,0.0,0.0,0.0,0.0,0.0,0.38390275835990906
"XD-489",False,"train",0.0,0.0,0.1979188472032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238836288452148,0.0,0.0,0.0
"XD-76",True,"train",0.011917025782167912,0.011917025782167912,0.011917248368263245,0.01191702950745821,0.01191701926290989,0.011917040683329105,0.011917256750166416,0.011917087249457836,0.011917293071746826,0.011917040683329105,0.011917097494006157,0.011917119845747948,0.845077633857727,0.011917108669877052
"XD-3198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357997894287109,0.0,0.0,0.0,0.21901828050613403
"XD-2786",False,"train",0.0,0.211746945977211,0.0,0.14394532144069672,0.0,0.0,0.0,0.0,0.0,0.3644901514053345,0.0,0.0,0.0,0.23992639780044556
"XD-257",False,"train",0.0,0.0,0.0,0.0,0.0,0.39405950903892517,0.0,0.5344453454017639,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.9336351752281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.5020222663879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41225704550743103
"XD-161",False,"train",0.014287530444562435,0.014287506230175495,0.8142624497413635,0.014287509955465794,0.014287485741078854,0.014287491329014301,0.014287512749433517,0.014287503436207771,0.014287518337368965,0.014287518337368965,0.01428748108446598,0.014287506230175495,0.014287488535046577,0.014287495985627174
"XD-1575",False,"train",0.0,0.0,0.0,0.07816678285598755,0.0,0.0,0.0,0.0,0.5812451839447021,0.0,0.0,0.0,0.0,0.303113728761673
"XD-1827",False,"train",0.0,0.0,0.0,0.8411698341369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116636872291565,0.0
"XD-2072",False,"train",0.0,0.0,0.0,0.0,0.17611855268478394,0.659438967704773,0.0,0.0,0.0,0.0,0.15089227259159088,0.0,0.0,0.0
"XD-193",False,"train",0.0,0.0,0.0,0.0,0.0,0.5696510076522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996601402759552
"XD-916",False,"train",0.0,0.0,0.0,0.18645906448364258,0.0,0.26142874360084534,0.0,0.0,0.2524432837963104,0.0,0.0,0.0,0.28031185269355774,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627684950828552,0.0,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.27691134810447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754478216171265
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.023342235013842583,0.0,0.0,0.9166799783706665,0.0,0.0,0.0,0.05830540880560875,0.0,0.0
"XD-1665",False,"train",0.01190970279276371,0.3611489534378052,0.4959351420402527,0.01190963201224804,0.01190964039415121,0.011909659020602703,0.0119097251445055,0.011909622699022293,0.011909681372344494,0.011909603141248226,0.011909681372344494,0.011909710243344307,0.01190962828695774,0.011909648776054382
"XD-548",True,"train",0.02384980395436287,0.02384980395436287,0.02384980395436287,0.023849913850426674,0.02384980395436287,0.023849811404943466,0.023849809542298317,0.023849807679653168,0.02384980395436287,0.02384980395436287,0.0238499715924263,0.02384980395436287,0.6899522542953491,0.023849811404943466
"XD-613",False,"train",0.0,0.0,0.26092249155044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677780270576477
"XD-1316",False,"train",0.0,0.0,0.024797720834612846,0.9694035053253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.6684960126876831,0.0,0.0,0.0,0.0,0.0,0.0,0.24681125581264496,0.0,0.0,0.052011922001838684
"XD-1547",False,"train",0.09677928686141968,0.0,0.0,0.0,0.0,0.6991366147994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19081003963947296
"XD-3637",False,"train",0.0,0.3590540885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796302556991577,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.0,0.0,0.4732550084590912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072280168533325
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555565714836121
"XD-1728",False,"train",0.0,0.0,0.0,0.19037936627864838,0.0,0.0,0.0,0.0,0.7664957046508789,0.0,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596152901649475,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.22616396844387054,0.0,0.0,0.0,0.0,0.0,0.7420651316642761,0.0,0.0
"XD-2645",False,"train",0.0,0.0,0.0,0.0,0.994804859161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.31872713565826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359604597091675
"XD-482",False,"train",0.4727350175380707,0.0,0.0,0.0,0.0,0.4736214280128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.24749909341335297,0.6115872263908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541640847921371,0.0,0.0
"XD-793",False,"train",0.010207301937043667,0.010207290761172771,0.010207314044237137,0.010207273066043854,0.40280142426490784,0.010207338258624077,0.010207271203398705,0.01020726840943098,0.010207324288785458,0.010207273066043854,0.01020727027207613,0.010207314975559711,0.47471103072166443,0.010207290761172771
"XD-1485",False,"train",0.0,0.0,0.0,0.3418950140476227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263331174850464,0.0
"XD-1768",False,"train",0.0,0.0,0.390133261680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602906882762909,0.04800711199641228,0.0,0.3690944015979767
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583900570869446,0.0,0.4635605216026306
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219698309898376,0.0,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596152901649475,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.01816604658961296,0.0,0.22250385582447052,0.07146061956882477,0.0,0.644801676273346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056907445192337
"XD-2079",False,"train",0.14498554170131683,0.0,0.0,0.0,0.20276814699172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059613227844238
"XD-299",False,"train",0.8224100470542908,0.0,0.0,0.0,0.0,0.12984883785247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1207",False,"train",0.0,0.0,0.0,0.0,0.0,0.8834021687507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1764",False,"train",0.0,0.0,0.0,0.0,0.0,0.6293954849243164,0.0,0.0,0.0,0.0,0.0,0.0,0.29258689284324646,0.0
"XD-375",False,"train",0.0179310105741024,0.017930950969457626,0.4432218074798584,0.01793093793094158,0.017930932343006134,0.34160682559013367,0.01793094351887703,0.017930952832102776,0.017930936068296432,0.01793094165623188,0.017930936068296432,0.017930934205651283,0.017930934205651283,0.017930949106812477
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.5188520550727844,0.0,0.0,0.0,0.43063148856163025,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.011941713280975819,0.8447579741477966,0.011941656470298767,0.011941974982619286,0.011941845528781414,0.011941635049879551,0.011941623874008656,0.011941664852201939,0.011941694654524326,0.011941648088395596,0.011941667646169662,0.011941692791879177,0.011941604316234589,0.011941648088395596
"XD-3240",False,"train",0.0,0.0,0.0,0.6159347295761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483095169067383
"XD-713",False,"train",0.011907112784683704,0.011907127685844898,0.011907171458005905,0.011907119303941727,0.011907100677490234,0.011907167732715607,0.011907110922038555,0.8452072739601135,0.011907110922038555,0.011907138861715794,0.011907062493264675,0.011907064355909824,0.0119071826338768,0.01190721895545721
"XD-887",False,"train",0.0,0.0,0.0,0.09532908350229263,0.0,0.0,0.0,0.0,0.6842221617698669,0.0,0.0,0.0,0.0,0.20708906650543213
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.9173645377159119,0.0,0.06357309222221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.20191419124603271,0.0,0.5792248249053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740577340126038,0.0,0.0
"XD-987",False,"train",0.78962242603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871843785047531
"XD-1049",False,"train",0.014287423342466354,0.014287460595369339,0.014287425205111504,0.01428742241114378,0.014287442900240421,0.014287426136434078,0.01428747083991766,0.01428751926869154,0.014287450350821018,0.014287427999079227,0.014287417754530907,0.43348243832588196,0.014287429861724377,0.3950682580471039
"XD-2859",False,"train",0.0,0.0,0.0,0.0,0.0,0.31149905920028687,0.0,0.0,0.0,0.5810062885284424,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620931774377823,0.0,0.0,0.6743866801261902,0.13069292902946472
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225860834121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.5225663781166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25590944290161133,0.0,0.0,0.0,0.18014483153820038
"XD-1386",False,"train",0.0,0.0,0.26870545744895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39804399013519287,0.0,0.0,0.2675761878490448
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354702115058899,0.0,0.0,0.3194023370742798,0.0
"XD-1238",False,"train",0.3927125930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302484154701233,0.0,0.26029065251350403,0.0
"XD-741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06195930391550064,0.2457057386636734,0.0,0.0,0.0,0.0,0.0,0.6578245759010315
"XD-1550",False,"train",0.0,0.05150879546999931,0.1804068237543106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295916080474854
"XD-1394",False,"train",0.017877938225865364,0.017877962440252304,0.01787799783051014,0.017877940088510513,0.017877943813800812,0.7675864100456238,0.017877934500575066,0.017877936363220215,0.01787804253399372,0.017877943813800812,0.017877941951155663,0.017878012731671333,0.017878010869026184,0.017877953127026558
"XD-1663",False,"train",0.0,0.0,0.5645592212677002,0.0,0.0,0.08069323003292084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500622749328613
"XD-2533",False,"train",0.0143001489341259,0.014300139620900154,0.014300111681222916,0.014300159178674221,0.3773680329322815,0.45103010535240173,0.014300087466835976,0.014300111681222916,0.014300278387963772,0.014300186187028885,0.014300094917416573,0.014300171285867691,0.014300242997705936,0.014300108887255192
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.2584976851940155,0.7084975838661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393147468566895,0.0,0.0,0.0,0.4289267063140869
"XD-261",False,"train",0.014286316931247711,0.01428629457950592,0.8142779469490051,0.014286297373473644,0.014286297373473644,0.014286329969763756,0.014286333695054054,0.014286329038441181,0.014286331832408905,0.014286297373473644,0.014286289922893047,0.014286303892731667,0.01428629644215107,0.014286311343312263
"XD-1665",False,"train",0.01190970279276371,0.3611489534378052,0.4959351420402527,0.01190963201224804,0.01190964039415121,0.011909659020602703,0.0119097251445055,0.011909622699022293,0.011909681372344494,0.011909603141248226,0.011909681372344494,0.011909710243344307,0.01190962828695774,0.011909648776054382
"XD-1530",False,"train",0.0,0.0,0.18846340477466583,0.0,0.3466671109199524,0.0,0.0,0.0,0.0,0.0,0.09992929548025131,0.0,0.0,0.34555596113204956
"XD-357",False,"train",0.0,0.0,0.0,0.5992708206176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720090091228485
"XD-3329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9069963693618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.12253349274396896,0.0,0.0,0.0,0.0,0.0,0.18704958260059357,0.0,0.0,0.0,0.0,0.0,0.6665855050086975,0.0
"XD-1239",False,"train",0.747067391872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664108783006668,0.0,0.05942227318882942,0.0
"XD-571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002768099308014,0.0,0.5679301619529724
"XD-256",False,"train",0.013657785952091217,0.013657777570188046,0.013657788746058941,0.01365778036415577,0.013657774776220322,0.013657788746058941,0.013657772913575172,0.01365777850151062,0.013657775707542896,0.013657775707542896,0.013657775707542896,0.8224488496780396,0.013657777570188046,0.01365778036415577
"XD-2382",False,"train",0.011930818669497967,0.011930671520531178,0.011930670589208603,0.011930696666240692,0.011930707842111588,0.011930666863918304,0.011930751614272594,0.011930666863918304,0.011930675245821476,0.37071359157562256,0.011930668726563454,0.4861181080341339,0.011930667795240879,0.011930671520531178
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902149498462677,0.0,0.07692533731460571,0.0
"XD-222",False,"train",0.0,0.0,0.4875586926937103,0.0,0.0,0.0,0.0,0.4052354693412781,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.014287423342466354,0.014287460595369339,0.014287425205111504,0.01428742241114378,0.014287442900240421,0.014287426136434078,0.01428747083991766,0.01428751926869154,0.014287450350821018,0.014287427999079227,0.014287417754530907,0.43348243832588196,0.014287429861724377,0.3950682580471039
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.688650906085968,0.10423900932073593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019001543521881
"XD-2497",False,"train",0.0,0.9509776830673218,0.0,0.0,0.0,0.0,0.018377183005213737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.22388075292110443,0.057916827499866486,0.09664342552423477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085712909698486,0.49327465891838074
"XD-1133",False,"train",0.3310905396938324,0.0,0.0,0.0,0.0,0.5123887062072754,0.0,0.0,0.0,0.0,0.0,0.0,0.12226221710443497,0.0
"XD-1309",False,"train",0.0,0.44423729181289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609328836202621,0.0,0.0,0.45216208696365356
"XD-1812",False,"train",0.0,0.0,0.0,0.20185820758342743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405663132667542
"XD-3193",False,"train",0.0,0.4530111253261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242655754089355,0.0,0.0,0.0,0.4514196515083313
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43146368861198425,0.4826732575893402,0.0,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.5685825943946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37414395809173584,0.0,0.0,0.0,0.0,0.0
"XD-131",False,"train",0.017866207286715508,0.017866211012005806,0.017866207286715508,0.017866207286715508,0.017866214737296104,0.017866265028715134,0.017866212874650955,0.017866207286715508,0.017866242676973343,0.017866207286715508,0.017866207286715508,0.7677391767501831,0.017866238951683044,0.017866207286715508
"XD-585",False,"train",0.0,0.0,0.5154699087142944,0.0,0.0,0.0,0.0,0.0,0.09455914050340652,0.0,0.0,0.0,0.0,0.3680977523326874
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405255198478699,0.0,0.0,0.0,0.0,0.32215020060539246
"XD-3351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834932446479797,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.8042915463447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584138125181198
"XD-926",False,"train",0.010217771865427494,0.01021779328584671,0.010217893868684769,0.010217788629233837,0.28771835565567017,0.589668333530426,0.010217764414846897,0.01021774485707283,0.010217759758234024,0.010217748582363129,0.0102177569642663,0.010217756032943726,0.010217759758234024,0.010217756032943726
