"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-7986",False,"train",0.014287475496530533,0.014287431724369526,0.014287441037595272,0.014287460595369339,0.4134523570537567,0.014287512749433517,0.014287478290498257,0.014287454076111317,0.014287463389337063,0.41509807109832764,0.014287461526691914,0.014287472702562809,0.014287431724369526,0.014287463389337063
"DM-8533",False,"train",0.0,0.0,0.0,0.0,0.5622587203979492,0.0,0.0,0.0,0.0,0.0,0.4150294065475464,0.0,0.0,0.0
"DM-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907136082649231,0.0,0.0,0.0
"DM-417",False,"train",0.22805684804916382,0.0,0.0,0.0,0.0,0.07876472920179367,0.0,0.0,0.0,0.0,0.0,0.0,0.6707277297973633,0.0
"DM-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380850791931152,0.0,0.0,0.0,0.0,0.0
"DM-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581477761268616,0.0,0.6639089584350586,0.0,0.0,0.0,0.0
"DM-1295",False,"train",0.0,0.0,0.0,0.23904351890087128,0.0,0.0,0.0,0.0,0.4661339819431305,0.26310235261917114,0.0,0.0,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.0,0.0,0.9336426854133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4493",False,"train",0.5720741152763367,0.011907422915101051,0.011907428503036499,0.011907437816262245,0.28503644466400146,0.01190743688493967,0.01190749928355217,0.011907507665455341,0.011907437816262245,0.011907425709068775,0.01190753374248743,0.011907419189810753,0.011907430365681648,0.011907445266842842
"DM-8012",False,"train",0.9336583018302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17641",False,"train",0.0,0.0,0.3249180316925049,0.6091364622116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13144",False,"train",0.0,0.09447640925645828,0.0,0.0,0.0,0.3947156071662903,0.43916356563568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.0,0.08308403939008713,0.0,0.0,0.0,0.2199174016714096,0.0,0.0,0.0,0.0,0.6806249022483826,0.0,0.0,0.0
"DM-17",False,"train",0.0,0.0,0.0,0.0,0.507500410079956,0.42655351758003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7492",False,"train",0.0,0.0,0.9557573795318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.10317987203598022,0.0,0.0,0.6181232929229736,0.0,0.0,0.0,0.10289257764816284,0.131132572889328,0.0,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.0,0.0,0.07098626345396042,0.0917341336607933,0.0,0.8045352697372437,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2040160447359085,0.7664255499839783,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18282",False,"train",0.0,0.0,0.0,0.7589641809463501,0.0,0.0,0.0,0.15531212091445923,0.0,0.0,0.0,0.0,0.0,0.0
