"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-16281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839353919029236,0.0,0.0
"MULE-8736",False,"train",0.2377173900604248,0.0,0.0,0.0,0.0,0.29175692796707153,0.0,0.0,0.42425212264060974,0.0,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.9226086139678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.0469241738319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371996521949768
"MULE-11904",False,"train",0.0,0.9535591006278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845207929611206,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13516",False,"train",0.0,0.0,0.17760136723518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467363834381104,0.16657622158527374,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679857492446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655967950820923,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.0102164251729846,0.010216420516371727,0.010216450318694115,0.3359358310699463,0.5414667129516602,0.0102164251729846,0.010216498747467995,0.010216440074145794,0.010216444730758667,0.010216464288532734,0.010216478258371353,0.010216486640274525,0.0102164251729846,0.01021647546440363
"MULE-15029",False,"train",0.0,0.0,0.644686222076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30172067880630493,0.0,0.0,0.0
"MULE-15500",False,"train",0.45449593663215637,0.0,0.0,0.0,0.0,0.0,0.45025891065597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841256856918335,0.0,0.14284293353557587,0.0
"MULE-16492",False,"train",0.0,0.06258615106344223,0.0,0.0,0.0,0.0,0.0,0.0,0.8945228457450867,0.0,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35990673303604126,0.0,0.0,0.0,0.0,0.0,0.0,0.5448225736618042
"MULE-15154",False,"train",0.0,0.3188776969909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782208681106567,0.0,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535505771636963,0.0
"MULE-15739",False,"train",0.29190805554389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48339125514030457,0.0,0.0,0.1784707009792328,0.0,0.0
"MULE-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951127827167511,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.254350870847702,0.0,0.0,0.6885046362876892,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06667409837245941,0.0,0.7702983617782593,0.0,0.0,0.0,0.0,0.139211505651474
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335881471633911,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21567188203334808,0.0,0.17144723236560822,0.0,0.5175648331642151,0.07226046919822693
"MULE-7365",False,"train",0.03570736199617386,0.03570738807320595,0.03570735082030296,0.03570735082030296,0.03570735082030296,0.03570735082030296,0.03570735082030296,0.03570745512843132,0.5358042120933533,0.03570735082030296,0.03570737689733505,0.035707369446754456,0.03570735454559326,0.03570740297436714
"MULE-14526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9070653915405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4845280647277832,0.0,0.0,0.0,0.0,0.0,0.0,0.47651299834251404
"MULE-11722",False,"train",0.011911979876458645,0.01191198080778122,0.011911993846297264,0.8451441526412964,0.011911998502910137,0.011911993846297264,0.011912012472748756,0.011912009678781033,0.011912001296877861,0.011911973357200623,0.011911979876458645,0.01191197894513607,0.011911987327039242,0.011912001296877861
"MULE-12302",False,"train",0.0,0.16540473699569702,0.41935139894485474,0.0,0.0,0.0,0.0,0.0,0.0,0.09308571368455887,0.303358256816864,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963682010769844,0.0,0.057327043265104294,0.0,0.8432313203811646
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.9483557939529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721920847892761,0.08263163268566132
"MULE-7771",False,"train",0.01191047765314579,0.011910500936210155,0.011910498142242432,0.01191047951579094,0.01191050186753273,0.011910486035048962,0.011910475790500641,0.011910500936210155,0.8451635241508484,0.011910492554306984,0.011910527013242245,0.01191051583737135,0.011910513043403625,0.011910488829016685
"MULE-15860",False,"train",0.0,0.0,0.9690453410148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.9726805686950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.4795985817909241,0.0,0.0,0.0,0.0,0.0,0.0,0.15081815421581268,0.0,0.0,0.0,0.3368411958217621,0.0
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285752177238464,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7897",False,"train",0.5220778584480286,0.014283963479101658,0.014283980242908001,0.014283972792327404,0.014283961616456509,0.014283975586295128,0.014283997938036919,0.01428399607539177,0.014283980242908001,0.014283961616456509,0.3065143823623657,0.014283972792327404,0.014283987693488598,0.014284000732004642
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.0,0.1743270605802536,0.0,0.0,0.33261004090309143,0.0,0.0,0.0,0.46162277460098267,0.0
"MULE-13839",False,"train",0.0,0.0,0.9969300031661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.17391018569469452,0.0,0.0,0.2437000572681427,0.0,0.0,0.0,0.0,0.025356575846672058,0.0,0.10396437346935272,0.4447339177131653
"MULE-9700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483931660652161,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.05223583057522774,0.0,0.0,0.0,0.1068139523267746,0.0,0.0,0.0,0.0,0.0,0.8314688801765442
"MULE-8210",False,"train",0.0,0.0,0.11656736582517624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766647577285767,0.0
"MULE-11208",False,"train",0.416938453912735,0.0,0.0,0.0,0.0,0.0,0.0,0.13092470169067383,0.0,0.0,0.0,0.0,0.41077789664268494,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.9640176892280579,0.0,0.0,0.0,0.0,0.0,0.0,0.016039758920669556,0.0,0.0
"MULE-13814",False,"train",0.7210952043533325,0.0,0.0,0.0,0.0,0.0,0.07149973511695862,0.0,0.0,0.12966369092464447,0.0,0.0691734328866005,0.0,0.0
"MULE-11605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8837456703186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913994073867798,0.0,0.0,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.26354917883872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505503058433533,0.0,0.0
"MULE-15351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613041281700134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.9213638305664062,0.0,0.0,0.0,0.049047600477933884,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23509857058525085,0.0,0.0,0.2397482693195343,0.0,0.49895787239074707,0.0
"MULE-12768",False,"train",0.0886535495519638,0.0985293984413147,0.02872755378484726,0.0180805716663599,0.0,0.06026317551732063,0.0,0.0,0.0,0.0,0.0,0.11386894434690475,0.5879994034767151,0.0
"MULE-9187",False,"train",0.0,0.0,0.0,0.0,0.34827539324760437,0.2940707504749298,0.014755843207240105,0.0,0.0,0.0,0.0,0.29525744915008545,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285656213760376,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734567403793335,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.9535470604896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.6539883017539978,0.0,0.0,0.0,0.0,0.0,0.0,0.32605084776878357,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.3620088994503021,0.0,0.0,0.0,0.0,0.41420814394950867,0.0,0.0,0.07463725656270981,0.1260928213596344,0.0
"MULE-15154",False,"train",0.0,0.3188776969909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782208681106567,0.0,0.0,0.0,0.0
"MULE-8338",False,"train",0.21894556283950806,0.0,0.0,0.0,0.0,0.0,0.0,0.04936402291059494,0.7078728675842285,0.0,0.0,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.5710065960884094,0.0,0.0,0.0,0.0,0.0,0.0,0.37857210636138916,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099137157201767,0.7641074657440186,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049749255180359,0.0,0.0,0.0,0.3735957443714142,0.0
"MULE-11261",False,"train",0.014286085031926632,0.014286068268120289,0.014286072924733162,0.014286150224506855,0.014286055229604244,0.014286133460700512,0.01428606640547514,0.014286085031926632,0.014286111108958721,0.014286062680184841,0.8142808079719543,0.014286092482507229,0.01428612507879734,0.01428611483424902
"MULE-11852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304619073867798,0.0,0.42441579699516296,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45146283507347107,0.0,0.5167888402938843,0.0
"MULE-9273",False,"train",0.0,0.10233772546052933,0.0,0.0,0.0,0.7852175831794739,0.10404816269874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.6883323788642883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839704751968384,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.0,0.0,0.0,0.05711978301405907,0.0,0.0,0.0,0.242635577917099,0.0,0.0,0.03562479466199875,0.6623094081878662
"MULE-14820",False,"train",0.01785595901310444,0.01785602606832981,0.01785595715045929,0.01785598322749138,0.017856014892458916,0.017856162041425705,0.017856035381555557,0.017855970188975334,0.017855942249298096,0.017856040969491005,0.7678719162940979,0.017856009304523468,0.017855992540717125,0.01785598136484623
"MULE-13017",False,"train",0.9642794132232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.9557700753211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4977739155292511,0.0,0.0,0.0,0.0,0.40690839290618896,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.5710065960884094,0.0,0.0,0.0,0.0,0.0,0.0,0.37857210636138916,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419432282447815,0.0,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025421410799026,0.0,0.903769850730896,0.0,0.0,0.0
"MULE-14205",False,"train",0.2967655658721924,0.0,0.0,0.0,0.0,0.0,0.2488536536693573,0.0,0.0,0.0,0.0,0.3561156690120697,0.0,0.0
"MULE-13803",False,"train",0.010208391584455967,0.01020838599652052,0.010208385065197945,0.01020840648561716,0.010208392515778542,0.01020839437842369,0.010208388790488243,0.867290735244751,0.01020838599652052,0.01020839437842369,0.01020838599652052,0.010208389721810818,0.010208535939455032,0.010208393447101116
"MULE-10594",False,"train",0.0,0.0,0.652961015701294,0.0,0.0940864086151123,0.0,0.07016589492559433,0.16237539052963257,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.0,0.0,0.0,0.0,0.0,0.8837660551071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16473",True,"train",0.1320010870695114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822629809379578,0.0,0.0
"MULE-12099",False,"train",0.0,0.5231149792671204,0.0,0.0,0.0,0.0,0.0,0.0,0.3814132809638977,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.17347188293933868,0.01020689308643341,0.010206909850239754,0.010206899605691433,0.17960911989212036,0.01020690705627203,0.010206974111497402,0.5346429944038391,0.010206915438175201,0.010206887498497963,0.01020689494907856,0.010206885635852814,0.010206951759755611,0.010206891223788261
"MULE-15988",False,"train",0.0,0.5594537854194641,0.37928521633148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7261",False,"train",0.6080354452133179,0.0,0.0,0.0,0.0,0.0,0.3530023694038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.010200830176472664,0.010200824588537216,0.010200823657214642,0.8673891425132751,0.010200823657214642,0.010200823657214642,0.010200884193181992,0.010200844146311283,0.01020082551985979,0.010200826451182365,0.010200847871601582,0.01020083948969841,0.010200830176472664,0.01020082738250494
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.6063114404678345,0.0,0.36192649602890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.0,0.0,0.0,0.8837594389915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.39619284868240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609427690505981
"MULE-8176",False,"train",0.010203138925135136,0.01020315382629633,0.010203147307038307,0.010203150101006031,0.010203156620264053,0.010203146375715733,0.010203231126070023,0.867358922958374,0.01020317804068327,0.01020313985645771,0.010203183628618717,0.010203140787780285,0.010203147307038307,0.010203163139522076
"MULE-14126",False,"train",0.017855919897556305,0.017855921760201454,0.017855919897556305,0.01785595342516899,0.017855942249298096,0.017855925485491753,0.017855927348136902,0.49901139736175537,0.017855936661362648,0.017855919897556305,0.017855962738394737,0.28671735525131226,0.017855968326330185,0.017855927348136902
"MULE-14710",False,"train",0.0,0.0,0.1264462172985077,0.0,0.0,0.0,0.0,0.48733434081077576,0.0,0.0,0.2343483418226242,0.0,0.0,0.13523830473423004
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734665155410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.26639190316200256,0.0,0.0,0.0,0.38625362515449524,0.3420385718345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577968716621399,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.10695293545722961,0.0,0.0,0.0,0.0,0.0,0.0,0.8800013661384583,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061176598072052,0.0,0.0,0.7724499106407166
"MULE-16240",False,"train",0.0,0.10924269258975983,0.3175228238105774,0.0,0.0,0.5390191078186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.2707025706768036,0.0,0.0,0.0,0.0,0.0,0.68416428565979,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765285313129425,0.0,0.0,0.0,0.2115352302789688,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.713381290435791,0.0,0.0,0.0,0.23303674161434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3198370933532715,0.0,0.0,0.0,0.5840925574302673,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.45685893297195435,0.0,0.16231074929237366,0.0,0.05018233135342598,0.0,0.0,0.0,0.05478118360042572,0.05609432980418205,0.0,0.0,0.21682652831077576
"MULE-15974",False,"train",0.0,0.0,0.0,0.282782644033432,0.0,0.0,0.6313889622688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225799441337585,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.0,0.3729065954685211,0.0,0.0,0.0,0.0,0.12017157673835754,0.0,0.0,0.4823650121688843
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155257940292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071147441864014,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.0,0.0,0.11656736582517624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766647577285767,0.0
"MULE-10130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838594555854797,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.0,0.25809621810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.6002187132835388,0.03183416649699211,0.0,0.0,0.0860384926199913
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.9484041929244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10976",False,"train",0.14582780003547668,0.0,0.5243682265281677,0.0,0.0,0.0,0.0,0.07594975084066391,0.0,0.0,0.23194994032382965,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.0,0.0,0.3313646912574768,0.0,0.5041877031326294,0.0,0.0,0.0,0.0,0.14063742756843567,0.0
"MULE-10470",False,"train",0.0,0.049347173422575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544847071170807,0.7871371507644653,0.0,0.0,0.0
"MULE-7062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888054132461548,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5833272933959961,0.0,0.0,0.0,0.0,0.0,0.3758508563041687,0.0
"MULE-10528",False,"train",0.0,0.6632577180862427,0.19791653752326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010767310857773,0.0,0.0,0.0
"MULE-10970",False,"train",0.0,0.0,0.0,0.9483804106712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226150512695312,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.10924269258975983,0.3175228238105774,0.0,0.0,0.5390191078186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071300625801086
"MULE-12049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28693002462387085,0.6931296586990356,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813959121704102,0.0,0.1933731585741043,0.0,0.0,0.0
"MULE-9855",False,"train",0.01192487683147192,0.011924873106181622,0.01192487683147192,0.011924886144697666,0.011924885213375092,0.011925069615244865,0.01192489918321371,0.011924873106181622,0.011924910359084606,0.0119248665869236,0.011924891732633114,0.011924874037504196,0.8449763059616089,0.01192487683147192
"MULE-16031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821302890777588
"MULE-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577682614326477
"MULE-6604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24516360461711884,0.0,0.0,0.683301568031311,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.3448992967605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601475715637207,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33063697814941406,0.0,0.21223825216293335,0.0,0.0,0.43840622901916504,0.0,0.0
"MULE-6980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5081796050071716,0.104380302131176,0.0,0.0,0.0,0.33131933212280273,0.044014014303684235,0.0
"MULE-10477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155380129814148,0.0
"MULE-12369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968093395233154,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31200987100601196,0.650686502456665,0.0,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336473345756531,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.2637951374053955,0.0,0.0,0.0,0.0,0.0,0.704457700252533,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336680769920349,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.0,0.0,0.0,0.1324804276227951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817902565002441,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.048346471041440964,0.0,0.0,0.0,0.0,0.0,0.0,0.90645831823349,0.0,0.0,0.0
"MULE-7951",False,"train",0.7227286696434021,0.0,0.0,0.0,0.0,0.0,0.16707274317741394,0.0759575366973877,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10931",False,"train",0.563027560710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40519949793815613,0.0,0.0,0.0
"MULE-12515",False,"train",0.26215171813964844,0.0,0.0,0.0,0.0,0.1250433474779129,0.27379554510116577,0.18120557069778442,0.0,0.14319200813770294,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.9336776733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10773",False,"train",0.0,0.0,0.0,0.0,0.0,0.6215670108795166,0.0,0.0,0.0,0.0,0.32126787304878235,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38834792375564575,0.05689802020788193,0.0,0.48066896200180054,0.0,0.05766769498586655
