"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-977",False,"train",0.0,0.11360648274421692,0.0,0.8780654668807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.0,0.7619542479515076,0.0,0.0,0.0,0.0,0.0312836617231369,0.17093057930469513,0.0,0.0,0.0,0.0
"XD-2762",False,"train",0.6292273998260498,0.13157741725444794,0.0,0.0,0.1596682220697403,0.0,0.0,0.0,0.05564524978399277,0.0,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.0,0.10783960670232773,0.0,0.0,0.0,0.0,0.0,0.36093443632125854,0.0,0.3307112753391266,0.0,0.0,0.0,0.1821269690990448
"XD-191",False,"train",0.0,0.44194114208221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376083850860596,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.0,0.65562504529953,0.0,0.0,0.0,0.0,0.31578928232192993,0.0,0.0,0.0,0.0,0.0
"XD-2612",False,"train",0.0,0.13659925758838654,0.0,0.0,0.0,0.0,0.0,0.0,0.755686342716217,0.0,0.0,0.0,0.0,0.0
"XD-931",False,"train",0.0,0.0,0.0,0.7541425228118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15110407769680023,0.0,0.06198227033019066
"XD-661",False,"train",0.01028474885970354,0.4965260326862335,0.0102847246453166,0.01028480939567089,0.0102848457172513,0.010284725576639175,0.010284747928380966,0.010284746065735817,0.010284745134413242,0.380056768655777,0.010284739546477795,0.010284812189638615,0.010284743271768093,0.010284810326993465
"XD-976",False,"train",0.0,0.6421463489532471,0.0,0.0,0.0,0.0,0.0,0.22404883801937103,0.0,0.0,0.0,0.0,0.10988973826169968,0.0
"XD-120",False,"train",0.8838158845901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.9158860445022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.6245051026344299,0.0,0.0,0.0,0.3040424585342407,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.933419406414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3645",False,"train",0.05464773625135422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339927434921265,0.0,0.0
"XD-862",False,"train",0.0,0.334685742855072,0.0,0.0,0.0,0.0,0.0,0.6459515690803528,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.017894171178340912,0.01789437234401703,0.017894254997372627,0.017894143238663673,0.017894133925437927,0.017894132062792778,0.017894137650728226,0.5736980438232422,0.017894158139824867,0.01789417676627636,0.017894158139824867,0.017894139513373375,0.01789419911801815,0.2115717977285385
"XD-1486",False,"train",0.01431333553045988,0.4583181142807007,0.36992254853248596,0.01431328896433115,0.014313268475234509,0.014313261024653912,0.014313259162008762,0.014313274063169956,0.014313287101686,0.01431327685713768,0.01431326661258936,0.014313259162008762,0.014313286170363426,0.014313275925815105
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690304398536682,0.0
"XD-353",False,"train",0.0,0.0,0.0,0.0,0.03370778635144234,0.0,0.0,0.3524390161037445,0.035113465040922165,0.4635136127471924,0.0,0.10275956988334656,0.0,0.0
"XD-868",False,"train",0.13998763263225555,0.0,0.33942025899887085,0.0,0.1448274850845337,0.0,0.0,0.3587300479412079,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.2766273319721222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696671843528748
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.20335833728313446,0.0,0.454632431268692,0.0,0.30782264471054077,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.0,0.0,0.0,0.0,0.8017979860305786,0.0,0.0,0.15055924654006958,0.0,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.5836877822875977,0.01791909523308277,0.017919059842824936,0.017919067293405533,0.20128318667411804,0.017919061705470085,0.017919065430760384,0.017919141799211502,0.017919063568115234,0.017919164150953293,0.017919061705470085,0.017919128760695457,0.01791910082101822,0.017919061705470085
"XD-1767",False,"train",0.0,0.9612908959388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2608",False,"train",0.0,0.9978057742118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1972",True,"train",0.0,0.5213413834571838,0.0,0.0,0.12971079349517822,0.0,0.0,0.034860044717788696,0.0,0.3092290163040161,0.0,0.0,0.0,0.0
"XD-1533",False,"train",0.0,0.9627530574798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.13173863291740417,0.0,0.0,0.3760926425457001,0.0,0.0,0.4527533948421478,0.0,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152134358882904,0.5579813718795776,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.2190539836883545,0.0,0.0,0.7478774189949036,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977265357971191,0.0,0.0,0.05943727120757103,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.6383479833602905,0.0,0.0,0.0,0.0,0.31873947381973267,0.0,0.0,0.0,0.0
"XD-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24181461334228516,0.0,0.0,0.0,0.7495087385177612
"XD-3503",False,"train",0.0,0.06779628247022629,0.0,0.0,0.3515961468219757,0.0,0.0,0.0,0.5672651529312134,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.9155645966529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.011914883740246296,0.011914881877601147,0.2110695093870163,0.011914846487343311,0.011914802715182304,0.011914788745343685,0.011914810165762901,0.6459524631500244,0.01191486231982708,0.01191489864140749,0.011914818547666073,0.011914857663214207,0.011914785020053387,0.011914788745343685
"XD-507",False,"train",0.35154300928115845,0.4102788269519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398802250623703,0.0
"XD-3315",True,"train",0.13877373933792114,0.0,0.0,0.0,0.20642556250095367,0.0,0.0,0.0,0.11333847790956497,0.5149348974227905,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.2401682436466217,0.0,0.0,0.6882763504981995,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.9810259938240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.4815223813056946,0.0,0.0,0.0,0.0,0.27892664074897766,0.19330744445323944,0.0,0.0,0.0,0.0
"XD-2850",True,"train",0.25303664803504944,0.0,0.0,0.0,0.0,0.0,0.42350634932518005,0.3009832501411438,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510847926139832,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.5627870559692383,0.0,0.0,0.0,0.33002597093582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26940685510635376,0.17665937542915344,0.0,0.0,0.531209409236908,0.0,0.0
"XD-722",False,"train",0.0,0.49191248416900635,0.0,0.0,0.172463521361351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109683692455292,0.0
"XD-1352",False,"train",0.0,0.9869160056114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-763",False,"train",0.0,0.8877986073493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009066104888916,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.0,0.8962302207946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.6570320725440979,0.0,0.0,0.0,0.0,0.0,0.0,0.3327517807483673,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.4682926535606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511212944984436,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.9847729802131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.8565880060195923,0.0,0.0,0.0,0.0,0.1076592206954956,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.42229950428009033,0.0,0.0,0.0,0.0,0.0,0.0,0.35237714648246765,0.12278451770544052,0.0,0.08315848559141159,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.951119065284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.9336336851119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.014288187026977539,0.014288140460848808,0.014288179576396942,0.014288135804235935,0.21391649544239044,0.014288119971752167,0.01428812462836504,0.014288149774074554,0.014288130216300488,0.6146258115768433,0.014288127422332764,0.014288145117461681,0.014288120903074741,0.014288113452494144
"XD-1241",False,"train",0.0,0.0,0.0,0.16224342584609985,0.2873944938182831,0.0,0.0,0.0,0.0,0.5222505331039429,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334108829498291,0.0,0.0,0.0,0.5943731665611267
"XD-84",False,"train",0.0,0.0,0.0,0.0,0.6766137480735779,0.0,0.0,0.0,0.0,0.24545171856880188,0.0,0.0,0.0,0.0
"XD-118",False,"train",0.0,0.6923640370368958,0.0,0.0,0.27320247888565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.5137890577316284,0.0,0.2132706642150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457374632358551,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.9748871922492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.8220093846321106,0.0,0.0,0.0,0.1302236169576645,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.6440024971961975,0.0,0.0,0.0,0.0,0.0,0.1758238971233368,0.0,0.0,0.0,0.13648644089698792
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584194414317608,0.0,0.023653484880924225,0.8721139430999756,0.0,0.07419827580451965,0.0
"XD-2109",False,"train",0.0,0.37303781509399414,0.0,0.6023957133293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.2190539836883545,0.0,0.0,0.7478774189949036,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1024",False,"train",0.0,0.1809534877538681,0.0,0.0,0.7847447991371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.6976944804191589,0.0,0.0,0.2763030529022217,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.10271050035953522,0.0,0.0,0.08278156071901321,0.8101864457130432,0.0,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.6570320725440979,0.0,0.0,0.0,0.0,0.0,0.0,0.3327517807483673,0.0,0.0,0.0,0.0
"XD-345",False,"train",0.012115308083593845,0.012115408666431904,0.012115276418626308,0.012115351855754852,0.012115411460399628,0.012115267105400562,0.012115283869206905,0.012115363031625748,0.012115280143916607,0.01211533136665821,0.012115288525819778,0.6273414492607117,0.22727462649345398,0.012115300633013248
"XD-1792",False,"train",0.0,0.5755735039710999,0.0,0.0,0.26423195004463196,0.0,0.0,0.1502285897731781,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.9642571210861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845788836479187,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.0,0.9831054210662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.3787463903427124,0.23758266866207123,0.0,0.3461543619632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.0,0.0,0.0,0.30024611949920654,0.0,0.0,0.0,0.0,0.0,0.0,0.6044012308120728,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.14520469307899475,0.0,0.0,0.793030858039856,0.0,0.0,0.0,0.0,0.0,0.0
"XD-359",False,"train",0.0,0.6716605424880981,0.0,0.0,0.24259990453720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1520",False,"train",0.0,0.12071113288402557,0.0,0.7903765439987183,0.0,0.0,0.0,0.0,0.0,0.07406338304281235,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151592254638672,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.9483920335769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.01021216344088316,0.7118687629699707,0.010212114080786705,0.010212118737399578,0.16558559238910675,0.010212132707238197,0.0102121252566576,0.010212192311882973,0.010212133638560772,0.010212140157818794,0.010212121531367302,0.010212143883109093,0.01021211501210928,0.010212121531367302
"XD-2025",False,"train",0.011926252394914627,0.011926159262657166,0.011926130391657352,0.011926216073334217,0.3228897750377655,0.5339964032173157,0.011926112696528435,0.011926144361495972,0.011926224455237389,0.011926119215786457,0.01192612387239933,0.01192610152065754,0.011926115490496159,0.01192610152065754
"XD-1890",False,"train",0.0,0.8105354905128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388217657804489,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511047601699829,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.017866531386971474,0.01786651648581028,0.01786651648581028,0.01786651648581028,0.01786651648581028,0.01786651648581028,0.01786651648581028,0.01786651648581028,0.01786651648581028,0.01786652021110058,0.01786651648581028,0.01786651834845543,0.01786651834845543,0.7677353024482727
"XD-1251",False,"train",0.0,0.0,0.0,0.30024611949920654,0.0,0.0,0.0,0.0,0.0,0.0,0.6044012308120728,0.0,0.0,0.0
"XD-1150",False,"train",0.010206392034888268,0.45573270320892334,0.010206419043242931,0.010206467472016811,0.4217900037765503,0.010206390172243118,0.010206392966210842,0.010206565260887146,0.010206411592662334,0.01020645909011364,0.010206444188952446,0.010206452570855618,0.0102064348757267,0.01020644698292017
"XD-3139",False,"train",0.0,0.0,0.0,0.7377824187278748,0.0,0.0,0.0,0.0,0.0,0.21708549559116364,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.6893911957740784,0.18821434676647186,0.0,0.0,0.0,0.0,0.0,0.10367219895124435,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.011912696994841099,0.011912616901099682,0.011912574991583824,0.01191268116235733,0.37504079937934875,0.011912640184164047,0.01191258616745472,0.011912636458873749,0.011912671849131584,0.011912640184164047,0.011912655085325241,0.37005382776260376,0.011912617832422256,0.12386637926101685
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.22421085834503174,0.0,0.0,0.0,0.0,0.7461674809455872,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.010206486098468304,0.010206563398241997,0.010206436738371849,0.8673157095909119,0.010206487961113453,0.010206449776887894,0.010206448845565319,0.010206444188952446,0.010206467472016811,0.010206643491983414,0.010206448845565319,0.010206473059952259,0.010206487029790878,0.010206437669694424
"XD-435",False,"train",0.0,0.3997512459754944,0.0,0.0,0.0,0.0,0.0,0.5550916790962219,0.0,0.0,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.0,0.3997512459754944,0.0,0.0,0.0,0.0,0.0,0.5550916790962219,0.0,0.0,0.0,0.0,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875748157501221,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.010212068445980549,0.010212134569883347,0.010212056338787079,0.010212133638560772,0.3325854241847992,0.01021205447614193,0.010212133638560772,0.010212043300271034,0.010212083347141743,0.01021207869052887,0.3797402083873749,0.010212121531367302,0.01021207682788372,0.1753413826227188
"XD-3311",False,"train",0.5570528507232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892492353916168,0.0
"XD-3743",False,"train",0.0,0.3962313234806061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179992914199829,0.0,0.0
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336254000663757,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.8112631440162659,0.0,0.0,0.0,0.0,0.0,0.15574811398983002,0.0,0.0
"XD-2646",False,"train",0.0,0.8584163784980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696922034025192
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.4207872152328491,0.0,0.0,0.0,0.0,0.0,0.0,0.5461728572845459,0.0,0.0
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.1829192191362381,0.0,0.0,0.0,0.0,0.13378871977329254,0.0,0.0,0.0,0.6620285511016846
"XD-661",False,"train",0.01028474885970354,0.4965260326862335,0.0102847246453166,0.01028480939567089,0.0102848457172513,0.010284725576639175,0.010284747928380966,0.010284746065735817,0.010284745134413242,0.380056768655777,0.010284739546477795,0.010284812189638615,0.010284743271768093,0.010284810326993465
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.30756786465644836,0.0,0.0,0.0,0.0,0.0,0.0,0.656640350818634,0.0,0.0
"XD-3241",False,"train",0.27909624576568604,0.0,0.0,0.0,0.0,0.0,0.0,0.1309966742992401,0.0,0.0,0.17941506206989288,0.36270204186439514,0.0,0.0
"XD-1001",False,"train",0.0,0.6545971632003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221966624259949,0.0
"XD-2286",False,"train",0.0,0.558558464050293,0.0,0.0,0.0,0.0,0.2405611127614975,0.0,0.16664887964725494,0.0,0.0,0.0,0.0,0.0
"XD-31",True,"train",0.0,0.0,0.9089526534080505,0.0,0.04812860116362572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.8229458928108215,0.0,0.1021660640835762,0.06453552097082138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810386300086975,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.14968064427375793,0.0,0.0,0.0,0.0,0.0,0.0,0.43079015612602234,0.3757250905036926,0.0
"XD-2899",True,"train",0.0,0.0,0.12221402674913406,0.28077438473701477,0.0,0.1546396017074585,0.0,0.0,0.0,0.28122958540916443,0.0,0.0,0.13697895407676697,0.0
"XD-3737",False,"train",0.0,0.3861399292945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576495349407196,0.0,0.0,0.0
"XD-1469",False,"train",0.9453534483909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.10056488960981369,0.0,0.0,0.4863549768924713,0.0,0.0,0.0,0.3788278102874756,0.0,0.0
"XD-98",False,"train",0.0,0.9510819315910339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3218",True,"train",0.33528009057044983,0.643796443939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912792980670929,0.0,0.07004716992378235,0.0
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069992899894714,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.010212068445980549,0.010212134569883347,0.010212056338787079,0.010212133638560772,0.3325854241847992,0.01021205447614193,0.010212133638560772,0.010212043300271034,0.010212083347141743,0.01021207869052887,0.3797402083873749,0.010212121531367302,0.01021207682788372,0.1753413826227188
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.907109797000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.23773954808712006,0.0,0.14107322692871094,0.0,0.0,0.0,0.0,0.0,0.2528170347213745,0.0,0.02382850833237171,0.0,0.3311157822608948
"XD-2003",False,"train",0.0,0.7665421962738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21520961821079254,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26408126950263977,0.0,0.4005663990974426,0.0,0.2890321910381317
"XD-1131",False,"train",0.8056423664093018,0.16136810183525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396382689476013,0.21949374675750732,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.6245051026344299,0.0,0.0,0.0,0.3040424585342407,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.8769676685333252,0.10212155431509018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.5703194737434387,0.0,0.1325148642063141,0.0,0.0,0.0,0.0,0.07198271155357361,0.19270551204681396,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.0,0.13694174587726593,0.0,0.0,0.0,0.8485262393951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.6771577000617981,0.0,0.11367111653089523,0.143563374876976,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.4311695992946625,0.0,0.48517417907714844,0.0,0.0,0.0,0.0,0.0,0.055554043501615524,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.44191688299179077,0.0,0.0,0.0,0.0,0.3964129388332367,0.0,0.0,0.0,0.12031427025794983
"XD-318",False,"train",0.06553446501493454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936243057250977,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.2708626389503479,0.0,0.0,0.0,0.0,0.0,0.1398385763168335,0.0,0.5518707036972046,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479463458061218,0.0,0.0,0.10907266288995743,0.0
"XD-3350",False,"train",0.2165597677230835,0.0,0.0,0.0,0.0,0.168758362531662,0.0,0.0,0.0,0.5802817940711975,0.0,0.0,0.0,0.0
"XD-1248",False,"train",0.0,0.8830727934837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.34507355093955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385964751243591,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.21445691585540771,0.504095196723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24717654287815094
"XD-1568",False,"train",0.0,0.17153623700141907,0.0,0.0,0.5926405787467957,0.0,0.0,0.0,0.2055143564939499,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.5936316251754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390120267868042,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.05024167522788048,0.0,0.0,0.6474841237068176,0.0,0.0,0.28100746870040894,0.0,0.0,0.0,0.0,0.0,0.0
