"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-8155",False,"train",0.0,0.0,0.0,0.375813364982605,0.0,0.0,0.0,0.0,0.0,0.0,0.5034822821617126,0.0879574790596962,0.0,0.0
"DM-12445",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891963601112366
"DM-4235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849327206611633,0.0,0.0
"DM-11752",False,"train",0.0,0.05375273525714874,0.0,0.0,0.28872641921043396,0.0,0.0,0.0,0.12648019194602966,0.0,0.4623643457889557,0.0,0.0,0.051294032484292984
"DM-11606",False,"train",0.010205133818089962,0.010205167345702648,0.010205123573541641,0.010205147787928581,0.4390595257282257,0.010205123573541641,0.010205128230154514,0.010205221362411976,0.010205190628767014,0.010205148719251156,0.010205135680735111,0.010205168277025223,0.4384786784648895,0.010205158032476902
"DM-10890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419095516204834
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95352703332901,0.0
"DM-11893",False,"train",0.010244041681289673,0.010244040749967098,0.010244040749967098,0.010244040749967098,0.010244064964354038,0.010244050063192844,0.010244042612612247,0.7042009234428406,0.010244087316095829,0.01024406123906374,0.010244041681289673,0.010244052857160568,0.010244131088256836,0.17287039756774902
"DM-13333",False,"train",0.023135438561439514,0.1980682909488678,0.0,0.0,0.0,0.060215096920728683,0.0,0.2880704402923584,0.0,0.0,0.0,0.4199651777744293,0.0,0.0
"DM-18779",True,"train",0.0,0.0,0.0,0.0,0.097368985414505,0.0,0.15033955872058868,0.0,0.0,0.0,0.0,0.0,0.7298349142074585,0.0
"DM-6972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336369633674622,0.0
"DM-6500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283608198165894,0.0,0.0,0.0,0.0,0.0
"DM-17113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833897352218628,0.0,0.0,0.0
"DM-6719",False,"train",0.5603108406066895,0.0,0.0,0.4053969383239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10615",True,"train",0.0,0.0,0.0,0.10782327502965927,0.1701580137014389,0.0,0.0,0.32498565316200256,0.0,0.0,0.0,0.0,0.3811570107936859,0.0
"DM-8871",False,"train",0.0,0.0,0.10493668168783188,0.8235855102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726633548736572,0.2358381152153015,0.1615980565547943,0.0,0.29882150888442993,0.0,0.0
"DM-5282",False,"train",0.0,0.0,0.0,0.15268367528915405,0.0,0.06783094257116318,0.0,0.7714006900787354,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285590648651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967685699462891,0.0,0.0,0.0,0.0,0.0
"DM-5874",False,"train",0.0,0.0,0.0,0.0,0.11207671463489532,0.1302093118429184,0.0,0.08282047510147095,0.3739302158355713,0.0,0.0,0.2820484936237335,0.0,0.0
"DM-7017",False,"train",0.0,0.0,0.0,0.0,0.0,0.15767161548137665,0.0,0.14626574516296387,0.658644437789917,0.0,0.0,0.0,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.4740198254585266,0.0,0.0,0.0,0.0,0.44802752137184143,0.0,0.0,0.0,0.0
