"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.03978800028562546,0.0,0.12116354703903198,0.19857648015022278,0.6258008480072021,0.0,0.0,0.0,0.0
"XD-1861",False,"train",0.0,0.6240948438644409,0.10894999653100967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24730421602725983,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069850444793701,0.0
"XD-1650",False,"train",0.0,0.0,0.0767892375588417,0.0,0.0,0.6385284066200256,0.0,0.0,0.0,0.0,0.20018605887889862,0.07390575855970383,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21058569848537445,0.0,0.7417062520980835,0.0,0.0,0.0,0.0
"XD-2652",False,"train",0.0,0.8149924278259277,0.0,0.0,0.0,0.0,0.0,0.0,0.1532333344221115,0.0,0.0,0.0,0.0,0.0
"XD-718",False,"train",0.0,0.0,0.034501150250434875,0.0,0.0,0.0,0.0,0.0,0.0,0.8818489909172058,0.0796576738357544,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.05750492960214615,0.0,0.0,0.2719837427139282,0.0,0.20360717177391052,0.0,0.0,0.446616530418396,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5124362111091614,0.0,0.17821338772773743,0.0,0.28477731347084045,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.501987874507904,0.0,0.0,0.0,0.0,0.0,0.44750070571899414,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.6163883209228516,0.0,0.0,0.3550156056880951,0.0,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05211630463600159,0.0,0.0,0.26903989911079407,0.15844455361366272,0.5033019781112671,0.0,0.0
"XD-1445",False,"train",0.011957041919231415,0.011957027018070221,0.8445584774017334,0.01195702888071537,0.011957122012972832,0.011957027949392796,0.011957052163779736,0.011957046575844288,0.011957027018070221,0.011957027018070221,0.011957044713199139,0.011957027949392796,0.011957044713199139,0.01195702888071537
"XD-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994781196117401,0.0,0.0,0.764777660369873
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223625659942627,0.0
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511021375656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.3603503108024597,0.0,0.0,0.0,0.28820422291755676,0.0,0.18357308208942413,0.0,0.0,0.14656180143356323,0.0,0.0
"XD-2307",False,"train",0.0,0.40354031324386597,0.0,0.0,0.21142573654651642,0.0,0.0,0.0,0.0,0.36714011430740356,0.0,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.6768594980239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754024565219879,0.0,0.0
"XD-3116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068580269813538,0.0,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.0,0.0,0.19826912879943848,0.0,0.0,0.27575117349624634,0.0,0.0,0.0,0.19246801733970642,0.0,0.0,0.30100980401039124
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.971836507320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14494484663009644,0.23903857171535492,0.0,0.0,0.5766838192939758,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854451894760132,0.16543978452682495,0.0,0.0,0.11331921070814133,0.0
"XD-661",False,"train",0.010221208445727825,0.010221156291663647,0.010221139527857304,0.010221145115792751,0.5417308211326599,0.010221198201179504,0.33561524748802185,0.010221166536211967,0.010221184231340885,0.010221137665212154,0.010221160016953945,0.010221151635050774,0.01022118516266346,0.010221133008599281
"XD-1870",False,"train",0.0,0.0,0.3765464425086975,0.0,0.0,0.0,0.329865425825119,0.0,0.0,0.0,0.2816110849380493,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.23877795040607452,0.0,0.0,0.0,0.14276595413684845,0.594592273235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.11998415738344193,0.0,0.0,0.0,0.0,0.0,0.0,0.8628674149513245,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.04664398357272148,0.0,0.0,0.9176101088523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.08612105250358582,0.0,0.0,0.0,0.3510356843471527,0.0,0.0,0.03650175407528877,0.47214388847351074,0.0,0.0,0.0,0.04078664258122444
"XD-1144",False,"train",0.1078767254948616,0.0,0.0,0.0,0.0,0.05402084439992905,0.0,0.0,0.0,0.0,0.0,0.0,0.8240689635276794,0.0
"XD-2316",False,"train",0.0,0.0,0.0,0.0,0.5883374810218811,0.0,0.0,0.034748610109090805,0.0,0.0,0.0,0.07236870378255844,0.0,0.2940123379230499
"XD-950",False,"train",0.011912401765584946,0.01191241666674614,0.8451380729675293,0.011912398040294647,0.011912762187421322,0.011912433430552483,0.011912421323359013,0.011912466026842594,0.011912396177649498,0.01191241666674614,0.01191243901848793,0.011912504211068153,0.011912472546100616,0.011912435293197632
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.8891100883483887,0.0,0.0,0.0,0.07189377397298813,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.017865821719169617,0.017865832895040512,0.017865804955363274,0.45726609230041504,0.0178659800440073,0.017865844070911407,0.01786583662033081,0.3283436596393585,0.01786578632891178,0.017865845933556557,0.01786586083471775,0.01786581426858902,0.017865896224975586,0.017865929752588272
"XD-1338",True,"train",0.0,0.0,0.0,0.0,0.0,0.924436628818512,0.0,0.0,0.0,0.0,0.05906732752919197,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419018030166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247899889945984,0.40374183654785156,0.0
"XD-1456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589461863040924,0.7854076623916626,0.0,0.0,0.0,0.0,0.037363674491643906
"XD-1432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010758578777313,0.13788852095603943,0.0,0.7054871916770935,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627342224121094,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.3043704032897949,0.21082240343093872,0.0,0.0,0.0,0.4506153166294098,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.6694768667221069,0.2117862105369568,0.0,0.0,0.0,0.0,0.0,0.07940783351659775,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.17325030267238617,0.0,0.0,0.5689155459403992,0.0,0.0,0.0,0.0,0.0,0.23996804654598236
"XD-3317",True,"train",0.1710643768310547,0.0,0.0,0.0,0.0,0.0,0.26512494683265686,0.21762216091156006,0.0,0.32312726974487305,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.03731296956539154,0.0,0.0,0.0,0.028126122429966927,0.0,0.0,0.0,0.0,0.9324609637260437,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04792900010943413,0.0,0.7747960686683655,0.0,0.0,0.10158766806125641,0.05636946111917496,0.0
"XD-3691",False,"train",0.0,0.0,0.9510417580604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.14144177734851837,0.0,0.1580665558576584,0.0,0.0,0.0,0.2026301771402359,0.4761469066143036,0.0,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.0,0.27515631914138794,0.0,0.0,0.0,0.6712165474891663,0.0,0.0,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.07702123373746872,0.0,0.0,0.0,0.0,0.0,0.7545573115348816,0.12217532098293304,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.0,0.0,0.10233470797538757,0.0,0.0,0.0,0.0,0.6784729361534119,0.20045730471611023,0.0,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.0,0.06112020090222359,0.07727165520191193,0.0,0.0,0.8510632514953613,0.0,0.0,0.0,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.07407543063163757,0.0,0.22495311498641968,0.0,0.0,0.0,0.0,0.658685028553009,0.0,0.0,0.0,0.031775347888469696
"XD-1522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8834919929504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.05399724841117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522019147872925,0.0,0.13758940994739532,0.0,0.0,0.0
"XD-3741",False,"train",0.08151233196258545,0.05250054597854614,0.21957843005657196,0.0,0.524260938167572,0.0,0.10904788225889206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.13669651746749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575586199760437,0.28475844860076904
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686690390110016,0.0,0.0,0.0,0.6807854771614075,0.0,0.0
"XD-553",False,"train",0.0,0.09743677079677582,0.0,0.0,0.0,0.0,0.8681632876396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.011936909519135952,0.8448207974433899,0.011936855502426624,0.011936858296394348,0.01193685457110405,0.01193685457110405,0.01193686481565237,0.011936862953007221,0.011936883442103863,0.01193686481565237,0.01193685457110405,0.011936875991523266,0.01193685457110405,0.011936855502426624
"XD-634",False,"train",0.0,0.0,0.0,0.8273679614067078,0.0,0.0,0.0,0.0,0.1383313089609146,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.19528605043888092,0.0,0.031370118260383606,0.0,0.07815727591514587,0.0,0.0,0.0,0.0,0.0,0.0,0.058281585574150085,0.6257768273353577,0.0
"XD-1788",False,"train",0.14390647411346436,0.0,0.8024072647094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.010236059315502644,0.01023605465888977,0.010236171074211597,0.010236049070954323,0.010236050002276897,0.010236036963760853,0.8669310808181763,0.01023612730205059,0.010236038826406002,0.010236037895083427,0.010236051864922047,0.010236035101115704,0.01023617573082447,0.010236039757728577
"XD-2425",False,"train",0.0,0.5949433445930481,0.3527659773826599,0.0,0.0,0.044315461069345474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.863694965839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475423812866211
"XD-3573",False,"train",0.09862358868122101,0.0,0.0,0.0,0.0,0.0,0.612411618232727,0.0,0.062330663204193115,0.0,0.0,0.19682945311069489,0.0,0.0
"XD-1335",False,"train",0.17480631172657013,0.0,0.0,0.0,0.0,0.0,0.3944930136203766,0.0,0.0,0.0,0.4043979048728943,0.0,0.0,0.0
"XD-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767715334892273,0.0,0.0,0.0
"XD-2806",False,"train",0.3206672668457031,0.040097035467624664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23377764225006104,0.0,0.0,0.4021804630756378,0.0
"XD-3691",False,"train",0.0,0.0,0.9510417580604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.1866709440946579,0.0,0.0,0.5841313600540161,0.0,0.0,0.0,0.0,0.0,0.0,0.20201493799686432
"XD-3581",False,"train",0.010235270485281944,0.010235358029603958,0.010235265828669071,0.010235371999442577,0.45243439078330994,0.24096454679965973,0.01023530587553978,0.010235304944217205,0.010235270485281944,0.19401274621486664,0.010235317051410675,0.010235319845378399,0.010235259309411049,0.010235258378088474
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.27667877078056335,0.0,0.0,0.0,0.0,0.0,0.0,0.6616203188896179,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.2879798412322998,0.0,0.0,0.0,0.0,0.15417294204235077,0.0,0.5141286849975586,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.6163883209228516,0.0,0.0,0.3550156056880951,0.0,0.0,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.9380534291267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.040245335549116135,0.0,0.0,0.0,0.940650224685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.0,0.18351158499717712,0.0,0.7896867990493774,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2834",True,"train",0.26264312863349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085918188095093,0.0,0.0,0.0
"XD-1982",True,"train",0.011905125342309475,0.5865381360054016,0.011905127204954624,0.011905140243470669,0.01190511230379343,0.011905161663889885,0.011905157007277012,0.011905145831406116,0.011905206367373466,0.27060022950172424,0.011905119754374027,0.011905116960406303,0.011905127204954624,0.011905120685696602
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.646795928478241,0.0,0.0,0.2749061584472656,0.0,0.0,0.0,0.0
"XD-350",True,"train",0.010252480395138264,0.01025250181555748,0.01025250181555748,0.010252485983073711,0.866717517375946,0.010252480395138264,0.010252557694911957,0.010252588428556919,0.01025247573852539,0.010252490639686584,0.010252512991428375,0.010252497158944607,0.010252476669847965,0.010252473875880241
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557651281356812,0.0
"XD-351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8837113976478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205261170864105,0.0,0.5257292985916138,0.0,0.0
"XD-2411",False,"train",0.10269737988710403,0.0,0.0,0.0,0.0,0.0,0.0,0.8435619473457336,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.13600055873394012,0.0,0.08194337785243988,0.0,0.0,0.5677743554115295,0.0,0.0,0.0,0.1842210590839386,0.0,0.0,0.0
"XD-28",True,"train",0.335500031709671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786802768707275,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.9336690902709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.020434970036149025,0.0,0.0,0.119888536632061,0.8108840584754944,0.0,0.0,0.0,0.0,0.037782926112413406,0.0,0.0
"XD-1807",False,"train",0.0,0.1774696409702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612263560295105,0.0,0.0,0.0
"XD-397",False,"train",0.1666344851255417,0.0,0.0,0.0,0.0,0.2747378647327423,0.0,0.0,0.0,0.0,0.22744615375995636,0.0,0.0,0.30865782499313354
"XD-2475",False,"train",0.0,0.0,0.0,0.37412992119789124,0.0,0.0,0.26785436272621155,0.0,0.14583826065063477,0.0,0.0,0.17011147737503052,0.0,0.0
"XD-2797",True,"train",0.01791350357234478,0.01791350357234478,0.01791350543498993,0.01791350357234478,0.01791350357234478,0.26832255721092224,0.5167153477668762,0.01791350543498993,0.01791350543498993,0.01791350357234478,0.01791350543498993,0.01791355386376381,0.01791350543498993,0.01791350357234478
"XD-1150",False,"train",0.010206074453890324,0.4897913932800293,0.010206077247858047,0.010206088423728943,0.010206091217696667,0.010206230916082859,0.38773536682128906,0.010206108912825584,0.010206078179180622,0.010206101462244987,0.010206136852502823,0.010206074453890324,0.010206087492406368,0.010206080973148346
"XD-1556",False,"train",0.0,0.0,0.0,0.0,0.1727963536977768,0.22133976221084595,0.0,0.0,0.38437384366989136,0.0,0.19680994749069214,0.0,0.0,0.0
"XD-3017",False,"train",0.014358806423842907,0.014358867891132832,0.014358812011778355,0.014358828775584698,0.01435892004519701,0.014358855783939362,0.014358830638229847,0.014358825981616974,0.37560710310935974,0.452086478471756,0.014358934946358204,0.01435880921781063,0.01435908768326044,0.014358818531036377
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247899889945984,0.40374183654785156,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.6047573685646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35947760939598083,0.0
"XD-1569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7084192633628845,0.23428155481815338,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1500",True,"train",0.4842916429042816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032181143760681,0.0,0.0,0.0
"XD-1238",False,"train",0.02132258005440235,0.0,0.0,0.0,0.0,0.07463496178388596,0.0,0.0,0.22591820359230042,0.0,0.6629124879837036,0.0,0.0,0.0
"XD-3430",False,"train",0.12484894692897797,0.0,0.0,0.7235350608825684,0.0,0.0,0.12780238687992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.08084727823734283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029756188392639,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535387754440308,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.6354500651359558,0.0,0.0,0.28659138083457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.010223077610135078,0.010223095305263996,0.010223080404102802,0.010223086923360825,0.010223149321973324,0.010223206132650375,0.010223088786005974,0.010223227553069592,0.010223077610135078,0.14042548835277557,0.010223221965134144,0.7368968725204468,0.010223128832876682,0.010223164223134518
"XD-3098",False,"train",0.011916156858205795,0.011916139163076878,0.011916134506464005,0.011916164308786392,0.011916144751012325,0.011916135437786579,0.8450900316238403,0.01191618200391531,0.011916135437786579,0.011916144751012325,0.011916154995560646,0.011916170828044415,0.01191613171249628,0.01191613171249628
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846757054328918,0.21987128257751465,0.0,0.0,0.0,0.5601638555526733
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698915600776672,0.1870466023683548,0.0,0.0
"XD-945",False,"train",0.011953307315707207,0.01195329800248146,0.011953262612223625,0.011953266337513924,0.011953279376029968,0.8446072340011597,0.01195327378809452,0.01195327378809452,0.011953262612223625,0.011953283101320267,0.011953379027545452,0.011953258886933327,0.011953400447964668,0.011953265406191349
"XD-1909",False,"train",0.01190932560712099,0.8451785445213318,0.011909318156540394,0.011909401044249535,0.011909323744475842,0.011909333057701588,0.011909321881830692,0.01190934982150793,0.01190937403589487,0.011909333057701588,0.011909342370927334,0.011909367516636848,0.01190932746976614,0.011909333989024162
"XD-1448",False,"train",0.0,0.6631287336349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246150612831116,0.0,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.06657356768846512,0.04025251790881157,0.0,0.0,0.0,0.5709739923477173,0.0,0.3161015212535858,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577209711074829,0.10146205872297287
"XD-1677",False,"train",0.0,0.0,0.16865281760692596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595800161361694,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064066290855408,0.0,0.0656263455748558,0.0,0.3227943778038025,0.0
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778761863708496,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45719197392463684,0.0,0.48913800716400146,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336254596710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515077352523804,0.0,0.0,0.262615442276001,0.0,0.0
"XD-961",False,"train",0.0,0.0,0.0,0.0,0.9867228269577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2804",False,"train",0.0,0.022070271894335747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667568206787109,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.11599484831094742,0.0,0.0,0.6368598341941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20328594744205475
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700232744216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2194945365190506,0.0,0.0,0.7352454662322998,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.1710643768310547,0.0,0.0,0.0,0.0,0.0,0.26512494683265686,0.21762216091156006,0.0,0.32312726974487305,0.0,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.4729539155960083,0.3137992024421692,0.0,0.17720726132392883,0.0,0.0,0.0,0.0,0.0,0.0
"XD-65",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838702440261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1705",False,"train",0.0,0.1672438383102417,0.0,0.0,0.0,0.15197890996932983,0.0,0.0,0.661098301410675,0.0,0.0,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620613217353821,0.0,0.0,0.0,0.0928010642528534
"XD-587",False,"train",0.010209760628640652,0.010209798812866211,0.010209775529801846,0.010209759697318077,0.01020975224673748,0.154497429728508,0.17992985248565674,0.010209806263446808,0.5532649755477905,0.010209796950221062,0.01020981278270483,0.010209975764155388,0.010209768079221249,0.010209758765995502
"XD-1236",False,"train",0.0,0.13755443692207336,0.0,0.0,0.0,0.298052579164505,0.0,0.48553264141082764,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.5576224327087402,0.0,0.0,0.18917033076286316,0.1067621037364006,0.1247396171092987,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.9882344603538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.0,0.0,0.0,0.8000372648239136,0.0,0.0,0.0,0.11415863037109375,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.6539337635040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22379900515079498,0.0,0.0,0.0784895271062851,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0829450935125351,0.6645197868347168,0.0,0.0,0.0,0.0,0.18337000906467438,0.0,0.0,0.04357313737273216
"XD-2908",False,"train",0.0,0.0,0.6466496586799622,0.0,0.0,0.0,0.0,0.0,0.30778324604034424,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.08127715438604355,0.8778811693191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-372",False,"train",0.0,0.0,0.0,0.0,0.8965796828269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.09167849272489548,0.0,0.047537662088871,0.0,0.0,0.0,0.840597927570343,0.0,0.0,0.0
"XD-375",False,"train",0.017875654622912407,0.017875639721751213,0.017875639721751213,0.22528716921806335,0.01787564530968666,0.017875680699944496,0.017875639721751213,0.5602049231529236,0.017875628545880318,0.017875654622912407,0.017875660210847855,0.01787564717233181,0.017875773832201958,0.017875637859106064
