"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788923859596252,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839145302772522,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596251249313354,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023814136162400246,0.023814139887690544,0.3725074231624603,0.023814184591174126,0.023814203217625618,0.023814132437109947,0.023814132437109947,0.023814136162400246,0.023814154788851738,0.023814210668206215,0.023814339190721512,0.023814132437109947,0.023814138025045395,0.3417225480079651
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907134473323822,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155730605125427,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.9071343541145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01428727526217699,0.014287282712757587,0.014287281781435013,0.01428728736937046,0.014287286438047886,0.6717414259910583,0.014287269674241543,0.014287269674241543,0.014287305064499378,0.014287306927144527,0.01428728923201561,0.15681099891662598,0.014287274330854416,0.014287401922047138
"USERGRID-1023",False,"train",0.010205155238509178,0.010205131024122238,0.010205117985606194,0.010205146856606007,0.010205135680735111,0.8673329949378967,0.010205255821347237,0.010205135680735111,0.010205169208347797,0.010205225087702274,0.010205123573541641,0.010205155238509178,0.010205131024122238,0.010205117985606194
"USERGRID-388",False,"train",0.9613056182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511246085166931,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01785776950418949,0.0178577471524477,0.017857758328318596,0.017857760190963745,0.017857754603028297,0.0178577471524477,0.0178577471524477,0.01785777509212494,0.017857756465673447,0.0178577471524477,0.0178577471524477,0.7678491473197937,0.0178577471524477,0.0178577471524477
"USERGRID-1211",False,"train",0.9155780673027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596251249313354,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968157172203064,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511241912841797,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18287214636802673,0.8140766024589539,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155824184417725,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978047609329224
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700451493263245,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.7120632529258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18077702820301056,0.0,0.0
"USERGRID-687",False,"train",0.011906085535883904,0.01190607063472271,0.011906064115464687,0.011906095780432224,0.011906148865818977,0.01190611906349659,0.011906064115464687,0.011906092055141926,0.011906086467206478,0.011906077153980732,0.8452208638191223,0.011906064115464687,0.011906096711754799,0.011906064115464687
"USERGRID-443",False,"train",0.9577879905700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.977890133857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907134473323822,0.0
"USERGRID-494",True,"train",0.9656051397323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98452228307724,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01428727526217699,0.014287282712757587,0.014287281781435013,0.01428728736937046,0.014287286438047886,0.6717414259910583,0.014287269674241543,0.014287269674241543,0.014287305064499378,0.014287306927144527,0.01428728923201561,0.15681099891662598,0.014287274330854416,0.014287401922047138
"USERGRID-1074",False,"train",0.26026034355163574,0.0,0.0,0.0,0.6444917917251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839271664619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.9577879905700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.1856449395418167,0.0,0.0,0.0,0.7987697720527649,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01020537968724966,0.010205389000475407,0.010205375961959362,0.010205373167991638,0.010205374099314213,0.8673299551010132,0.010205373167991638,0.010205376893281937,0.010205375030636787,0.01020539179444313,0.010205389000475407,0.010205373167991638,0.010205373167991638,0.010205443948507309
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9577900171279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814279675483704,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155731201171875,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.32040491700172424,0.0,0.0,0.0,0.0,0.662449836730957,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.022426385432481766,0.0,0.0,0.9733299612998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155824184417725,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709804058074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928014278411865,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905974708497524,0.011905993334949017,0.01190594770014286,0.011905940249562263,0.011905867606401443,0.011905919760465622,0.01190589927136898,0.011905930005013943,0.8452230095863342,0.01190590113401413,0.011905867606401443,0.011905862018465996,0.01190599612891674,0.011905871331691742
"USERGRID-748",False,"train",0.0,0.9596255421638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988783001899719,0.0
"USERGRID-748",False,"train",0.0,0.9596255421638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.4371647238731384,0.0,0.47711455821990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557766318321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155824184417725,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895662069320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.6808629035949707,0.0,0.0,0.0,0.0,0.22388529777526855,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895662069320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011906473897397518,0.011906465515494347,0.011906394734978676,0.01190641988068819,0.011906487867236137,0.011906536296010017,0.11930951476097107,0.01190641988068819,0.011906423605978489,0.33086198568344116,0.4188576340675354,0.011906434781849384,0.011906391009688377,0.011906398460268974
"USERGRID-587",True,"train",0.6904378533363342,0.023812487721443176,0.02381247654557228,0.023812513798475266,0.0238124318420887,0.023812536150217056,0.02381242997944355,0.02381248027086258,0.02381255477666855,0.0238124318420887,0.02381242997944355,0.02381242997944355,0.023812534287571907,0.0238124318420887
"USERGRID-1077",False,"train",0.9914804100990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.982803463935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9453713893890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.982803463935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204636491835117,0.010204664431512356,0.010204629972577095,0.010204649530351162,0.010204652324318886,0.8673397302627563,0.0102046187967062,0.0102046187967062,0.010204633697867393,0.010204673744738102,0.010204619728028774,0.010204620659351349,0.010204626247286797,0.010204634629189968
"USERGRID-578",False,"train",0.014286426827311516,0.014286413788795471,0.014286413788795471,0.014286413788795471,0.01428641565144062,0.014286445453763008,0.014286413788795471,0.014286413788795471,0.0142864640802145,0.014286431483924389,0.014286413788795471,0.8142764568328857,0.014286413788795471,0.014286413788795471
"USERGRID-416",False,"train",0.017858466133475304,0.01785847544670105,0.017858466133475304,0.017858460545539856,0.01785852201282978,0.01785847544670105,0.4390166699886322,0.017858602106571198,0.017858482897281647,0.017858486622571945,0.01785847917199135,0.34668147563934326,0.017858460545539856,0.017858462408185005
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.6508045196533203,0.0,0.0,0.0,0.0,0.31622549891471863,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380893707275391,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975429177284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204636491835117,0.010204664431512356,0.010204629972577095,0.010204649530351162,0.010204652324318886,0.8673397302627563,0.0102046187967062,0.0102046187967062,0.010204633697867393,0.010204673744738102,0.010204619728028774,0.010204620659351349,0.010204626247286797,0.010204634629189968
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975429177284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.2022668719291687,0.0,0.7604602575302124,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511246085166931,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010205641388893127,0.010205641388893127,0.010205634869635105,0.010205709375441074,0.010205654427409172,0.010205943137407303,0.010205634869635105,0.010205634869635105,0.010205643251538277,0.010205634869635105,0.8673263192176819,0.010205637663602829,0.010205634869635105,0.010205634869635105
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839246034622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142252683639526,0.3078410029411316,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.21682214736938477,0.0,0.0,0.0,0.0,0.7052499055862427,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01428693812340498,0.01428687572479248,0.014286880381405354,0.014286878518760204,0.014286885969340801,0.014286880381405354,0.014286885969340801,0.014286885038018227,0.014286878518760204,0.01428687572479248,0.014286878518760204,0.8142704963684082,0.014286880381405354,0.014286883175373077
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988783001899719,0.0
"USERGRID-745",False,"train",0.02381139248609543,0.023811394348740578,0.023811398074030876,0.02381141297519207,0.023811420425772667,0.02381139248609543,0.02381139248609543,0.02381139248609543,0.023811401799321175,0.023811422288417816,0.023811472579836845,0.02381139248609543,0.023811394348740578,0.6904517412185669
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9577900171279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011905721388757229,0.011905740015208721,0.01190575398504734,0.01190580241382122,0.011905709281563759,0.0119057297706604,0.01190565899014473,0.011905699037015438,0.011905710212886333,0.01190575398504734,0.011905834078788757,0.8452255129814148,0.011905733495950699,0.011905664578080177
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285645484924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071393609046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577886462211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010206043720245361,0.010206174105405807,0.010206043720245361,0.010206043720245361,0.4164665937423706,0.010206043720245361,0.010206043720245361,0.46106040477752686,0.010206087492406368,0.010206076316535473,0.010206043720245361,0.010206264443695545,0.01020608376711607,0.010206043720245361
"USERGRID-992",False,"train",0.017860006541013718,0.017859889194369316,0.01786026358604431,0.01785988360643387,0.01785988174378872,0.01785999909043312,0.01785988360643387,0.017859891057014465,0.01786007732152939,0.01786009408533573,0.767820417881012,0.01785992458462715,0.01785990037024021,0.01785988174378872
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380898475646973,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.017859958112239838,0.017859885469079018,0.017859987914562225,0.5178298354148865,0.01785994879901409,0.017859920859336853,0.017859939485788345,0.01785987615585327,0.0178599301725626,0.017859946936368942,0.017859861254692078,0.2678510546684265,0.017859838902950287,0.01785999909043312
"USERGRID-1073",False,"train",0.01785776950418949,0.0178577471524477,0.017857758328318596,0.017857760190963745,0.017857754603028297,0.0178577471524477,0.0178577471524477,0.01785777509212494,0.017857756465673447,0.0178577471524477,0.0178577471524477,0.7678491473197937,0.0178577471524477,0.0178577471524477
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810484647750854,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.4371647238731384,0.0,0.47711455821990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017858466133475304,0.01785847544670105,0.017858466133475304,0.017858460545539856,0.01785852201282978,0.01785847544670105,0.4390166699886322,0.017858602106571198,0.017858482897281647,0.017858486622571945,0.01785847917199135,0.34668147563934326,0.017858460545539856,0.017858462408185005
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419610500335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204927995800972,0.010204932652413845,0.010204927995800972,0.010204930789768696,0.010204923339188099,0.8673359155654907,0.010204916819930077,0.010204926133155823,0.010204928927123547,0.010204950347542763,0.010204925201833248,0.010204927995800972,0.010204926133155823,0.010204922407865524
"USERGRID-702",False,"train",0.0,0.022426385432481766,0.0,0.0,0.9733299612998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872795343399048,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9577881693840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33678433299064636,0.6155907511711121,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.6409460306167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33048003911972046,0.0,0.0
"USERGRID-543",False,"train",0.9336664080619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968157172203064,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798107743263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014287936501204967,0.014287791214883327,0.014287887141108513,0.014287902042269707,0.014287875033915043,0.014287802390754223,0.014287914149463177,0.014287813566625118,0.014287889935076237,0.014287806116044521,0.014287864789366722,0.2579897344112396,0.014287791214883327,0.5705560445785522
"USERGRID-550",True,"train",0.010204636491835117,0.010204664431512356,0.010204629972577095,0.010204649530351162,0.010204652324318886,0.8673397302627563,0.0102046187967062,0.0102046187967062,0.010204633697867393,0.010204673744738102,0.010204619728028774,0.010204620659351349,0.010204626247286797,0.010204634629189968
"USERGRID-1018",False,"train",0.0,0.9557780623435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.8874006271362305,0.0,0.0,0.0,0.0,0.0,0.0768815129995346,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.8968114256858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155824184417725,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.6508045196533203,0.0,0.0,0.0,0.0,0.31622549891471863,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872795343399048,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778900146484375,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.5043495297431946,0.0,0.4566827416419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.32040491700172424,0.0,0.0,0.0,0.0,0.662449836730957,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011906239204108715,0.011906242929399014,0.011906239204108715,0.011906239204108715,0.01190625037997961,0.01190630067139864,0.011906239204108715,0.011906239204108715,0.011906239204108715,0.8452187776565552,0.011906248517334461,0.011906260624527931,0.011906239204108715,0.011906239204108715
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975429177284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18287214636802673,0.8140766024589539,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9419594407081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.9071338772773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928014278411865,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.15271446108818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758496999740601,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301476418972015,0.0,0.0,0.7857542037963867,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896809995174408,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839271664619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571797534823418,0.03571797534823418,0.03571797534823418,0.03571797534823418,0.03571797534823418,0.03571797534823418,0.5356660485267639,0.03571818396449089,0.03571797534823418,0.03571797534823418,0.03571797534823418,0.03571797534823418,0.03571797534823418,0.03571797534823418
"USERGRID-582",False,"train",0.017859390005469322,0.017859358340501785,0.017859337851405144,0.01785934716463089,0.017859313637018204,0.017859457060694695,0.017859306186437607,0.017859356477856636,0.7678285241127014,0.01785931922495365,0.017859332263469696,0.017859306186437607,0.01785934530198574,0.017859317362308502
"USERGRID-662",True,"train",0.035717982798814774,0.035717982798814774,0.035717982798814774,0.035717982798814774,0.035717982798814774,0.035717982798814774,0.5356662273406982,0.035717982798814774,0.035717982798814774,0.035717982798814774,0.035717982798814774,0.035717982798814774,0.035717982798814774,0.035717982798814774
"USERGRID-541",False,"train",0.9709807634353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690460562705994,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01020537968724966,0.010205389000475407,0.010205375961959362,0.010205373167991638,0.010205374099314213,0.8673299551010132,0.010205373167991638,0.010205376893281937,0.010205375030636787,0.01020539179444313,0.010205389000475407,0.010205373167991638,0.010205373167991638,0.010205443948507309
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9700429439544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
