"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978952407836914,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.3925116956233978,0.19768571853637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38058796525001526,0.0,0.0
"MESOS-6104",False,"train",0.05729396268725395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342717528343201,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.9865091443061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850045442581177
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986307621002197,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.016115408390760422,0.26856711506843567,0.0,0.0,0.0,0.0,0.0,0.7142675518989563,0.0
"MESOS-9305",False,"train",0.9458274245262146,0.0,0.0,0.0,0.0,0.0,0.04330193251371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.4268818497657776,0.014306638389825821,0.014306665398180485,0.01430667657405138,0.014306687749922276,0.014306658878922462,0.014306693337857723,0.014306718483567238,0.014306643977761269,0.014306675642728806,0.014306669123470783,0.40143799781799316,0.014306706376373768,0.01430666632950306
"MESOS-9014",False,"train",0.9070451855659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788885116577148,0.0,0.0
"MESOS-4099",False,"train",0.9709721207618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2069455087184906,0.0,0.0,0.0,0.0,0.7726074457168579,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.9849887490272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988523542881012,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.8966754674911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.7898684740066528,0.0,0.0,0.0,0.0,0.0,0.05185090750455856,0.0,0.0,0.0,0.0,0.0,0.0,0.13952049612998962
"MESOS-9185",False,"train",0.0,0.15301744639873505,0.0,0.0,0.0,0.0,0.8286600708961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924457669258118,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883734941482544,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.9827776551246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965600848197937,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17346785962581635,0.0,0.0,0.0,0.8122336268424988,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679510593414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.012010619975626469,0.0,0.0,0.0,0.4348919093608856,0.0,0.0,0.0,0.0,0.0,0.0,0.5376717448234558
"MESOS-6037",False,"train",0.3198251724243164,0.0,0.6541786193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385395586490631,0.0,0.0,0.0,0.8829382658004761,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.9690051078796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380870461463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838716745376587,0.0,0.0
"MESOS-5312",False,"train",0.9945641160011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957760214805603,0.0,0.0,0.0
"MESOS-9712",False,"train",0.9937945604324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453334212303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.9854826331138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642668962478638,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817836284637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823905229568481,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.9827776551246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.23762434720993042,0.0,0.0,0.0,0.7092958092689514,0.048101600259542465,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995077967643738,0.0,0.0,0.0,0.0,0.6894614696502686,0.0
"MESOS-6530",False,"train",0.0,0.0,0.9535026550292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18487705290317535,0.13006022572517395,0.0,0.0,0.0,0.670415461063385,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.9891456961631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335747361183167
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897826313972473,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.9723431468009949,0.0,0.0,0.0,0.0,0.0,0.024768700823187828,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.3144715130329132,0.0,0.0,0.0,0.0,0.0,0.0,0.6512225270271301,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.9668178558349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595906138420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.10138785094022751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927703499794006
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978324770927429,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726649522781372,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670050263404846,0.0,0.7077599167823792,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535375237464905,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612837433815002,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535397887229919,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.016115408390760422,0.26856711506843567,0.0,0.0,0.0,0.0,0.0,0.7142675518989563,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995293021202087,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.6031533479690552,0.0,0.3812303841114044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.9577814936637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927983283996582,0.0,0.0
"MESOS-3940",False,"train",0.2513444423675537,0.0,0.0,0.0,0.0,0.0,0.7078241109848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.14455685019493103,0.0,0.0,0.0,0.0,0.8018081784248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.9649598002433777,0.0,0.0,0.0,0.02120635099709034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.5322324633598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600967824459076,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985459446907043,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.2513444423675537,0.0,0.0,0.0,0.0,0.0,0.7078241109848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709675908088684,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.7904036045074463,0.0,0.19936992228031158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.9380490183830261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.07818406075239182,0.0,0.0,0.0,0.0,0.0,0.9095569252967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
