"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38546305894851685,0.0,0.0,0.5755132436752319,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998810887336731,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.981421947479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885273575782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985251247882843
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.981411874294281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154970645904541,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.11804183572530746,0.663874626159668,0.0,0.0,0.160592719912529,0.0,0.0,0.0,0.04724714159965515,0.0
"MESOS-7561",False,"train",0.10055791586637497,0.0,0.0,0.0,0.0,0.0,0.6348717212677002,0.0,0.2530277669429779,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557592272758484
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741476774215698
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10014655441045761,0.0,0.0,0.0,0.0,0.0,0.0,0.8938027620315552
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154729843139648,0.0
"MESOS-6302",False,"train",0.7444912195205688,0.0,0.0,0.0,0.0,0.0,0.2514772415161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966356515884399,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.9700080752372742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28587597608566284,0.15897804498672485,0.0,0.0,0.0,0.0,0.5400214791297913
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679465293884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.8237578868865967,0.0,0.0,0.0,0.0,0.15366941690444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.9453424215316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302795648574829,0.0,0.0,0.0,0.0,0.2307136207818985,0.0
"MESOS-6302",False,"train",0.7444912195205688,0.0,0.0,0.0,0.0,0.0,0.2514772415161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761823415756226,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.5083867311477661,0.39390310645103455,0.0,0.015514830127358437,0.0,0.07626844197511673,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.8125072121620178,0.0,0.18291017413139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.3170384466648102,0.0,0.0,0.0,0.0,0.6678871512413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.9773209691047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642297029495239,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627671837806702,0.0,0.0
"MESOS-2387",False,"train",0.0,0.9997143745422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709409475326538,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.5526032447814941,0.0,0.0,0.37564799189567566,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997966885566711,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.6924015283584595,0.29497408866882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.9945498108863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.9668257236480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.18646664917469025,0.6512587070465088,0.1465027928352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748888611793518,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910558462142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839800596237183
"MESOS-8193",False,"train",0.0,0.0,0.9069643020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628121256828308,0.0,0.0
"MESOS-2838",False,"train",0.9726186394691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.6088931560516357,0.0,0.0,0.0,0.0,0.23104608058929443,0.0,0.0,0.0,0.0,0.0,0.14130257070064545,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964184045791626,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903218746185303,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810175895690918,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966580629348755,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.04310014471411705,0.0,0.0,0.0,0.0,0.0,0.0,0.8501988649368286,0.0,0.09458790719509125,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778682589530945
"MESOS-9623",False,"train",0.010214335285127163,0.010214265435934067,0.010214274749159813,0.010214264504611492,0.8672141432762146,0.010214265435934067,0.01021429430693388,0.01021434087306261,0.010214261710643768,0.01021428033709526,0.010214252397418022,0.010214261710643768,0.010214490815997124,0.010214310139417648
"MESOS-8089",False,"train",0.4496598243713379,0.0,0.0,0.0,0.0,0.0,0.5271421670913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.6762961149215698,0.0,0.0,0.0,0.2969028949737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948383629322052,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821292757987976,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.8237578868865967,0.0,0.0,0.0,0.0,0.15366941690444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908908009529114,0.0
"MESOS-3771",False,"train",0.0,0.19239674508571625,0.0,0.40835073590278625,0.0,0.08903111517429352,0.0,0.0,0.30760642886161804,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.9833869934082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982764720916748,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837838172912598,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.9773375988006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510934948921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980368614196777,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.3990871012210846,0.0,0.0,0.2598230242729187,0.0,0.0,0.0,0.0,0.0,0.30158308148384094,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788806438446045,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880813956260681,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724638044834137,0.0,0.0,0.0,0.0,0.23453038930892944
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839792251586914,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.9678876399993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.5174055099487305,0.0,0.0,0.0,0.0,0.0,0.36728760600090027,0.0,0.0995795950293541,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788806438446045,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655572175979614
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596127867698669,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624669075012207,0.0,0.0,0.8558703064918518,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.5595309734344482,0.0,0.0,0.0,0.0,0.40316858887672424,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.97554612159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225854277610779,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.9945608377456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.9874396324157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.9969432353973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718471169471741,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.422855943441391,0.0,0.0,0.0,0.0,0.49895572662353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155346155166626,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.011929693631827831,0.011929663829505444,0.011929704807698727,0.8449137806892395,0.011929690837860107,0.011929645203053951,0.011929749511182308,0.011929716914892197,0.011929793283343315,0.011929666623473167,0.011929651722311974,0.011929698288440704,0.011929759755730629,0.011929800733923912
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690297245979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.3513105511665344,0.0,0.0,0.0,0.0,0.0,0.23498010635375977,0.0,0.0,0.0,0.0,0.0,0.0,0.3874533772468567
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17856577038764954,0.7856782078742981
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9483829140663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.5801239013671875,0.35838285088539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.9810121059417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419229030609131,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976169228553772
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778104424476624
"MESOS-8093",False,"train",0.0,0.0,0.0,0.8245042562484741,0.0,0.0,0.0,0.0,0.16287970542907715,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.9700170755386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380915403366089,0.0,0.43509116768836975,0.0
"MESOS-3985",False,"train",0.014327376149594784,0.8137437105178833,0.014327365905046463,0.014327355660498142,0.014327364973723888,0.014327503740787506,0.014327412471175194,0.014327474869787693,0.014327382668852806,0.014327382668852806,0.01432736311107874,0.014327417127788067,0.014327415265142918,0.014327439479529858
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761509895324707,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966356515884399,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838990926742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.2913743853569031,0.0,0.6608824729919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927936792373657,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679518342018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577248096466064,0.0
"MESOS-2031",False,"train",0.3393356502056122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354408264160156
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.9902191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510627388954163,0.0
"MESOS-3771",False,"train",0.0,0.19239674508571625,0.0,0.40835073590278625,0.0,0.08903111517429352,0.0,0.0,0.30760642886161804,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483788013458252
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.964268147945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.08403518795967102,0.0,0.0,0.6517211198806763,0.25814613699913025,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21981003880500793,0.0,0.4213981032371521,0.0,0.0,0.0,0.3307078182697296,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.9718450307846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.9535096287727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.5000510215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.4804549813270569,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.6528931856155396,0.0,0.0,0.0,0.0,0.0,0.0,0.2810399532318115,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926129579544067,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942971467971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817718863487244,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.010223559103906155,0.010223538614809513,0.010223538614809513,0.010223536752164364,0.01022354420274496,0.010223525576293468,0.8670938611030579,0.010223562829196453,0.01022354792803526,0.010223543271422386,0.010223517194390297,0.010223553515970707,0.01022355630993843,0.01022358052432537
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154070615768433,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480286717414856,0.31621333956718445,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821292757987976,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655542969703674,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839844107627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709474444389343
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748778939247131,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595445990562439,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.9709566235542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.5312263369560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45731526613235474,0.0,0.0,0.0,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755440354347229,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993503987789154,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.3083016276359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23825901746749878,0.0,0.0,0.0,0.0,0.4396260380744934
"MESOS-5297",True,"train",0.9483875632286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767521023750305,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.896643877029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.45641857385635376,0.0,0.0,0.0,0.06508885324001312,0.0,0.2002175897359848,0.0,0.0,0.0,0.0,0.26420649886131287,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861113429069519
