"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803117394447327,0.0,0.30408209562301636,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.938076913356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.9380105137825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902194738388062,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.9690101146697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245264887809753,0.1411406397819519,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.9904186129570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45064687728881836,0.0,0.0,0.5393722653388977,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977946877479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997363686561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577650427818298,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.9839693307876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709685444831848
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927404522895813,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742023348808289,0.0,0.0
"MESOS-8071",False,"train",0.0,0.9453224539756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726687073707581,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709550738334656
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.7796697616577148,0.0,0.0,0.0,0.0,0.20207981765270233,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.0,0.0,0.9070724248886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837405443191528,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.010226985439658165,0.8670491576194763,0.010227011516690254,0.010226971469819546,0.010226973332464695,0.010226955637335777,0.010226975195109844,0.010226995684206486,0.010227080434560776,0.010226963087916374,0.010226981714367867,0.010226989164948463,0.010226967744529247,0.010226997546851635
"MESOS-8605",False,"train",0.9748964905738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483721852302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.9535334706306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577500224113464,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750805139541626,0.0,0.21961461007595062,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557403922080994,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978874146938324,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.27081042528152466,0.0,0.6355434656143188,0.0,0.0,0.0,0.0,0.0,0.0,0.08448071777820587,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535016417503357,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336217045783997
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742023348808289,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973453164100647,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642688035964966,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861271381378174,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.9335319995880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.962822437286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700183272361755,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.011910397559404373,0.01191040500998497,0.01191044133156538,0.011910379864275455,0.011910386383533478,0.011910357512533665,0.011910376138985157,0.8451648950576782,0.011910364031791687,0.01191036682575941,0.011910428293049335,0.011910376138985157,0.011910372413694859,0.011910448782145977
"MESOS-9409",False,"train",0.014294055290520191,0.014294067397713661,0.014294209890067577,0.8141771554946899,0.014294033870100975,0.014294028282165527,0.014294015243649483,0.014294028282165527,0.014294031076133251,0.014294028282165527,0.014294120483100414,0.014294086024165154,0.014294056221842766,0.014294082298874855
"MESOS-7691",True,"train",0.0,0.0,0.5070853233337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46217721700668335,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.9595314264297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.9709637761116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.9970821738243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.9778499007225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.9874439239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741973280906677
"MESOS-5124",False,"train",0.0,0.0,0.9380447268486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998569905757904,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.915384829044342,0.0,0.0,0.0,0.0,0.0,0.07187753170728683,0.0,0.0
"MESOS-9163",False,"train",0.0,0.9734115600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577675461769104,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715962052345276,0.40388670563697815,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.4683113396167755,0.0,0.0,0.5157493352890015,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.03696334362030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569021463394165,0.0,0.0,0.0
"MESOS-3131",False,"train",0.9655581712722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.3009067475795746,0.6418900489807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156565189361572,0.0,0.0,0.0,0.281332790851593,0.0,0.0
"MESOS-3615",False,"train",0.0,0.197597473859787,0.0,0.0,0.0,0.0,0.7778753638267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850149154663086,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836819171905518,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977946877479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773375988006592,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.9842462539672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902194738388062,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642636179924011,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466129660606384,0.0,0.0,0.0,0.19970835745334625,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336378574371338,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.7796697616577148,0.0,0.0,0.0,0.0,0.20207981765270233,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577761888504028,0.0,0.0
"MESOS-1817",False,"train",0.996394693851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.5540881752967834,0.0,0.0,0.0,0.0,0.0,0.0,0.4349142611026764,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748803377151489
"MESOS-9523",False,"train",0.0,0.16090676188468933,0.0,0.8204208016395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908556938171387
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854869246482849,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.7998809814453125,0.0,0.0,0.0,0.0,0.19117581844329834,0.0,0.0,0.0
"MESOS-8719",False,"train",0.722700834274292,0.0,0.24867698550224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281794786453247,0.6345109939575195,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.2343282401561737,0.0,0.0,0.0,0.0,0.741178035736084,0.021894162520766258,0.0,0.0
"MESOS-6619",False,"train",0.9924453496932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.8670046329498291,0.01023042481392622,0.010230421088635921,0.010230395011603832,0.010230389423668385,0.010230396874248981,0.010230399668216705,0.010230416432023048,0.010230448096990585,0.010230396874248981,0.010230418294668198,0.010230417363345623,0.010230411775410175,0.010230396874248981
"MESOS-3140",False,"train",0.974197506904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.12440618872642517,0.0,0.0,0.0,0.0,0.0,0.0,0.8676465749740601,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802271723747253,0.0,0.0
"MESOS-4358",False,"train",0.0,0.6720973253250122,0.31335169076919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.9642678499221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169113278388977,0.0,0.0,0.40480002760887146,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642684459686279,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453305602073669,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463821679353714,0.8290846943855286,0.0
"MESOS-7076",True,"train",0.0,0.0,0.9960249066352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.9511080980300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.9295298457145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918591096997261,0.0,0.0
"MESOS-2796",False,"train",0.7083377242088318,0.0,0.2439562827348709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963664412498474,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642691612243652,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.2987784743309021,0.0,0.0,0.6797612905502319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084697127342224,0.0,0.17563597857952118
"MESOS-4805",False,"train",0.0,0.9595537781715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.6007059812545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697100579738617,0.0,0.0,0.0
"MESOS-8653",False,"train",0.9668160080909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.2982572913169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660882830619812,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879328012466431
"MESOS-2928",False,"train",0.0,0.0,0.0,0.7471362352371216,0.0,0.0,0.0,0.0,0.0,0.0,0.19143366813659668,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.9718514680862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.25660818815231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299718260765076,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.4025459587574005,0.1637861430644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40746745467185974
"MESOS-9501",True,"train",0.9897904992103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.18812665343284607,0.18547219038009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196499466896057,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.720332682132721,0.2617807388305664,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.9225881099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983577728271484,0.0,0.0,0.0
