"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-13554",False,"train",0.0,0.0,0.0,0.47742196917533875,0.0,0.0,0.0,0.0,0.0,0.47490790486335754,0.0,0.0,0.0,0.0
"DM-16483",False,"train",0.0,0.0,0.0,0.4339810311794281,0.0,0.2079450786113739,0.07303678244352341,0.0,0.1263619214296341,0.0,0.0,0.14527927339076996,0.0,0.0
"DM-16752",False,"train",0.0,0.0,0.0,0.17794932425022125,0.0,0.4676591753959656,0.0,0.0,0.0,0.2054896503686905,0.10092291235923767,0.03928174078464508,0.0,0.0
"DM-9447",False,"train",0.0,0.0,0.3463672995567322,0.0,0.0,0.3884848654270172,0.0,0.2294297069311142,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16546",False,"train",0.011912756599485874,0.1786881536245346,0.011912762187421322,0.011912762187421322,0.011912764981389046,0.011912756599485874,0.01191274169832468,0.011912739835679531,0.011912754736840725,0.01191284041851759,0.01191274356096983,0.19245602190494537,0.49781543016433716,0.011912799440324306
"DM-13538",False,"train",0.0,0.0,0.29487287998199463,0.42791375517845154,0.0,0.0,0.0,0.0,0.0,0.0,0.25597551465034485,0.0,0.0,0.0
"DM-12382",False,"train",0.017858026549220085,0.017858043313026428,0.017858091741800308,0.7678449749946594,0.017858056351542473,0.01785806380212307,0.01785806566476822,0.017858121544122696,0.01785808615386486,0.01785808615386486,0.017858076840639114,0.017858188599348068,0.017858024686574936,0.0178581140935421
"DM-12362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483962059020996,0.0,0.0,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.9767690896987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14722",False,"train",0.014290574006736279,0.30148088932037354,0.014290591701865196,0.014290591701865196,0.5270318388938904,0.014290587976574898,0.014290623366832733,0.014290617778897285,0.014290587976574898,0.014290628023445606,0.014290575869381428,0.014290658757090569,0.0142906429246068,0.014290575869381428
"DM-774",False,"train",0.02378419041633606,0.023784175515174866,0.023784175515174866,0.023784199729561806,0.023784182965755463,0.023784175515174866,0.023784205317497253,0.023784175515174866,0.023784197866916656,0.023784251883625984,0.023784218356013298,0.02378457970917225,0.6908050775527954,0.023784177377820015
"DM-7801",True,"train",0.0,0.0,0.694492518901825,0.27953222393989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10299",False,"train",0.0,0.29110559821128845,0.0,0.0,0.4387730658054352,0.0,0.0,0.0,0.0,0.11207152903079987,0.0,0.0,0.0,0.12556903064250946
"DM-7924",True,"train",0.0,0.0,0.0,0.7589158415794373,0.0,0.0,0.0,0.0,0.14580710232257843,0.0,0.0,0.0,0.0,0.0
"DM-3237",False,"train",0.0,0.16454941034317017,0.0,0.44522756338119507,0.0,0.0,0.0,0.0,0.3738476634025574,0.0,0.0,0.0,0.0,0.0
"DM-12852",False,"train",0.03571004420518875,0.03571004420518875,0.03571007400751114,0.03571005165576935,0.03571006655693054,0.03571007773280144,0.03571005538105965,0.03571012616157532,0.03571004420518875,0.03571007400751114,0.03571004793047905,0.5357691049575806,0.0357101708650589,0.03571004420518875
"DM-1002",False,"train",0.0,0.0,0.0,0.9226154088973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7108",False,"train",0.04397987201809883,0.0,0.0,0.0,0.0,0.226114422082901,0.0,0.0,0.0,0.0,0.0,0.6996561288833618,0.0,0.0
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783816337585449,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13793",False,"train",0.017855659127235413,0.017855670303106308,0.01785566657781601,0.01785571500658989,0.767876148223877,0.017855675891041756,0.017855677753686905,0.017855707556009293,0.017855670303106308,0.017855675891041756,0.017855685204267502,0.0178556889295578,0.017855677753686905,0.017855677753686905
"DM-11786",True,"train",0.0,0.9380890727043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15897",False,"train",0.3636346757411957,0.0,0.0,0.0,0.26528048515319824,0.0,0.0,0.0,0.0,0.32742828130722046,0.0,0.0,0.0,0.0
"DM-7260",False,"train",0.2167527973651886,0.0,0.0,0.0,0.0,0.23647303879261017,0.0,0.0,0.0,0.0,0.10274192690849304,0.40434202551841736,0.0,0.0
"DM-5474",False,"train",0.0,0.0,0.3626886308193207,0.0,0.0,0.0,0.23825594782829285,0.0407140851020813,0.33849388360977173,0.0,0.0,0.0,0.0,0.0
"DM-10845",False,"train",0.0,0.8466582298278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016036570072174,0.0
"DM-4227",False,"train",0.0,0.7734019756317139,0.0,0.13245458900928497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900387048721313,0.0,0.0
"DM-17366",False,"train",0.0,0.0,0.0,0.0,0.6415752172470093,0.0,0.0,0.3194367289543152,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4443",False,"train",0.0898146703839302,0.0,0.0,0.0,0.05460955947637558,0.30680105090141296,0.0,0.30010685324668884,0.0,0.2355441004037857,0.0,0.0,0.0,0.0
"DM-5734",False,"train",0.0,0.0,0.0,0.5566545128822327,0.0,0.0,0.06689562648534775,0.0,0.0,0.0,0.35462063550949097,0.0,0.0,0.0
"DM-10092",False,"train",0.0,0.0,0.41353854537010193,0.3046841621398926,0.0777582898736,0.0,0.0,0.0,0.13144958019256592,0.0,0.0,0.0,0.056080982089042664,0.0
"DM-7432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818174481391907,0.0,0.0,0.0,0.0,0.0,0.34024426341056824
"DM-5390",False,"train",0.023809852078557014,0.02380983717739582,0.02380985952913761,0.02380991168320179,0.02380986697971821,0.02380983717739582,0.02380984276533127,0.023809904232621193,0.02380993962287903,0.023809872567653656,0.023809917271137238,0.690471351146698,0.023810073733329773,0.02380998618900776
"DM-5389",False,"train",0.0,0.0,0.09642287343740463,0.5093220472335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505565822124481,0.0,0.0
"DM-7113",True,"train",0.0,0.0,0.0,0.5759050846099854,0.0,0.0,0.0,0.10434267669916153,0.0,0.25201138854026794,0.0,0.0,0.05657190456986427,0.0
"DM-8150",False,"train",0.0,0.0,0.0,0.5358609557151794,0.37324777245521545,0.0,0.0,0.0,0.08324655890464783,0.0,0.0,0.0,0.0,0.0
"DM-15452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28827589750289917,0.6641015410423279,0.0,0.0,0.0,0.0
"DM-5695",False,"train",0.0,0.0,0.0,0.0,0.09631522744894028,0.27079737186431885,0.0,0.0,0.10023079812526703,0.5152260661125183,0.0,0.0,0.0,0.0
"DM-1017",False,"train",0.0,0.0,0.0,0.05278598889708519,0.0,0.0,0.0,0.6311135292053223,0.0,0.2965336740016937,0.0,0.0,0.0,0.0
"DM-16869",False,"train",0.5132595300674438,0.13290588557720184,0.0,0.0,0.21862459182739258,0.0,0.04281531274318695,0.08562342822551727,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10403",False,"train",0.023808449506759644,0.023808449506759644,0.023808449506759644,0.023808449506759644,0.02380848489701748,0.6904900670051575,0.023808449506759644,0.023808462545275688,0.023808453232049942,0.023808449506759644,0.023808449506759644,0.023808449506759644,0.023808449506759644,0.023808449506759644
"DM-14826",True,"train",0.0,0.0,0.21743084490299225,0.1294509321451187,0.07614441961050034,0.0,0.0,0.0,0.0,0.29198500514030457,0.0,0.24999351799488068,0.027371300384402275,0.0
