"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2119",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82455974817276,0.15826931595802307,0.0,0.0,0.0,0.0
"XD-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.6674398183822632,0.0,0.0,0.0,0.0,0.3256901502609253,0.0,0.0,0.0
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5240199565887451,0.0,0.0,0.08940998464822769,0.3523769676685333,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642524123191833,0.0
"XD-693",False,"train",0.011906491592526436,0.011906488798558712,0.011906522326171398,0.01190656516700983,0.01190648041665554,0.011906555853784084,0.01190654095262289,0.01190649252384901,0.011906562373042107,0.5668352842330933,0.29028645157814026,0.011906607076525688,0.01190649438649416,0.011906536296010017
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988092303276062
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254542112350464,0.0,0.0,0.2370874136686325,0.0
"XD-37",False,"train",0.6301574110984802,0.01443446148186922,0.01443448942154646,0.014434469863772392,0.014434457756578922,0.014434476383030415,0.014434498734772205,0.014434552751481533,0.01443447358906269,0.014434478245675564,0.19662877917289734,0.014434466138482094,0.014434495940804482,0.014434469863772392
"XD-402",False,"train",0.0,0.0,0.9285390973091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42750564217567444,0.0,0.0,0.5334934592247009,0.0,0.0
"XD-937",False,"train",0.9334529042243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.032087963074445724,0.0,0.0,0.9469924569129944,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1479886919260025,0.0,0.0,0.6461437940597534,0.0,0.13388507068157196,0.0,0.0
"XD-953",False,"train",0.0,0.0,0.0,0.0,0.0,0.027942560613155365,0.0,0.025794995948672295,0.043473705649375916,0.02630353346467018,0.20232687890529633,0.599577784538269,0.0653408020734787,0.0
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795892953872681,0.0,0.16989582777023315,0.0,0.0,0.0
"XD-2375",False,"train",0.0,0.0,0.0,0.6674379706382751,0.0,0.0,0.0,0.05195513367652893,0.0,0.0,0.2609184682369232,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.0,0.0,0.31751397252082825,0.0,0.0,0.2195475995540619,0.2306603193283081,0.13403795659542084,0.043834686279296875,0.0,0.0,0.0,0.0488683357834816
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.2755337059497833,0.0,0.0,0.0,0.0,0.0,0.0,0.6158263087272644,0.06923258304595947
"XD-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371678292751312,0.0,0.0,0.0,0.08387462049722672,0.0,0.5474455952644348
"XD-2169",False,"train",0.0,0.0,0.17301176488399506,0.0,0.0,0.0,0.0,0.0,0.5739850997924805,0.0,0.0,0.0,0.2155388444662094,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945044279098511,0.06820910423994064,0.0
"XD-858",False,"train",0.011927664279937744,0.011927573941648006,0.011927607469260693,0.011927629821002483,0.011927586980164051,0.8449408411979675,0.011927599087357521,0.011927605606615543,0.011927664279937744,0.011927643790841103,0.011927633546292782,0.011927679181098938,0.011927725747227669,0.011927595362067223
"XD-1518",False,"train",0.014306754805147648,0.014306747354567051,0.014306765049695969,0.014306754805147648,0.014306771568953991,0.014306786470115185,0.014306766912341118,0.0143067492172122,0.014306759461760521,0.8140119314193726,0.014306831173598766,0.014306752011179924,0.014306850731372833,0.014306772500276566
"XD-966",False,"train",0.0,0.0,0.0,0.3297960162162781,0.0,0.3353542387485504,0.0,0.0,0.0,0.0,0.0,0.0,0.3086347281932831,0.0
"XD-1654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14979800581932068,0.0,0.0,0.0,0.0,0.8297690153121948,0.0,0.0
"XD-2584",False,"train",0.0,0.0,0.0,0.3877688944339752,0.0,0.0,0.0,0.5407158732414246,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06568608433008194,0.0,0.30603155493736267,0.5518043041229248,0.0,0.0,0.0,0.06514930725097656
"XD-3331",False,"train",0.0,0.0,0.0,0.0,0.0,0.40081459283828735,0.0,0.19099847972393036,0.0,0.3471672236919403,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332084894180298,0.08318942040205002,0.74919593334198,0.0,0.0
"XD-1657",False,"train",0.0,0.0,0.0,0.0,0.0,0.5127017498016357,0.0,0.0,0.0,0.38013994693756104,0.0,0.0,0.0,0.0
"XD-1720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670167624950409,0.12134578824043274,0.0,0.4786958396434784,0.0
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.0,0.568936288356781,0.0,0.0,0.07451584935188293,0.25475838780403137,0.08074985444545746,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.0,0.0,0.7499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19284474849700928,0.0,0.0
