"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-14690",False,"train",0.0,0.0,0.13538016378879547,0.0,0.07339783012866974,0.0,0.0,0.0,0.0,0.0,0.0,0.762995719909668,0.0,0.0
"MULE-10775",True,"train",0.0,0.6845298409461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22966237366199493,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.835615336894989,0.0,0.0,0.0,0.0,0.0,0.16052168607711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8987865447998047,0.07517857849597931,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.9511057734489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483920335769653,0.0,0.0,0.0,0.0,0.0
"MULE-12116",False,"train",0.0,0.0,0.0,0.0796094462275505,0.0,0.0,0.0,0.461734801530838,0.0,0.0,0.0,0.0,0.4149920642375946,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557752788066864,0.0,0.3850553631782532,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379867911338806,0.0
"MULE-14511",False,"train",0.0,0.24637027084827423,0.0,0.0,0.33312827348709106,0.0,0.0,0.0,0.0,0.3160904347896576,0.0,0.0,0.0,0.06680358946323395
"MULE-8162",False,"train",0.0,0.0,0.8854760527610779,0.0962638184428215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.7927799820899963,0.0,0.0,0.0,0.0,0.0,0.17765958607196808,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6355",False,"train",0.0,0.8869175314903259,0.0,0.0,0.09803323447704315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.5908500552177429,0.0,0.0,0.0,0.0,0.373439222574234,0.0,0.0,0.0,0.0
"MULE-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718590378761292,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.09935513883829117,0.0,0.0,0.0,0.6803388595581055,0.0,0.0,0.17894628643989563,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216105341911316,0.05152689293026924
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419620037078857,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025531217455864,0.06720511615276337,0.0,0.0,0.8169232606887817,0.0
"MULE-11166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20442838966846466,0.0,0.3081342577934265,0.20745140314102173,0.0,0.25350457429885864,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.05763562396168709,0.0,0.0,0.24094532430171967,0.0,0.0,0.0,0.0,0.6789477467536926,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.9026334285736084,0.0,0.0,0.0,0.0,0.0,0.06780365109443665,0.0,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.8065814971923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215604424476624
"MULE-12593",False,"train",0.19555902481079102,0.0,0.0,0.0,0.0,0.0,0.0,0.6781569719314575,0.0,0.10612420737743378,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.37856000661849976,0.010209925472736359,0.01020986121147871,0.01020986121147871,0.010209894739091396,0.010209870524704456,0.010209858417510986,0.010209889151155949,0.49892139434814453,0.010209926404058933,0.010209858417510986,0.010209870524704456,0.010209946893155575,0.010209858417510986
"MULE-9899",False,"train",0.0,0.2634284198284149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679428219795227,0.0
"MULE-13063",False,"train",0.0,0.16462081670761108,0.8139494061470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.9070621132850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12057",False,"train",0.11592068523168564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798218309879303,0.0
