"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-29",False,"train",0.0,0.9872778058052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839259147644043,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484117031097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204533115029335,0.010204625315964222,0.010204533115029335,0.010204571299254894,0.010204525664448738,0.010204561054706573,0.010204566642642021,0.8673407435417175,0.010204528458416462,0.010204534977674484,0.010204549878835678,0.010204541496932507,0.01020457036793232,0.010204610414803028
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778901934623718,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9226155281066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01428657304495573,0.014286575838923454,0.014286600053310394,0.014286582358181477,0.014286598190665245,0.01428657304495573,0.014286667108535767,0.01428658701479435,0.014286600053310394,0.01428657304495573,0.8142743110656738,0.014286579564213753,0.014286577701568604,0.014286582358181477
"USERGRID-602",False,"train",0.011905049905180931,0.011905101127922535,0.011905119754374027,0.011905056424438953,0.011905085295438766,0.8452339768409729,0.011905068531632423,0.011905067600309849,0.01190508995205164,0.011905064806342125,0.011905070394277573,0.01190506387501955,0.011905057355761528,0.011905096471309662
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577903747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336680769920349,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767833352088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484117031097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014286592602729797,0.01428659912198782,0.014286588877439499,0.0142865851521492,0.014286674559116364,0.0142865851521492,0.0142865851521492,0.01428670808672905,0.01428659725934267,0.014286591671407223,0.0142865851521492,0.8142741322517395,0.014286591671407223,0.01428658701479435
"USERGRID-704",False,"train",0.010204748250544071,0.010204756632447243,0.01020475197583437,0.8673380613327026,0.010204747319221497,0.010204747319221497,0.010204781778156757,0.010204769670963287,0.010204748250544071,0.010204755701124668,0.010204843245446682,0.010204756632447243,0.010204804129898548,0.010204748250544071
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928014874458313,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286566525697708,0.014286566525697708,0.014286616817116737,0.014286566525697708,0.014286665245890617,0.01428660936653614,0.014286749996244907,0.014286566525697708,0.8142741918563843,0.014286566525697708,0.01428660936653614,0.014286584220826626,0.014286566525697708,0.014286601915955544
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155793190002441,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839242458343506
"USERGRID-719",False,"train",0.0,0.0,0.9380919933319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.9511250853538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839262127876282,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679781198501587,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453765153884888
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419631958007812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557777047157288,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977295398712158,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734681248664856,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.0178578719496727,0.017857899889349937,0.017857888713479042,0.0178578719496727,0.017858082428574562,0.017857979983091354,0.767846941947937,0.0178578719496727,0.01785796321928501,0.017857881262898445,0.017857950180768967,0.01785791851580143,0.0178578719496727,0.01785798743367195
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755630493164062,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453765153884888
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839245438575745,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778901934623718,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.8839220404624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22297921776771545,0.0,0.0,0.0,0.7598748207092285,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978895366191864
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914805293083191,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577893614768982
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709812998771667
"USERGRID-567",False,"train",0.0,0.32994455099105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652560293674469
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484117031097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905481107532978,0.011905535124242306,0.011905517429113388,0.011905481107532978,0.011905483901500702,0.011905576102435589,0.8452280759811401,0.011905498802661896,0.011905516497790813,0.011905734427273273,0.011905528604984283,0.011905585415661335,0.011905481107532978,0.011905490420758724
"USERGRID-412",False,"train",0.01020473800599575,0.01020472776144743,0.010204723104834557,0.010204724967479706,0.010204719379544258,0.010204719379544258,0.010204742662608624,0.010204723104834557,0.010204719379544258,0.8673384785652161,0.010204732418060303,0.010204728692770004,0.010204792022705078,0.010204723104834557
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2727954089641571,0.0,0.0,0.0,0.0,0.620058000087738,0.0,0.0
"USERGRID-690",False,"train",0.035717494785785675,0.035717494785785675,0.035717494785785675,0.5356723070144653,0.035717494785785675,0.035717494785785675,0.035717494785785675,0.035717494785785675,0.035717494785785675,0.035717494785785675,0.03571770712733269,0.035717494785785675,0.035717494785785675,0.035717494785785675
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9656072854995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968212604522705,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01428599376231432,0.014286104589700699,0.014286012388765812,0.01428599376231432,0.01428605243563652,0.01428602822124958,0.01428601797670126,0.014286004938185215,0.014286034740507603,0.014286007732152939,0.014286020770668983,0.014286067336797714,0.014285998418927193,0.8142816424369812
"USERGRID-714",False,"train",0.8839241862297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453751444816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.938093900680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968230485916138,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419606328010559,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613078832626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767836928367615,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.8839206099510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204361751675606,0.010204369202256203,0.010204372927546501,0.010204377584159374,0.010204368270933628,0.010204367339611053,0.8673431277275085,0.010204365476965904,0.010204366408288479,0.010204360820353031,0.010204403661191463,0.010204378515481949,0.010204367339611053,0.010204371064901352
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285691976547241,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9700450897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285691976547241,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204545222222805,0.010204539634287357,0.010204536840319633,0.010204537771642208,0.010204534977674484,0.01020453404635191,0.010204537771642208,0.010204575024545193,0.01020454429090023,0.01020454429090023,0.010204543359577656,0.8673409819602966,0.010204548016190529,0.010204549878835678
"USERGRID-745",False,"train",0.023810526356101036,0.023810500279068947,0.02381058968603611,0.023810507729649544,0.023810500279068947,0.6904629468917847,0.023810502141714096,0.02381051518023014,0.023810630664229393,0.023810548707842827,0.02381065860390663,0.02381053753197193,0.023810500279068947,0.02381056360900402
"USERGRID-697",False,"train",0.01190545130521059,0.011905509978532791,0.845228910446167,0.011905454099178314,0.01190545130521059,0.01190545130521059,0.011905455030500889,0.011905452236533165,0.01190545130521059,0.011905469931662083,0.011905452236533165,0.011905559338629246,0.01190545130521059,0.01190545130521059
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734681248664856,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557787775993347,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9453772902488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419618248939514,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.7751269936561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19722099602222443,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204742662608624,0.01020487304776907,0.010204742662608624,0.8673381209373474,0.010204742662608624,0.010204746387898922,0.010204767808318138,0.010204746387898922,0.010204742662608624,0.010204744525253773,0.010204758495092392,0.010204744525253773,0.010204755701124668,0.010204756632447243
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975430369377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.0178578719496727,0.017857899889349937,0.017857888713479042,0.0178578719496727,0.017858082428574562,0.017857979983091354,0.767846941947937,0.0178578719496727,0.01785796321928501,0.017857881262898445,0.017857950180768967,0.01785791851580143,0.0178578719496727,0.01785798743367195
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839262127876282,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071396589279175,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734681248664856,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.962855339050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968230485916138,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839184641838074,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.973468005657196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01190545130521059,0.011905509978532791,0.845228910446167,0.011905454099178314,0.01190545130521059,0.01190545130521059,0.011905455030500889,0.011905452236533165,0.01190545130521059,0.011905469931662083,0.011905452236533165,0.011905559338629246,0.01190545130521059,0.01190545130521059
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453765153884888
"USERGRID-1069",False,"train",0.014287267811596394,0.01428737211972475,0.014287324622273445,0.014287267811596394,0.014287319034337997,0.014287267811596394,0.014287267811596394,0.814265251159668,0.014287267811596394,0.014287281781435013,0.014287267811596394,0.014287269674241543,0.014287267811596394,0.014287267811596394
"USERGRID-689",False,"train",0.01428638119250536,0.01428638119250536,0.01428636908531189,0.014286382123827934,0.014286371879279613,0.014286366291344166,0.014286382123827934,0.014286397024989128,0.8142769932746887,0.01428636908531189,0.014286396093666553,0.014286436140537262,0.014286376535892487,0.01428640354424715
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749002456665039,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.023811371996998787,0.023811371996998787,0.023811371996998787,0.6904516220092773,0.023811371996998787,0.023811371996998787,0.023811612278223038,0.02381148561835289,0.023811418563127518,0.023811371996998787,0.023811371996998787,0.023811455816030502,0.02381143346428871,0.023811371996998787
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285691976547241,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9700450897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.023810526356101036,0.023810500279068947,0.02381058968603611,0.023810507729649544,0.023810500279068947,0.6904629468917847,0.023810502141714096,0.02381051518023014,0.023810630664229393,0.023810548707842827,0.02381065860390663,0.02381053753197193,0.023810500279068947,0.02381056360900402
"USERGRID-548",False,"train",0.010204368270933628,0.01020438689738512,0.010204368270933628,0.010204371996223927,0.010204368270933628,0.8673430681228638,0.010204379446804523,0.010204371996223927,0.010204368270933628,0.010204409249126911,0.010204371996223927,0.010204368270933628,0.010204368270933628,0.010204426012933254
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968241214752197,0.0,0.0
"USERGRID-578",False,"train",0.014286592602729797,0.01428659912198782,0.014286588877439499,0.0142865851521492,0.014286674559116364,0.0142865851521492,0.0142865851521492,0.01428670808672905,0.01428659725934267,0.014286591671407223,0.0142865851521492,0.8142741322517395,0.014286591671407223,0.01428658701479435
"USERGRID-746",False,"train",0.011905190534889698,0.011905199848115444,0.011905191466212273,0.011905197985470295,0.011905190534889698,0.8452324271202087,0.011905191466212273,0.011905231513082981,0.011905190534889698,0.011905194260179996,0.011905192397534847,0.011905238963663578,0.011905191466212273,0.011905192397534847
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9656072854995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968153595924377,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535685777664185,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929637908935547,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968178629875183,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839249610900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367207646369934,0.0,0.6536473631858826,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975430369377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8839241862297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9285683035850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596238732337952
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968153595924377,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755630493164062,0.0
"USERGRID-432",False,"train",0.010204983875155449,0.010204982943832874,0.010204984806478024,0.010204984806478024,0.010204981081187725,0.010204995051026344,0.010204984806478024,0.010205013677477837,0.010204991325736046,0.01020498014986515,0.010204987600445747,0.010205003432929516,0.010204987600445747,0.8673350811004639
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946931004524231
"USERGRID-639",False,"train",0.0,0.9511258602142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.023811019957065582,0.023811019957065582,0.023811019957065582,0.02381107024848461,0.023811019957065582,0.023811019957065582,0.6904566884040833,0.023811019957065582,0.023811019957065582,0.023811019957065582,0.023811019957065582,0.023811059072613716,0.023811019957065582,0.023811019957065582
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41180717945098877,0.4929525852203369,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285684823989868,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336690306663513,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968241214752197,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.7751269936561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19722099602222443,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204464197158813,0.010204507037997246,0.010204464197158813,0.010204462334513664,0.0102044977247715,0.010204466059803963,0.010204512625932693,0.01020454615354538,0.010204465128481388,0.010204502381384373,0.010204551741480827,0.010204488411545753,0.010204496793448925,0.8673415780067444
