"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861361384391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838362097740173
"MULE-13548",True,"train",0.0,0.0,0.0,0.36588433384895325,0.10609117150306702,0.0,0.0,0.0,0.35142818093299866,0.13455723226070404,0.0,0.0,0.0,0.0
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577890634536743,0.0,0.0,0.0,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410734295845032,0.0,0.2017781138420105,0.0,0.0,0.0
"MULE-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784011840820312,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577815532684326,0.0,0.0,0.0,0.0
"MULE-14858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557710886001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226027131080627,0.0,0.0,0.0
"MULE-10632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4552792012691498,0.4589513838291168,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511290788650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215619921684265,0.14545559883117676,0.0,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588201880455017,0.0,0.0,0.39888665080070496,0.0,0.026256969198584557,0.0
"MULE-14960",True,"train",0.0,0.0,0.0,0.9726844429969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.08194460719823837,0.0,0.0,0.16043411195278168,0.0,0.0,0.01177337858825922,0.41952747106552124,0.0,0.0,0.3113669753074646,0.0,0.0
"MULE-7052",False,"train",0.3050679564476013,0.0,0.0,0.0,0.0,0.0,0.6498165726661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19680507481098175,0.314931184053421,0.4358691871166229,0.0,0.0,0.0,0.0,0.0
"MULE-14737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8015546798706055,0.0,0.0,0.12044868618249893,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.9336367845535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877761602401733,0.0,0.0,0.0,0.0,0.0
