"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-8135",False,"train",0.9767752885818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.9761540293693542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944337606430054,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.9596071243286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595991373062134,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842381477355957,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483940601348877,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.20082132518291473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962796092033386
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748519062995911,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945278763771057,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951990842819214,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850095510482788,0.0
"MESOS-6263",False,"train",0.969020426273346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.9726632237434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6863024234771729,0.0,0.2927761375904083,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20066453516483307,0.7784054279327393
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10938908159732819,0.0,0.8727123737335205,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984195828437805,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.21007850766181946,0.0,0.0,0.6669073104858398,0.0,0.0,0.0,0.0,0.11538234353065491,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.9534878730773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702022135257721,0.0,0.0,0.6088491082191467,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733055233955383,0.0,0.0,0.0,0.850869357585907,0.0
"MESOS-7511",False,"train",0.017927119508385658,0.017927123233675957,0.01792711392045021,0.0179271399974823,0.017927108332514763,0.017927121371030807,0.7669473886489868,0.017927125096321106,0.0179271437227726,0.01792711392045021,0.01792711764574051,0.01792711205780506,0.017927134409546852,0.01792711578309536
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865219593048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3510",False,"train",0.011959018185734749,0.011958937160670757,0.011958924122154713,0.011958944611251354,0.011958960443735123,0.011958940885961056,0.01195894367992878,0.011958938091993332,0.36245399713516235,0.011958939954638481,0.011958969756960869,0.49403852224349976,0.011959000490605831,0.011958940885961056
"MESOS-7519",False,"train",0.013081920333206654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964649096131325,0.9252836108207703,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.9483642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970032274723053,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.7646178603172302,0.0,0.0,0.0,0.0,0.0,0.20237082242965698,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.9285113215446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96680748462677
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926236271858215,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.18454250693321228,0.0,0.0,0.0,0.0,0.45355555415153503,0.0,0.3400718867778778,0.0,0.0,0.0
