"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-5361",False,"train",0.0,0.0,0.748220682144165,0.0,0.0,0.0,0.0,0.11260930448770523,0.0,0.0,0.042472727596759796,0.0,0.0681181326508522,0.0
"DM-17510",False,"train",0.017857355996966362,0.017857292667031288,0.017857441678643227,0.017857396975159645,0.01785733550786972,0.01785733364522457,0.01785738207399845,0.017857318744063377,0.017857348546385765,0.017857318744063377,0.01785731315612793,0.7678543925285339,0.017857303842902184,0.017857437953352928
"DM-664",False,"train",0.0,0.07342027127742767,0.0,0.0,0.0,0.0,0.0,0.368416428565979,0.0,0.5562540888786316,0.0,0.0,0.0,0.0
"DM-5792",True,"train",0.03571557626128197,0.03571557626128197,0.5356972217559814,0.03571557626128197,0.03571557626128197,0.03571557626128197,0.03571559488773346,0.03571570664644241,0.03571557626128197,0.035715579986572266,0.03571557626128197,0.035715699195861816,0.03571557626128197,0.03571560978889465
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090867161750793,0.0,0.24328988790512085
"DM-14594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155000448226929,0.0,0.0,0.0
"DM-2854",False,"train",0.0,0.0,0.0,0.0,0.16411055624485016,0.0,0.0,0.0,0.0,0.0,0.0,0.8052278757095337,0.0,0.0
"DM-417",False,"train",0.0,0.0,0.9773289561271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4495",True,"train",0.014286717399954796,0.014286719262599945,0.014286717399954796,0.014286721125245094,0.014286717399954796,0.014286719262599945,0.014286719262599945,0.014286728575825691,0.014286717399954796,0.014286723919212818,0.014286726713180542,0.014286734163761139,0.8142726421356201,0.014286721125245094
"DM-10189",True,"train",0.0,0.027240265160799026,0.1819838434457779,0.0,0.03098689578473568,0.0,0.15202796459197998,0.0,0.0,0.0,0.0,0.5968576669692993,0.0,0.0
"DM-6983",False,"train",0.0,0.684016227722168,0.013204185292124748,0.2959968149662018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4538",False,"train",0.06467664986848831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34796053171157837,0.0,0.0,0.35645803809165955,0.0,0.19984105229377747
