"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.292633593082428,0.0,0.0,0.0,0.0,0.6716151237487793,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.01193196326494217,0.011931916698813438,0.16652943193912506,0.011931954883038998,0.39758825302124023,0.011931931599974632,0.3046308159828186,0.011931922286748886,0.011932029388844967,0.0119319474324584,0.011931958608329296,0.011932017281651497,0.011931933462619781,0.01193191483616829
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.23675891757011414,0.0,0.0,0.0,0.0,0.0,0.4816887676715851,0.0,0.23523499071598053
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.9379963874816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2384",True,"train",0.0,0.0,0.0,0.0,0.0,0.18506482243537903,0.16221387684345245,0.0,0.3577732443809509,0.0,0.12230928987264633,0.13422095775604248,0.0,0.0
"XD-1093",False,"train",0.0,0.0,0.0,0.5653284788131714,0.0,0.21275128424167633,0.0,0.1346070021390915,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.34843069314956665,0.6197267770767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.15495799481868744,0.0,0.0,0.4779699742794037,0.0,0.3478395342826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.20152929425239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325154542922974
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301324650645256,0.0,0.9203324317932129,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.5203030109405518,0.2975570559501648,0.0,0.0,0.0,0.16279691457748413,0.0,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2585051953792572,0.6566801071166992,0.0,0.0,0.0,0.0,0.047376345843076706,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.7703327536582947,0.18527287244796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032298967242240906
"XD-1192",False,"train",0.4416806399822235,0.0,0.0,0.0,0.0,0.0,0.0,0.16643758118152618,0.0,0.0,0.0,0.0,0.0,0.31320175528526306
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5703005790710449,0.0,0.0,0.2607467770576477,0.0,0.0,0.0,0.13465745747089386
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444987297058105,0.0,0.0,0.0,0.16015785932540894,0.0,0.0
"XD-2158",True,"train",0.6448665857315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193761110305786,0.0,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.6819242238998413,0.14063851535320282,0.0,0.0,0.0,0.0,0.1520800143480301,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.9628449082374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.03385527804493904,0.08734303712844849,0.0,0.0,0.7243852615356445,0.0,0.0,0.0,0.0,0.12971429526805878
"XD-722",False,"train",0.0,0.0,0.0,0.6005756855010986,0.14973723888397217,0.22512058913707733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067063331604004
"XD-345",False,"train",0.011977652087807655,0.011977631598711014,0.40425556898117065,0.011977584101259708,0.1502993255853653,0.011977747082710266,0.31369107961654663,0.01197758223861456,0.011977706104516983,0.011977644637227058,0.01197762694209814,0.01197768934071064,0.01197759248316288,0.011977593414485455
"XD-957",False,"train",0.3982555866241455,0.011952727101743221,0.011952742002904415,0.011952727101743221,0.011952755972743034,0.011952766217291355,0.011952799744904041,0.18835707008838654,0.011952742002904415,0.011952766217291355,0.011952734552323818,0.011952750384807587,0.2819071114063263,0.011952727101743221
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.0,0.8829122185707092,0.0,0.0827895924448967,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.017880914732813835,0.017880935221910477,0.017880970612168312,0.017880968749523163,0.01788095384836197,0.01788097433745861,0.017881622537970543,0.017881030216813087,0.017880914732813835,0.017880987375974655,0.017881039530038834,0.01788102090358734,0.017881013453006744,0.7675466537475586
"XD-2749",False,"train",0.014336585067212582,0.014336593449115753,0.014336593449115753,0.014336629770696163,0.014336585067212582,0.014336603693664074,0.014336583204567432,0.014336583204567432,0.4733636975288391,0.35459718108177185,0.014336583204567432,0.014336627908051014,0.014336607418954372,0.014336583204567432
"XD-2309",False,"train",0.0,0.0,0.0,0.09231101721525192,0.6336954236030579,0.09849464893341064,0.0,0.0,0.047191690653562546,0.0,0.12383336573839188,0.0,0.0,0.0
"XD-3220",False,"train",0.0,0.0,0.0,0.6963534951210022,0.0,0.284561425447464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2029",False,"train",0.0726296603679657,0.0,0.0,0.0,0.0,0.6751015782356262,0.0,0.0,0.0,0.0,0.0,0.21250073611736298,0.0,0.0
"XD-2570",False,"train",0.0,0.971856951713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15293076634407043,0.0,0.6928731203079224,0.1280214935541153,0.0,0.0
"XD-1475",False,"train",0.0,0.0,0.0,0.0,0.0,0.06362854689359665,0.0,0.0,0.0,0.0,0.15695779025554657,0.0,0.765120804309845,0.0
"XD-2817",True,"train",0.0,0.0,0.0,0.0,0.04733551666140556,0.0,0.0,0.0,0.0,0.9127590656280518,0.03561898320913315,0.0,0.0,0.0
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.9336499571800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534567594528198,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547676265239716,0.0,0.8415350914001465,0.0
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5915235877037048,0.0,0.312976211309433,0.0,0.0,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595124125480652,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18295831978321075,0.0,0.4600689113140106,0.0,0.0,0.3362525403499603
"XD-2477",False,"train",0.0,0.0,0.0,0.24644429981708527,0.0,0.0,0.0,0.0,0.0,0.2017401158809662,0.5081260204315186,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.7893449664115906,0.1696930229663849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.2066478580236435,0.010207423008978367,0.010207436047494411,0.6708627939224243,0.01020742766559124,0.010207444429397583,0.010207464918494225,0.01020743791013956,0.010207450948655605,0.010207473300397396,0.010207450948655605,0.010207428596913815,0.010207443498075008,0.01020745187997818
"XD-1623",False,"train",0.0,0.0,0.0,0.9071158766746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.09949800372123718,0.0,0.0,0.1102924570441246,0.0,0.0,0.5822803974151611,0.0,0.18861640989780426,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041725650429726,0.5792460441589355,0.0,0.17523600161075592,0.0605204813182354,0.14200478792190552,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.6990361213684082,0.0,0.0,0.0,0.0,0.28345465660095215,0.0,0.0,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6550767421722412,0.0,0.0701967179775238,0.0,0.24184966087341309,0.0,0.0,0.0
"XD-553",False,"train",0.08875476568937302,0.0,0.0,0.0,0.30563411116600037,0.0,0.0,0.0,0.0,0.0,0.0,0.10630889981985092,0.4706689417362213,0.0
"XD-264",False,"train",0.017701486125588417,0.017701489850878716,0.01770147681236267,0.01770147681236267,0.01770148240029812,0.01770152524113655,0.01770148053765297,0.01770148053765297,0.017701514065265656,0.01770147867500782,0.7698805928230286,0.01770147867500782,0.01770147867500782,0.01770148240029812
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.757034182548523,0.0,0.0,0.0,0.1977262794971466,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.9945980906486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.13786520063877106,0.0,0.0,0.0,0.0,0.0,0.0,0.7157678604125977,0.0,0.0,0.0,0.0,0.0,0.1251174658536911
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.16026510298252106,0.18491233885288239,0.0,0.6321998238563538,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.5567410588264465,0.0,0.0,0.0,0.0,0.3717677891254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.21971361339092255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456994831562042,0.0,0.0,0.6155581474304199
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.0,0.19063451886177063,0.652491569519043,0.0,0.0,0.0,0.0,0.12658405303955078,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42674005031585693,0.0,0.0,0.5324380397796631,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.15449777245521545,0.0,0.7620642781257629,0.0,0.07220181077718735,0.0,0.0,0.0,0.0,0.0
"XD-2485",False,"train",0.010209053754806519,0.010208907537162304,0.01020895130932331,0.010208891704678535,0.01020889263600111,0.010208911262452602,0.01020894292742014,0.010208924300968647,0.01020889263600111,0.010208913125097752,0.0102089187130332,0.8672838807106018,0.010209002532064915,0.01020892895758152
"XD-3644",False,"train",0.9535489082336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0897185429930687,0.0,0.0,0.7453141212463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446438938379288,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.20152929425239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325154542922974
"XD-217",False,"train",0.46019455790519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187622532248497,0.0,0.0,0.321927547454834,0.0,0.0
"XD-2180",True,"train",0.11082331836223602,0.0,0.38389015197753906,0.0,0.08996507525444031,0.16155366599559784,0.0,0.12161539494991302,0.0,0.0,0.0,0.11241237074136734,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.5875621438026428,0.0,0.0,0.0,0.25328776240348816,0.0,0.0,0.0,0.0,0.0,0.12766259908676147,0.0
"XD-1637",False,"train",0.0,0.0,0.0,0.0,0.0,0.6975467205047607,0.0,0.0,0.0,0.0,0.0,0.23640573024749756,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285410046577454,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21765658259391785,0.0,0.0,0.0,0.6424480080604553,0.09363874793052673,0.0,0.0
"XD-703",False,"train",0.03640091046690941,0.0,0.03250750154256821,0.04264143109321594,0.0,0.6315979361534119,0.018235517665743828,0.0,0.21758808195590973,0.0,0.017089853063225746,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.18291634321212769,0.0,0.803242027759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6875575184822083,0.0,0.0,0.0,0.0,0.2715660333633423,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842574000358582,0.0,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.21447381377220154,0.0,0.0,0.0,0.10184790194034576,0.0,0.0,0.12370151281356812,0.0,0.4756315350532532,0.0,0.0,0.07117563486099243,0.0
"XD-725",False,"train",0.0,0.533959686756134,0.06917233020067215,0.0,0.0,0.36973679065704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.3291971981525421,0.0,0.0,0.0,0.6557368636131287,0.0,0.0,0.0,0.0
"XD-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.290366530418396,0.0,0.0,0.0,0.24512013792991638,0.0,0.0,0.4251502454280853
"XD-208",False,"train",0.01785772666335106,0.017857437953352928,0.7678536176681519,0.017857370898127556,0.017857369035482407,0.017857449129223824,0.017857471480965614,0.01785735785961151,0.01785733923316002,0.01785740628838539,0.017857424914836884,0.01785735972225666,0.017857341095805168,0.017857365310192108
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983977735042572,0.0,0.0
"XD-2864",False,"train",0.0,0.0,0.043947625905275345,0.0,0.0,0.22713734209537506,0.0,0.0,0.0,0.0,0.0,0.6997235417366028,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.0,0.13100002706050873,0.0,0.0,0.0,0.0,0.031521860510110855,0.1605440378189087,0.6729256510734558,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.788539469242096,0.0,0.10803882032632828,0.0,0.0,0.0,0.08703205734491348,0.0,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.2108384668827057,0.0,0.0,0.13239449262619019,0.0,0.13411743938922882,0.0,0.0,0.0501939132809639,0.0,0.0,0.0,0.0,0.45932117104530334
"XD-1445",False,"train",0.8443072438240051,0.011976552195847034,0.011976325884461403,0.011976308189332485,0.011976286768913269,0.011976305395364761,0.011976308189332485,0.011976352892816067,0.011976391077041626,0.011976384557783604,0.011976352892816067,0.011976530775427818,0.011976394802331924,0.011976288631558418
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.28614458441734314,0.25826483964920044,0.18774500489234924,0.0,0.0,0.0,0.0,0.23196779191493988,0.0,0.0
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249789834022522,0.2245575189590454
"XD-318",False,"train",0.06339507550001144,0.0,0.6141944527626038,0.0,0.28491345047950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.09949800372123718,0.0,0.0,0.1102924570441246,0.0,0.0,0.5822803974151611,0.0,0.18861640989780426,0.0,0.0
"XD-666",False,"train",0.1312146782875061,0.0,0.0,0.0,0.0,0.0,0.0,0.7908490300178528,0.0,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.010292790830135345,0.010292749851942062,0.010292709805071354,0.01029272098094225,0.010292734950780869,0.010292770341038704,0.010292774997651577,0.010292895138263702,0.010292758233845234,0.010292758233845234,0.5305137634277344,0.34597310423851013,0.010292723774909973,0.010292725637555122
"XD-403",False,"train",0.0,0.0,0.0,0.32663506269454956,0.23047344386577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37728115916252136
"XD-1417",False,"train",0.0,0.0,0.985256552696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172147035598755,0.0,0.0,0.1885126233100891,0.0704488456249237,0.0,0.0
"XD-987",False,"train",0.33510372042655945,0.0,0.0,0.0,0.0,0.22228899598121643,0.0,0.0,0.0,0.4207385182380676,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39996010065078735,0.0,0.0,0.0,0.0,0.5548405051231384,0.0,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48930105566978455,0.0,0.0,0.0,0.0,0.4717313349246979,0.0,0.0
"XD-1834",False,"train",0.0,0.24520766735076904,0.0,0.0,0.0,0.38845086097717285,0.0,0.19852714240550995,0.0,0.0,0.0,0.0,0.11665075272321701,0.0
"XD-806",False,"train",0.10789595544338226,0.18057292699813843,0.0,0.1286754012107849,0.44532060623168945,0.059791479259729385,0.06264380365610123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-261",False,"train",0.014286749996244907,0.014286479912698269,0.014286440797150135,0.014286485500633717,0.01428649015724659,0.014286428689956665,0.014286424964666367,0.014286452904343605,0.014286458492279053,0.814275860786438,0.01428642775863409,0.014286469668149948,0.014286435209214687,0.014286435209214687
"XD-1192",False,"train",0.4416806399822235,0.0,0.0,0.0,0.0,0.0,0.0,0.16643758118152618,0.0,0.0,0.0,0.0,0.0,0.31320175528526306
"XD-3070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879281520843506,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.7823966145515442,0.0,0.19896361231803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2197",False,"train",0.18576687574386597,0.0,0.0,0.0,0.07132842391729355,0.22515884041786194,0.0,0.0,0.4681839048862457,0.0,0.04120770841836929,0.0,0.0,0.0
"XD-3041",False,"train",0.0,0.0,0.0,0.7869915962219238,0.0,0.0,0.0,0.0,0.0,0.0,0.08729749917984009,0.0995110422372818,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.7730486392974854,0.0,0.1461447775363922,0.0,0.0,0.0,0.061594825237989426,0.0,0.0
"XD-1676",False,"train",0.017880680039525032,0.01788080297410488,0.017880581319332123,0.017880626022815704,0.017880572006106377,0.017880737781524658,0.017880596220493317,0.017880579456686974,0.01788060925900936,0.01788061298429966,0.24022668600082397,0.5452057123184204,0.017880579456686974,0.017880618572235107
"XD-2817",True,"train",0.0,0.0,0.0,0.0,0.04733551666140556,0.0,0.0,0.0,0.0,0.9127590656280518,0.03561898320913315,0.0,0.0,0.0
"XD-1449",False,"train",0.8452163934707642,0.011906379833817482,0.011906390078365803,0.011906420812010765,0.011906479485332966,0.011906394734978676,0.011906416155397892,0.01190644595772028,0.011906429193913937,0.011906431056559086,0.011906472966074944,0.011906511150300503,0.011906440369784832,0.011906387284398079
"XD-3142",False,"train",0.0,0.0,0.0,0.688252866268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642066091299057,0.0,0.11608540266752243
"XD-2140",False,"train",0.07287558913230896,0.0,0.06721706688404083,0.0,0.0,0.0,0.0,0.0,0.0,0.20450638234615326,0.0,0.0,0.6330330967903137,0.0
"XD-920",False,"train",0.0,0.2364974170923233,0.0,0.0,0.0,0.02594168670475483,0.0,0.0,0.0,0.0,0.0,0.7269291877746582,0.0,0.0
"XD-3693",False,"train",0.5811797976493835,0.0,0.0,0.14037033915519714,0.0,0.16037873923778534,0.0,0.08035293966531754,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1420",False,"train",0.0,0.0,0.0654485672712326,0.0,0.7902776002883911,0.037127818912267685,0.0,0.0,0.015881285071372986,0.08545594662427902,0.0,0.0,0.0,0.0
"XD-941",False,"train",0.0,0.0,0.0,0.0,0.05985775962471962,0.0,0.0,0.0,0.7881021499633789,0.13126789033412933,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.361178994178772,0.0,0.0,0.3934198021888733,0.0,0.1738283634185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.1464664489030838,0.0,0.6927679777145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14276979863643646,0.0,0.0,0.0
"XD-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105363190174103,0.5486330986022949,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.0,0.0,0.10346375405788422,0.0,0.0,0.0,0.5471317768096924,0.0,0.0,0.33231332898139954,0.0,0.0
"XD-1208",False,"train",0.205196350812912,0.01020586397498846,0.010205893777310848,0.5225164294242859,0.010205878876149654,0.0102058881893754,0.010205861181020737,0.16002260148525238,0.010205901227891445,0.010205885395407677,0.010205852799117565,0.010205868631601334,0.010205848142504692,0.010205856524407864
"XD-1727",True,"train",0.0,0.0,0.0,0.34626123309135437,0.0,0.0,0.0,0.0,0.0,0.3033316433429718,0.0,0.0,0.28470638394355774,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421280175447464,0.36534419655799866,0.18524180352687836,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.13189275562763214,0.0,0.0,0.0,0.0,0.0,0.8527957797050476,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.11710547655820847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292685747146606,0.0,0.0
"XD-2929",False,"train",0.0,0.0,0.0,0.5161237120628357,0.0,0.0,0.43874886631965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.0,0.18175894021987915,0.0,0.0,0.0,0.7914406061172485,0.0,0.0,0.0,0.0
