"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-882",False,"train",0.011906227096915245,0.011906241998076439,0.011906255036592484,0.011906219646334648,0.011906351894140244,0.011906210333108902,0.011906233616173267,0.011906230822205544,0.011906221508979797,0.011906223371624947,0.011906253173947334,0.8452188372612,0.011906308121979237,0.011906217783689499
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788950085639954,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017857778817415237,0.017858032137155533,0.017857786267995834,0.01785777322947979,0.017857784405350685,0.01785781979560852,0.017857788130640984,0.7678483724594116,0.017857778817415237,0.017857791855931282,0.017857780680060387,0.017857827246189117,0.017857834696769714,0.01785782165825367
"USERGRID-527",False,"train",0.9767845273017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014287441968917847,0.014287606813013554,0.014287606813013554,0.014287520200014114,0.014287516474723816,0.014287455007433891,0.014287438243627548,0.014287455007433891,0.014287671074271202,0.014287465251982212,0.014287524856626987,0.014287561178207397,0.014287449419498444,0.8142622709274292
"USERGRID-890",False,"train",0.0,0.0,0.5703922510147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438895642757416,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984043836593628,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014287354424595833,0.014287170954048634,0.014287203550338745,0.2530674934387207,0.014287227764725685,0.5754856467247009,0.014287414029240608,0.014287183992564678,0.014287212863564491,0.014287267811596394,0.014287172816693783,0.014287285506725311,0.01428717840462923,0.014287196099758148
"USERGRID-1015",False,"train",0.017858533188700676,0.01785854808986187,0.7678386569023132,0.01785860024392605,0.0178585983812809,0.017858561128377914,0.017858533188700676,0.01785855181515217,0.017858533188700676,0.0178585946559906,0.017858533188700676,0.017858555540442467,0.017858533188700676,0.01785864867269993
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226135611534119,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9863432049751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9155755639076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071363210678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9755622148513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709799289703369,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9679776430130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577894806861877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285696148872375,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9919245839118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700450897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814255833625793,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9380906820297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535700082778931,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014287158846855164,0.014287087135016918,0.8142679929733276,0.014287124387919903,0.014287106692790985,0.014287049882113934,0.014287032186985016,0.014287102967500687,0.014287052676081657,0.01428709551692009,0.014287079684436321,0.014287048019468784,0.014287064783275127,0.01428705733269453
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.871557891368866,0.0,0.0,0.0,0.0,0.0,0.0,0.09272357821464539
"USERGRID-779",False,"train",0.011905941180884838,0.01190598402172327,0.011905987747013569,0.011905993334949017,0.01190598402172327,0.01190598402172327,0.011905980296432972,0.011906049214303493,0.845221996307373,0.01190595980733633,0.01190595980733633,0.011905956082046032,0.011906060390174389,0.011906162835657597
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.675994873046875,0.0,0.0,0.30083540081977844,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189765572547913,0.0,0.0,0.0,0.24530254304409027
"USERGRID-697",False,"train",0.011906054802238941,0.01190601009875536,0.011906159110367298,0.011906012892723083,0.01190602220594883,0.011906065978109837,0.011905999854207039,0.8452215790748596,0.011906003579497337,0.011906005442142487,0.011906072497367859,0.01190605852752924,0.011905999854207039,0.011906002648174763
"USERGRID-686",False,"train",0.0,0.0,0.8430614471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535501331090927,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977889895439148,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6991541385650635,0.0,0.26692667603492737,0.0,0.0,0.0,0.02508920058608055,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9668360948562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839234709739685,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596216082572937,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9679776430130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896819531917572,0.0,0.0
"USERGRID-587",True,"train",0.0238117054104805,0.023811647668480873,0.02381163276731968,0.02381163462996483,0.02381163276731968,0.02381163276731968,0.6904482841491699,0.023811737075448036,0.02381163462996483,0.02381163276731968,0.02381163276731968,0.023811865597963333,0.023811640217900276,0.02381163276731968
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839234709739685,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700450897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596225619316101,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453722834587097,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9919245839118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788950085639954,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98214191198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628528356552124,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984043836593628,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017857778817415237,0.017858032137155533,0.017857786267995834,0.01785777322947979,0.017857784405350685,0.01785781979560852,0.017857788130640984,0.7678483724594116,0.017857778817415237,0.017857791855931282,0.017857780680060387,0.017857827246189117,0.017857834696769714,0.01785782165825367
"USERGRID-689",False,"train",0.014287158846855164,0.014287087135016918,0.8142679929733276,0.014287124387919903,0.014287106692790985,0.014287049882113934,0.014287032186985016,0.014287102967500687,0.014287052676081657,0.01428709551692009,0.014287079684436321,0.014287048019468784,0.014287064783275127,0.01428705733269453
"USERGRID-584",True,"train",0.0,0.0,0.8968168497085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.865623950958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058000922203064,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577894806861877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011905941180884838,0.01190598402172327,0.011905987747013569,0.011905993334949017,0.01190598402172327,0.01190598402172327,0.011905980296432972,0.011906049214303493,0.845221996307373,0.01190595980733633,0.01190595980733633,0.011905956082046032,0.011906060390174389,0.011906162835657597
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709799289703369,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742035865783691,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749012589454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9453760385513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896819531917572,0.0,0.0
"USERGRID-423",False,"train",0.0,0.8154164552688599,0.0,0.0,0.15860521793365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014287354424595833,0.014287170954048634,0.014287203550338745,0.2530674934387207,0.014287227764725685,0.5754856467247009,0.014287414029240608,0.014287183992564678,0.014287212863564491,0.014287267811596394,0.014287172816693783,0.014287285506725311,0.01428717840462923,0.014287196099758148
"USERGRID-686",False,"train",0.0,0.0,0.8430614471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535501331090927,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968227505683899,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285637140274048,0.0,0.0
"USERGRID-609",False,"train",0.014287084341049194,0.014287104830145836,0.014287084341049194,0.014287130907177925,0.01428715605288744,0.014287084341049194,0.8142672777175903,0.014287268742918968,0.014287146739661694,0.0142871318385005,0.014287126250565052,0.014287091791629791,0.014287129044532776,0.014287212863564491
"USERGRID-582",False,"train",0.017858650535345078,0.017858605831861496,0.017858590930700302,0.01785859651863575,0.017858609557151794,0.017858579754829407,0.017858631908893585,0.7678380608558655,0.017858589068055153,0.017858587205410004,0.01785859279334545,0.017858702689409256,0.017858585342764854,0.017858587205410004
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557768106460571,0.0,0.0
"USERGRID-698",False,"train",0.014288225211203098,0.014288214035332203,0.014288210310041904,0.014288215897977352,0.8142531514167786,0.014288220554590225,0.014288218691945076,0.014288211241364479,0.014288210310041904,0.014288230799138546,0.014288226142525673,0.014288223348557949,0.0142882214859128,0.014288213104009628
"USERGRID-745",False,"train",0.023810457438230515,0.023810457438230515,0.023810457438230515,0.02381053939461708,0.02381047047674656,0.023810457438230515,0.023810476064682007,0.023810463026165962,0.02381046861410141,0.023810461163520813,0.023810457438230515,0.6904639005661011,0.023810457438230515,0.023810463026165962
"USERGRID-695",False,"train",0.0,0.0,0.9734686613082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014287414029240608,0.014287523925304413,0.8142632842063904,0.014287416823208332,0.01428745687007904,0.014287414029240608,0.014287414029240608,0.014287441037595272,0.014287414029240608,0.014287530444562435,0.014287428930401802,0.014287441037595272,0.014287448488175869,0.014287414029240608
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966943264007568,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577895402908325
"USERGRID-697",False,"train",0.011906054802238941,0.01190601009875536,0.011906159110367298,0.011906012892723083,0.01190602220594883,0.011906065978109837,0.011905999854207039,0.8452215790748596,0.011906003579497337,0.011906005442142487,0.011906072497367859,0.01190605852752924,0.011905999854207039,0.011906002648174763
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984043836593628,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905704624950886,0.01190570741891861,0.011905759572982788,0.011905737221240997,0.0119057297706604,0.011905704624950886,0.0119057297706604,0.011905867606401443,0.8452253937721252,0.011905728839337826,0.011905736289918423,0.011905770748853683,0.011905704624950886,0.0119057297706604
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839234709739685,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9755622148513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9642835855484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285696148872375,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928565263748169
"USERGRID-448",True,"train",0.0,0.0,0.0,0.969038188457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015087912790477276
"USERGRID-448",True,"train",0.0,0.0,0.0,0.969038188457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015087912790477276
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814245700836182,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014287414029240608,0.014287523925304413,0.8142632842063904,0.014287416823208332,0.01428745687007904,0.014287414029240608,0.014287414029240608,0.014287441037595272,0.014287414029240608,0.014287530444562435,0.014287428930401802,0.014287441037595272,0.014287448488175869,0.014287414029240608
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.93366938829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03571866825222969,0.03571866825222969,0.03571866825222969,0.03571866825222969,0.03571866825222969,0.03571866825222969,0.5356571078300476,0.03571866825222969,0.03571866825222969,0.03571866825222969,0.03571866825222969,0.03571866825222969,0.03571866825222969,0.0357188805937767
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798129200935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285663962364197,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961306095123291,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071363210678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977889895439148,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967976987361908,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9642835855484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9668360948562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9511241912841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997541069984436,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.9700443148612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01020689494907856,0.010206876322627068,0.01020690705627203,0.010206907987594604,0.01020693127065897,0.010206872597336769,0.010206916369497776,0.010206995531916618,0.010206886567175388,0.5828220248222351,0.010206912644207478,0.010206874459981918,0.01020689494907856,0.294695109128952
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755613207817078,0.0
"USERGRID-686",False,"train",0.0,0.0,0.8430614471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535501331090927,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9788949489593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.02385270595550537,0.0,0.0,0.0,0.0,0.0,0.9740508794784546,0.0,0.0
"USERGRID-697",False,"train",0.011906054802238941,0.01190601009875536,0.011906159110367298,0.011906012892723083,0.01190602220594883,0.011906065978109837,0.011905999854207039,0.8452215790748596,0.011906003579497337,0.011906005442142487,0.011906072497367859,0.01190605852752924,0.011905999854207039,0.011906002648174763
"USERGRID-778",False,"train",0.0,0.0,0.9453760385513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9226104617118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984043836593628,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30024832487106323,0.5926000475883484,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9734686613082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535700082778931,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.907136082649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.93807452917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305415451526642,0.0,0.474206805229187,0.0
