"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9903271198272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668279886245728,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34479230642318726,0.6478170156478882,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961302638053894,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703548908233643,0.0,0.0,0.0,0.10970621556043625,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893231391906738,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814189076423645,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.9380896091461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9557794332504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734653234481812,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.9967973828315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831150770187378,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484063982963562,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798123836517334,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748967289924622,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788897037506104,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709768295288086,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.08801112323999405,0.0,0.0,0.0,0.0,0.0,0.8976998329162598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987779974937439,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.49596723914146423,0.11499477922916412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38213327527046204,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577999264001846,0.8838090896606445,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9557794332504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859287738800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.289425253868103,0.0,0.0,0.0,0.0,0.0,0.0,0.5251429080963135,0.0,0.160079225897789,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9847763776779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957782506942749,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25358736515045166,0.21845941245555878,0.5092374682426453,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709733724594116,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874914705753326,0.5954418778419495,0.0,0.25457045435905457
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941222667694092,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767832159996033,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889448285102844,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734647274017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824742674827576
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.5841842889785767,0.3872373700141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656052589416504,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380887150764465,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.9842588901519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.8575314879417419,0.0,0.11725285649299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972625106573105,0.9077107310295105,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.39080432057380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015368103981018
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8218247890472412,0.0,0.0,0.0,0.0,0.1660994440317154,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734622240066528,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.42211800813674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370596647262573,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918470978736877,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806501269340515,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815756857395172,0.0,0.0,0.0,0.8086830973625183,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9656035900115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577848315238953,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457383632659912,0.0,0.8425605893135071
"TISTUD-5843",False,"train",0.0,0.1623024046421051,0.0,0.0,0.0,0.0,0.17683351039886475,0.0,0.6483860611915588,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9847760796546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.6296902894973755,0.0,0.0,0.0,0.0,0.13403016328811646,0.10811427980661392,0.0,0.0,0.11887757480144501,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894032061100006,0.7972009778022766,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557714462280273,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.09953933209180832,0.0,0.0,0.0,0.0,0.0,0.0,0.8933030962944031,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287656307220459,0.0,0.0,0.0,0.1607794165611267,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814263582229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749003052711487
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.9964656233787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9847763776779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285625219345093,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806501269340515,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831157922744751,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788933396339417,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802418947219849,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986034631729126,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861387014389038,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22888921201229095,0.0,0.2819928824901581,0.0,0.46946972608566284,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.4849858283996582,0.4912017583847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642783999443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.21863430738449097,0.0,0.0,0.0,0.0,0.0,0.0,0.06272781640291214,0.0,0.0,0.5243522524833679,0.0,0.17442797124385834,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.5665255188941956,0.28469350934028625,0.1286306381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778858423233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738011598587036,0.0,0.0,0.41687554121017456
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991462707519531,0.0,0.2813688814640045,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.9419581890106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419548511505127,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453745484352112
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988533616065979,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709770679473877,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852551817893982
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863367676734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831150770187378,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726861119270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642775654792786
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.23487700521945953,0.0,0.7174938321113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071590662002563,0.17855007946491241,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.17623469233512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522662281990051,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924483299255371,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761847853660583,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967972457408905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.7139464020729065,0.0,0.0,0.0,0.0,0.0,0.0,0.2584003806114197,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.7620970010757446,0.0,0.19027924537658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734660983085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894032061100006,0.7972009778022766,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.8934347033500671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952816978096962,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.33294516801834106,0.0857778862118721,0.0,0.0,0.0,0.0,0.0,0.0,0.5788109302520752,0.0
"TISTUD-8019",False,"train",0.0,0.2576361894607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299398183822632,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9274150133132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827162206172943,0.0,0.0
"TISTUD-4031",False,"train",0.42905572056770325,0.0,0.0,0.0,0.0,0.0,0.0,0.40596747398376465,0.0,0.0,0.0,0.12924061715602875,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.4453091621398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118216872215271
"TISTUD-4325",False,"train",0.0,0.0,0.997997522354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046852469444275,0.0,0.3657531142234802,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9972918629646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.9903271198272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774579167366028,0.0,0.0,0.596562385559082,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655916690826416,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34479230642318726,0.6478170156478882,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905224442481995
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.6434633731842041,0.0,0.0,0.0,0.0,0.0,0.0,0.35388001799583435,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.6381993293762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34912148118019104,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677227586507797,0.8832902312278748,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778875112533569,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557714462280273,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.21626940369606018,0.0,0.0,0.0,0.0,0.0,0.6578789353370667,0.025462444871664047,0.031170839443802834,0.0,0.06778322160243988
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734653234481812,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.5667794942855835,0.0,0.0,0.0,0.0,0.0,0.3855799734592438,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748934507369995
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883903861045837,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874448180198669,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.6693823933601379,0.0,0.20768296718597412,0.0,0.0,0.0,0.11201606690883636,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798123836517334,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854882955551147,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810454845428467,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865415096282959,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.06003930792212486,0.0,0.0,0.0,0.0,0.0,0.0,0.36875784397125244,0.5551464557647705,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821391701698303,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453745484352112
"TISTUD-6722",False,"train",0.0,0.9871141910552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852591156959534,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709742665290833
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.47208690643310547,0.0,0.0,0.0,0.0,0.0,0.4850410223007202,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788952469825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959621012210846,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.3213857412338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762832999229431,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9903271198272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.9842588901519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982801616191864,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828029870986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880897998809814,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285547137260437,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287656307220459,0.0,0.0,0.0,0.1607794165611267,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966819703578949,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788952469825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979562640190125,0.0,0.0,0.0,0.2768285870552063,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.5147055387496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34501656889915466,0.13124321401119232,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893231391906738,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461208462715149,0.0,0.3377002775669098,0.0
"TISTUD-5473",False,"train",0.0,0.9511245489120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793639183044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.8855270743370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681866526603699
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09839928895235062,0.0,0.8879942893981934,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831157922744751,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.19694477319717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35073357820510864,0.0,0.44092851877212524,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767832159996033,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.987448513507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.11904194951057434,0.0,0.0,0.34983181953430176,0.0,0.0,0.3784491717815399,0.0,0.0,0.0,0.0,0.1347968429327011,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814244508743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
