"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.9557607769966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982171058654785,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.612528920173645,0.38061127066612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.945367693901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81919926404953,0.1418190747499466,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.9628533720970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.9852572083473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668175578117371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.9577682018280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.9483989477157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419394731521606,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.5993877053260803,0.0,0.0,0.0,0.0,0.3929569125175476,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.7876178026199341,0.0,0.0,0.0,0.0,0.0,0.19876313209533691,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859265685081482,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902194738388062,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970943808555603,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.9734575152397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.970957338809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755533933639526,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.9926853179931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.1775309294462204,0.0,0.0,0.0,0.8166743516921997,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.4006917476654053,0.0,0.0,0.0,0.0,0.0,0.1907665878534317,0.0,0.0,0.0,0.0,0.4001714587211609,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834160804748535,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.9741904139518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.2716294527053833,0.0,0.0,0.7101242542266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872764945030212,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856093287467957,0.10231088846921921,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.9946582317352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976473450660706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.017866313457489014,0.017866306006908417,0.017866309732198715,0.017866335809230804,0.017866307869553566,0.017866307869553566,0.01786644570529461,0.017866311594843864,0.017866315320134163,0.017866304144263268,0.017866304144263268,0.7677378058433533,0.017866306006908417,0.017866317182779312
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847718477249146,0.0
"TIMOB-25760",True,"train",0.0,0.6874504089355469,0.29825133085250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.9857103228569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.2992779612541199,0.5347749590873718,0.0,0.0,0.0,0.0,0.0,0.15532618761062622,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.07215822488069534,0.0,0.0,0.0,0.0,0.0,0.0,0.9018611907958984,0.0
"TIMOB-24834",False,"train",0.9872709512710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874483346939087,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768824905157089,0.0,0.0,0.929968535900116,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.049622636288404465,0.5148407816886902,0.0,0.0,0.42680123448371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.9806463122367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577781558036804,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.4872649908065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991254508495331
"TIMOB-23252",False,"train",0.0,0.0,0.27434155344963074,0.0,0.0,0.0,0.27642565965652466,0.2626986503601074,0.0,0.0,0.0,0.1468294858932495,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821344017982483
"TIMOB-18622",False,"train",0.41534480452537537,0.5369659662246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.040742360055446625,0.0,0.0,0.0,0.9555930495262146,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.9938673377037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798057675361633,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700328707695007,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.9577767252922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876155853271484,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831105470657349,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.30695974826812744,0.0,0.6834017038345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.5622285008430481,0.0,0.0,0.0,0.0,0.0,0.0,0.4263378381729126,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.9535594582557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324998617172241,0.0,0.0,0.15865927934646606
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.9380026459693909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8967657089233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.08215615898370743,0.0,0.0,0.0,0.0,0.9129168391227722,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.19195860624313354,0.0,0.0,0.794834554195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942305088043213,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.9810423254966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842568635940552,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.010212287306785583,0.010212299413979053,0.867239773273468,0.010212324559688568,0.010212318040430546,0.010212313383817673,0.010212291963398457,0.010212340392172337,0.010212307795882225,0.01021257508546114,0.010212307795882225,0.010212280787527561,0.010212323628365993,0.010212302207946777
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722524642944336,0.620658278465271,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.9852572083473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.7260507345199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22035378217697144,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.9802309274673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.9668238162994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690318703651428,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.8410791754722595,0.0,0.0,0.0,0.0,0.0,0.0,0.15320351719856262,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628382921218872,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.981782078742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.7603467106819153,0.0,0.23012036085128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834149479866028
"TIMOB-20228",False,"train",0.0,0.7639009356498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21227262914180756,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.4938509464263916,0.10270828753709793,0.3957141935825348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700083136558533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.12997271120548248,0.8651381731033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690366387367249,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.9380788803100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.9700241684913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.9935048818588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.010212799534201622,0.010212801396846771,0.8672334551811218,0.010212793946266174,0.010212833061814308,0.010212804190814495,0.010212820023298264,0.01021280512213707,0.010212792083621025,0.010212812572717667,0.010212816298007965,0.010212812572717667,0.010212811641395092,0.010212790220975876
"TIMOB-25685",True,"train",0.0,0.9778752326965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.5622285008430481,0.0,0.0,0.0,0.0,0.0,0.0,0.4263378381729126,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43486690521240234,0.5344948172569275,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810424447059631,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.8684616088867188,0.12438959628343582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.9901204109191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.9842574596405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.9854883551597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.994839072227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284707903862,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.9842527508735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.985474169254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557675719261169,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.98525470495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.922541618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.4133153259754181,0.5792921185493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690361022949219
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989675760269165,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.9915547966957092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838578462600708,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914006590843201,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557608366012573,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.9966460466384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.08459369093179703,0.8745578527450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.9900124669075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.988811194896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.4533388316631317,0.13912999629974365,0.0,0.0,0.0,0.05400390923023224,0.0,0.0,0.0,0.34677156805992126,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.987278163433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.11262688040733337,0.0,0.0,0.29263147711753845,0.0,0.022108500823378563,0.0,0.0,0.0,0.0,0.0,0.0,0.5616112947463989,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.30565139651298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790331602096558,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837680220603943,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453372359275818,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.017861301079392433,0.017861293628811836,0.017861297354102135,0.017861323431134224,0.017861295491456985,0.017861295491456985,0.01786130852997303,0.017861299216747284,0.017861302942037582,0.017861291766166687,0.017861291766166687,0.7678030729293823,0.017861293628811836,0.01786130480468273
"TIMOB-24629",False,"train",0.0,0.9117425680160522,0.0,0.0,0.08155714720487595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.5845083594322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412857323884964,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.9900124669075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.7268560528755188,0.0,0.0,0.0,0.0,0.24864931404590607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419394731521606,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.9741904139518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.9908933639526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9987303614616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.9926284551620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34799233078956604,0.6381802558898926
"TIMOB-7368",False,"train",0.9926284551620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.7106565833091736,0.2838784456253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151537418365479,0.0,0.07341542094945908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.9577783346176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.640207052230835,0.0,0.0,0.0,0.354778528213501,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336236715316772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783965349197388,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.6946412920951843,0.0,0.0,0.0,0.0,0.2894728183746338,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.9628533720970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642621278762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798093438148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577781558036804,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.9612921476364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.9970773458480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.22061961889266968,0.5708827376365662,0.0,0.0,0.0,0.0,0.18664036691188812,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.132186159491539,0.8634565472602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.7639009356498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21227262914180756,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.2191578596830368,0.11864138394594193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470820903778076
"TIMOB-25728",False,"train",0.0,0.5622285008430481,0.0,0.0,0.0,0.0,0.0,0.0,0.4263378381729126,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15111322700977325,0.8404753804206848,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.9961444735527039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996067881584167,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380819201469421,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.1685604751110077,0.0,0.0,0.0,0.0,0.8007902503013611,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968821406364441,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.9709534049034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380855560302734,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.7046217322349548,0.2869667708873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.259055495262146,0.0,0.0,0.0,0.7195019721984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.017866292968392372,0.017866285517811775,0.017866289243102074,0.0178663432598114,0.017866287380456924,0.017866287380456924,0.01786630041897297,0.017866291105747223,0.01786629483103752,0.017866283655166626,0.017866283655166626,0.7677381634712219,0.017866285517811775,0.01786629669368267
