"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-15011",False,"train",0.0,0.9284986257553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.6127718091011047,0.0,0.0,0.32589101791381836,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8736",False,"train",0.9453697204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686632394790649,0.0,0.0,0.4180702865123749,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.9852570295333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.35783496499061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23196625709533691,0.31187474727630615,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.0,0.0,0.0,0.9070178270339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419569969177246,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.12929515540599823,0.0,0.0,0.8527979850769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3290339708328247,0.0,0.0,0.0,0.0,0.0,0.6049162149429321,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759524405002594,0.19284695386886597
"MULE-12048",False,"train",0.0,0.0,0.0,0.3002595603466034,0.6729474067687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.18782246112823486,0.0,0.7956933379173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16383",False,"train",0.01428604032844305,0.014286007732152939,0.014285985380411148,0.014286037534475327,0.014286099001765251,0.014286003075540066,0.38141772150993347,0.014286051504313946,0.014286010526120663,0.01428599189966917,0.014286143705248833,0.44714969396591187,0.014286029152572155,0.014286195859313011
"MULE-16428",False,"train",0.47004175186157227,0.0,0.0,0.0,0.0,0.0,0.4795117974281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.010203611105680466,0.010203571058809757,0.010203567333519459,0.010203596204519272,0.010203645564615726,0.010203574784100056,0.010203578509390354,0.010203610174357891,0.010203588753938675,0.010203584097325802,0.010203578509390354,0.01020357571542263,0.01020358968526125,0.8673533201217651
"MULE-12972",False,"train",0.0,0.0,0.0,0.18780918419361115,0.1462751030921936,0.0,0.0,0.0,0.0,0.0,0.0,0.622246265411377,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.7872777581214905,0.0,0.0,0.0,0.0,0.0,0.0,0.18587420880794525,0.0,0.0
"MULE-12414",False,"train",0.6132568120956421,0.0,0.0,0.0,0.31531333923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709754586219788,0.0,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302105665206909,0.6246333122253418
"MULE-15037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788976550102234,0.0,0.0,0.0,0.0,0.0,0.36729276180267334
"MULE-8453",False,"train",0.5915334820747375,0.0,0.0,0.0,0.0,0.046180594712495804,0.0,0.0,0.0,0.0,0.08717740327119827,0.24256695806980133,0.0,0.0
"MULE-7524",False,"train",0.13950160145759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401639968156815,0.0,0.0,0.0,0.0,0.7686247825622559
"MULE-9393",False,"train",0.6001449823379517,0.0,0.0,0.18237745761871338,0.0,0.0,0.0,0.0,0.19623471796512604,0.0,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.23475764691829681,0.7473825216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.011937708593904972,0.27439695596694946,0.01193770207464695,0.011937842704355717,0.011937746778130531,0.011937713250517845,0.011937697418034077,0.01193773839622736,0.01193782314658165,0.01193783525377512,0.011937687173485756,0.5823500156402588,0.011937697418034077,0.011937839910387993
"MULE-11678",False,"train",0.0,0.0,0.0,0.9755609035491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.6829962134361267,0.27188897132873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.023809265345335007,0.023809414356946945,0.023809220641851425,0.023809244856238365,0.39567747712135315,0.023809239268302917,0.02380923181772232,0.023809339851140976,0.023809265345335007,0.023809216916561127,0.023809239268302917,0.023809252306818962,0.02380925416946411,0.3186113238334656
"MULE-10658",True,"train",0.0,0.0,0.0,0.9887604117393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933667004108429,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.9226028919219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.9069961309432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821373701095581,0.0,0.15664328634738922
"MULE-11568",False,"train",0.0,0.0,0.0,0.0,0.941791832447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.4523071348667145,0.0,0.0,0.0,0.49406546354293823,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285727143287659
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272694230079651,0.0,0.0,0.0,0.0,0.0,0.4475117027759552
"MULE-13256",False,"train",0.0,0.0,0.0,0.9419275522232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974204421043396,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444671273231506,0.0,0.0,0.0,0.0329691544175148,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.5009734034538269,0.0,0.0,0.0,0.4582085907459259,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12833",False,"train",0.0,0.0,0.0,0.0,0.1192757710814476,0.0,0.0,0.0,0.0,0.0,0.8092647790908813,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.11492207646369934,0.0,0.0,0.0,0.8314800262451172,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055961135774850845,0.0,0.9302106499671936
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775783330202103,0.0,0.0,0.0,0.8826853632926941
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773513674736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968002200126648
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.7331002950668335,0.0,0.0,0.0,0.0,0.0,0.0,0.19545358419418335,0.0
"MULE-13511",False,"train",0.0,0.0,0.0,0.0,0.32640933990478516,0.0,0.0,0.5878700017929077,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.5013691186904907,0.0,0.0,0.0,0.0,0.0,0.4324561357498169,0.0,0.0,0.0,0.0
"MULE-15843",False,"train",0.0,0.0,0.0,0.0,0.9535216093063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9377",False,"train",0.9802290201187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640437841415405,0.0,0.32991281151771545
"MULE-7704",False,"train",0.0,0.0,0.0,0.32071468234062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617891192436218,0.0
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.2569221556186676,0.1104966327548027,0.0,0.0,0.0,0.5863384008407593,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.3045309782028198,0.0,0.0,0.0,0.0,0.0,0.0,0.641892671585083,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8967819213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534958004951477
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535620212554932,0.0,0.0,0.0
"MULE-9696",True,"train",0.466340571641922,0.0,0.0,0.0,0.0,0.017895910888910294,0.0,0.0,0.10647626221179962,0.0,0.24575075507164001,0.0,0.02487129159271717,0.1324514001607895
"MULE-13459",False,"train",0.01021493598818779,0.010214935056865215,0.010214922949671745,0.010214977897703648,0.010215023532509804,0.010214950889348984,0.010214962996542454,0.010214952751994133,0.010214945301413536,0.01021500863134861,0.010214926674962044,0.010215098038315773,0.010214927606284618,0.8672053813934326
"MULE-8181",False,"train",0.0,0.0,0.0,0.0,0.8420889973640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15357628464698792
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285515546798706,0.0,0.0,0.0,0.0
"MULE-14359",False,"train",0.5802189707756042,0.0,0.0,0.0,0.2922467291355133,0.0,0.0,0.0,0.0,0.0,0.10292074084281921,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.5022736191749573,0.0,0.0,0.0,0.0,0.0,0.0,0.4587555527687073,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.8206866979598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14975473284721375
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.9741836190223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.010204111225903034,0.573738694190979,0.3038119673728943,0.010204121470451355,0.010204116813838482,0.010204111225903034,0.010204121470451355,0.010204113088548183,0.010204117745161057,0.01020412240177393,0.01020411029458046,0.010204118676483631,0.01020411029458046,0.010204114951193333
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933667004108429,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15799",False,"train",0.7765270471572876,0.0,0.0,0.0,0.18619805574417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13329",False,"train",0.2735474705696106,0.1750185638666153,0.0,0.0,0.30208271741867065,0.0,0.0,0.0,0.0,0.22702980041503906,0.0,0.0,0.0,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.9334229826927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11715",True,"train",0.11689992994070053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245922863483429,0.0,0.43140122294425964,0.0,0.0
"MULE-11378",False,"train",0.9393256306648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026249423623085,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866752862930298,0.0,0.0,0.0,0.0,0.3597489893436432
"MULE-14370",False,"train",0.3470723330974579,0.0,0.0,0.0,0.0,0.10328327864408493,0.0,0.0,0.0,0.0,0.0,0.0,0.1481979936361313,0.3739686906337738
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155387282371521,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.415004163980484,0.09992986917495728,0.4268299341201782,0.0,0.0,0.0,0.0,0.051558978855609894,0.0,0.0
"MULE-10796",False,"train",0.0,0.0,0.0,0.1784251630306244,0.7807130217552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14814",True,"train",0.0,0.0,0.0,0.0,0.0,0.19302615523338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697031497955322
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.9225476384162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.4823792576789856,0.0,0.0,0.0,0.23136897385120392,0.0,0.0,0.0,0.0,0.0,0.0,0.2535109221935272,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.08153144270181656,0.0,0.0,0.6623321771621704,0.0,0.0,0.0,0.0,0.0,0.24914170801639557
"MULE-10828",True,"train",0.0,0.8968347907066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.9726718664169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718366265296936,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.19460009038448334,0.23617786169052124,0.0,0.0,0.5229955315589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.933670163154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.9336651563644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070261716842651,0.0,0.0,0.0,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.11251270771026611,0.0,0.0,0.7370505928993225,0.0,0.10128544270992279,0.0,0.0,0.0,0.0
"MULE-7930",False,"train",0.0,0.0,0.0,0.0,0.9419224262237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14713",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380589723587036
"MULE-15285",False,"train",0.9690449833869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962847888469696,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.0,0.0,0.0,0.0,0.0,0.22038255631923676,0.6842899322509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.24051310122013092,0.0,0.0,0.0,0.15317948162555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824918150901794
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700385928153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.7010042071342468,0.0,0.0,0.1290290206670761,0.0,0.14812235534191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11955",False,"train",0.0,0.0,0.0,0.09143363684415817,0.4104543924331665,0.0,0.0,0.0,0.0,0.0,0.0,0.28085580468177795,0.0,0.19890141487121582
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.08718027919530869,0.0,0.0,0.19869862496852875,0.0,0.0,0.0,0.0,0.6980870366096497
"MULE-13367",False,"train",0.0,0.07863151282072067,0.11377238482236862,0.0,0.0,0.0,0.0,0.0,0.0,0.2260867804288864,0.0,0.5652723908424377,0.0,0.0
"MULE-11608",False,"train",0.0,0.0,0.0,0.0,0.4860195815563202,0.0,0.0,0.0,0.0,0.0,0.42819565534591675,0.0,0.0,0.0
"MULE-15441",False,"train",0.36312034726142883,0.0,0.0,0.24592816829681396,0.0,0.0,0.0,0.15534047782421112,0.0,0.0,0.0,0.0,0.2223813831806183,0.0
"MULE-11814",True,"train",0.0,0.0,0.0,0.0,0.7701483368873596,0.0,0.0,0.0,0.14413148164749146,0.0,0.0,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.0,0.0,0.8685253262519836,0.0,0.0,0.0,0.04040345549583435,0.0,0.043828438967466354,0.0,0.03424958884716034,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5219841003417969,0.0,0.0,0.4275910556316376,0.0,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963128387928009,0.0,0.0,0.0,0.0,0.0,0.9082878232002258
"MULE-7756",False,"train",0.31810614466667175,0.10010631382465363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43971502780914307,0.0,0.08704496175050735
"MULE-7005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935453057289124,0.18552128970623016
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.6049253344535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632713854312897
"MULE-15255",False,"train",0.0,0.0,0.0,0.1225137934088707,0.0,0.0,0.06468617916107178,0.0,0.0,0.0,0.0,0.0,0.0,0.7936336398124695
"MULE-13256",False,"train",0.0,0.0,0.0,0.9419275522232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.02979542315006256,0.0,0.0,0.6251877546310425,0.0,0.0,0.2561194896697998,0.0,0.0,0.0,0.0,0.0,0.0,0.07893582433462143
"MULE-14801",False,"train",0.0,0.9483771324157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.0,0.0,0.0,0.14448221027851105,0.46282583475112915,0.0,0.0,0.0,0.0,0.1515132039785385,0.0,0.0,0.0,0.22331401705741882
"MULE-14889",False,"train",0.6644768118858337,0.25759342312812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14693",False,"train",0.0,0.5198015570640564,0.0,0.0,0.21233047544956207,0.0,0.0,0.0,0.0,0.20234611630439758,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.9941388368606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.6474593877792358,0.0,0.0,0.0,0.29128867387771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501140832901001,0.0,0.0,0.0,0.22130589187145233,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.9225476384162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.6796541810035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28137096762657166
"MULE-7478",False,"train",0.0,0.0,0.0,0.9483286738395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.15754733979701996,0.0,0.0,0.0,0.0,0.0,0.0,0.6019546389579773,0.0,0.0,0.0,0.0,0.0,0.23027093708515167
"MULE-8936",False,"train",0.0,0.0,0.0,0.07083452492952347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053551554679871
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932554095983505,0.0,0.0,0.0,0.0,0.8354624509811401
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741236567497253
"MULE-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709712862968445,0.0,0.0,0.0,0.0
"MULE-7197",False,"train",0.11123041808605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601811528205872,0.0,0.0
"MULE-13639",False,"train",0.9070342779159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226064085960388,0.0,0.0,0.0,0.0
"MULE-12805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838933706283569,0.0,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.0,0.0,0.20581287145614624,0.7727570533752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8166",False,"train",0.9595960974693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.9877769351005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929921567440033,0.0,0.8534271121025085
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.12998799979686737,0.0,0.0,0.0,0.8663170337677002,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25336533784866333,0.0,0.0,0.0,0.0,0.0,0.6606397032737732
"MULE-8627",False,"train",0.014284173026680946,0.014284146018326283,0.014284158125519753,0.014284156262874603,0.014284190721809864,0.014284254983067513,0.014284150674939156,0.014284140430390835,0.81430584192276,0.014284171164035797,0.01428416557610035,0.01428415346890688,0.014284143224358559,0.01428417768329382
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6264593005180359,0.0,0.28768426179885864,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.6024389863014221,0.0,0.0,0.0,0.0,0.0,0.3470238447189331,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.010244028642773628,0.010243930853903294,0.010243918746709824,0.010243949480354786,0.010243917815387249,0.010244031436741352,0.010243954136967659,0.8668286204338074,0.010243921540677547,0.010243932716548443,0.010243916884064674,0.010243960656225681,0.010243941098451614,0.01024396251887083
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692816436290741,0.0,0.0,0.0,0.0,0.0,0.5295482277870178
"MULE-14629",False,"train",0.21467339992523193,0.0,0.0,0.0,0.0,0.0,0.0,0.734905481338501,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.15043555200099945,0.0,0.0,0.0,0.06652992963790894,0.37638944387435913,0.0,0.0,0.0,0.0,0.3669448792934418,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.9535607695579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.21938271820545197,0.3620348870754242,0.40251103043556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.07297945767641068,0.0,0.0,0.0,0.0,0.0,0.0,0.10760775953531265,0.0,0.0,0.0,0.0,0.0,0.7836819887161255
"MULE-13636",False,"train",0.010205657221376896,0.2946006655693054,0.010205612517893314,0.010205618105828762,0.010205700993537903,0.010205636732280254,0.010205637663602829,0.010205646976828575,0.01020562183111906,0.010205753147602081,0.01020562183111906,0.010205624625086784,0.5829315185546875,0.010205674916505814
"MULE-12383",False,"train",0.03094264678657055,0.31973332166671753,0.0,0.0,0.010186240077018738,0.0,0.07674200087785721,0.558274507522583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171133160591125,0.0,0.0,0.0,0.1876124143600464,0.0,0.0
"MULE-12029",False,"train",0.3776751160621643,0.0,0.0,0.5937522053718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.44458967447280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211219191551208
