"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511088132858276
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995054006576538,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.7716570496559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20511935651302338
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.5373706221580505,0.0,0.0,0.0,0.0,0.2948995530605316,0.0,0.0,0.15194621682167053
"MESOS-2874",False,"train",0.0,0.6520608067512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31208130717277527,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355949342250824,0.0,0.2591002285480499,0.0,0.0,0.3385927975177765
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898753762245178
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903094172477722,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883832931518555,0.0,0.0
"MESOS-6815",False,"train",0.0,0.9767684936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961761236190796,0.0,0.0
"MESOS-7339",False,"train",0.0,0.7435416579246521,0.0,0.0,0.22783705592155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.01429077610373497,0.014290823601186275,0.0142907639965415,0.014290778897702694,0.014290766790509224,0.014290818944573402,0.014290828257799149,0.01429079845547676,0.014290828257799149,0.014290768653154373,0.014290761202573776,0.014290903694927692,0.81421959400177,0.014290801249444485
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946918487548828,0.0,0.0
"MESOS-3859",False,"train",0.014330307953059673,0.014330308884382248,0.014330316334962845,0.014330368489027023,0.014330410398542881,0.014330404810607433,0.014330355450510979,0.014330307953059673,0.01433032751083374,0.2666650116443634,0.0143303032964468,0.014330342411994934,0.01433041226118803,0.561370849609375
"MESOS-2993",False,"train",0.0,0.0,0.0,0.4493718147277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970095455646515
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.9869165420532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.9679288864135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.9922596216201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34928765892982483,0.0,0.0,0.584706723690033,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5478008389472961,0.0,0.3663901388645172,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979449987411499,0.7663070559501648,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.8162087202072144,0.0,0.0,0.0,0.0,0.0953596979379654,0.0,0.0,0.08554452657699585,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.9741966128349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.1845255047082901,0.0,0.5381495356559753,0.0,0.0,0.0,0.0,0.0,0.27029281854629517,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7176260948181152,0.0,0.0,0.0,0.0,0.26705655455589294,0.0,0.0
"MESOS-2172",False,"train",0.0,0.45303523540496826,0.4877496063709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024990737438201904
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667827486991882,0.0,0.0
"MESOS-8395",True,"train",0.014308839105069637,0.014308826066553593,0.01430894248187542,0.014308791607618332,0.014308776706457138,0.014308776706457138,0.014308861456811428,0.014308840967714787,0.014308823272585869,0.014309071004390717,0.014308764599263668,0.014308823272585869,0.8139849305152893,0.014308962039649487
"MESOS-8548",False,"train",0.0,0.719977855682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26286137104034424,0.0,0.0
"MESOS-9661",False,"train",0.0,0.26771432161331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709653377532959,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483950734138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874419569969177
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642602205276489
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982468843460083,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.9700210690498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.9922596216201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880828261375427
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961761236190796,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817848801612854,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851354718208313,0.0,0.0,0.0,0.12662595510482788,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778796434402466,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.582686722278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920833170413971
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418701529502869,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.21184687316417694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706190943717957,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814199805259705,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.0,0.0,0.0,0.0,0.0,0.8837243318557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.01190806645900011,0.011908106505870819,0.011908088810741901,0.011908081360161304,0.011908148415386677,0.011908084154129028,0.8451948761940002,0.011908077634871006,0.011908121407032013,0.011908088810741901,0.011908079497516155,0.011908061802387238,0.011908088810741901,0.011908072978258133
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.976751983165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380834102630615,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366650253534317,0.14276742935180664,0.0,0.0,0.5965509414672852,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11050724238157272,0.0,0.860906720161438
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970973014831543,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.47539079189300537,0.0,0.22990497946739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930139899253845,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979357898235321
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9667996764183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895534515380859,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535094499588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754189133644104,0.8121410608291626,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419183731079102
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748761653900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.34169524908065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306124329566956
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822763323783875,0.0,0.17255228757858276,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.9709694981575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508816242218018,0.0,0.42653828859329224,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300582408905029,0.0,0.0,0.0,0.0,0.06876903027296066,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336439967155457,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.011916974559426308,0.011917008087038994,0.01191694475710392,0.01191696710884571,0.01191700529307127,0.011916990391910076,0.011917145922780037,0.01191698294132948,0.011916985735297203,0.011916952207684517,0.01191694289445877,0.011917069554328918,0.011917013674974442,0.8450790643692017
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339046359062195,0.0,0.3303101062774658
"MESOS-3615",False,"train",0.0,0.0,0.9734610915184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628313183784485,0.0,0.0
"MESOS-2528",False,"train",0.16748099029064178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941593050956726,0.0,0.0,0.22810542583465576,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837005734443665,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854652285575867,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7799867987632751,0.0,0.0,0.0,0.0,0.0,0.0,0.17711091041564941
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679440259933472,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023674845695496,0.0,0.24045559763908386,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371244668960571,0.0,0.13604001700878143
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.12207876890897751,0.0,0.8534135222434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810451865196228
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995953440666199,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970973014831543,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.9690250158309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.2744792103767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826422214508057
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023674845695496,0.0,0.24045559763908386,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225165247917175,0.0,0.0
"MESOS-8989",False,"train",0.9865061640739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998199939727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689995646476746,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642312526702881,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718192219734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668183922767639
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336439967155457,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.964255690574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5531982183456421,0.0,0.0,0.4466667175292969,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699941873550415,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214038372039795,0.0,0.0,0.0,0.0,0.25336384773254395
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43959298729896545,0.0,0.0,0.5351826548576355
"MESOS-2469",False,"train",0.0,0.1478450447320938,0.0,0.0,0.0,0.0,0.0,0.0,0.8269179463386536,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.9628135561943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917743802070618,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748906493186951
"MESOS-4614",False,"train",0.999821126461029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.6359058618545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13993492722511292,0.0,0.2217668890953064
"MESOS-2099",False,"train",0.8191588521003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021643042564392
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882104992866516,0.0,0.0
"MESOS-3748",False,"train",0.0,0.6890097260475159,0.0,0.30937954783439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.011952745728194714,0.44487497210502625,0.01195274293422699,0.011952754110097885,0.011952746659517288,0.01195276714861393,0.011952757835388184,0.011952725239098072,0.011952731758356094,0.011952728033065796,0.011952734552323818,0.4116921126842499,0.01195274293422699,0.011952727101743221
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628298878669739,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621291041374207,0.0,0.0,0.30059167742729187
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336115121841431
"MESOS-4575",False,"train",0.0,0.9483784437179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380483031272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.011912316083908081,0.011912340298295021,0.011912301182746887,0.011912355199456215,0.011912315152585506,0.8451398015022278,0.011912318877875805,0.011912304908037186,0.011912308633327484,0.011912345886230469,0.011912311427295208,0.011912315152585506,0.011912348680198193,0.011912322603166103
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642549157142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.2531387507915497,0.0,0.0,0.0,0.7236185073852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903764486312866,0.6005889177322388,0.0
"MESOS-7188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838878870010376
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798011183738708,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.9284341335296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897423386573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.9154289960861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.938073992729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.4094907343387604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399970412254333
"MESOS-5108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837849497795105,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.33148959279060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659565269947052
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778584837913513,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511088132858276
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973450779914856,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22245363891124725,0.0,0.7705608606338501,0.0
"MESOS-6170",False,"train",0.0,0.189424529671669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952471375465393
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557135105133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595769047737122,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668310880661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919841289520264,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.9700273275375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709607362747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998291730880737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.9069584608078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967492818832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25707197189331055,0.0,0.0,0.0,0.3046935796737671,0.0,0.43202969431877136
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42661815881729126,0.0,0.0,0.0,0.0,0.5513626337051392
"MESOS-7276",False,"train",0.0,0.4841945171356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48618531227111816,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512362480163574,0.4772760272026062
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23222200572490692,0.7457379698753357,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734427332878113,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978398323059082
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535470604896545
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734427332878113,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.962816596031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
