"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827980399131775,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827980399131775,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947008490562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613008499145508,0.0,0.0,0.0
"MESOS-5172",False,"train",0.9806327223777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.513498842716217,0.4783973693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973649382591248,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225902557373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945201575756073
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.1138429194688797,0.0,0.0,0.0,0.0,0.0,0.25607672333717346,0.5943095684051514,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901124238967896,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.984252393245697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.9709680080413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6834460496902466,0.0,0.0,0.0,0.2913059592247009,0.0,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.4255506098270416,0.0,0.46718400716781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9592665433883667,0.0,0.0,0.0,0.0,0.0,0.04054901376366615,0.0
"MESOS-3312",False,"train",0.0,0.0,0.41788387298583984,0.0,0.0,0.0,0.0,0.0,0.0,0.5690885186195374,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.3346666097640991,0.0,0.0,0.0,0.10175547748804092,0.0,0.0,0.0,0.5471180081367493
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557495713233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521517515182495,0.0,0.7075552940368652,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877562522888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.9628203511238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.22767232358455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509582936763763,0.634922206401825,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941920638084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7297064065933228,0.0,0.0,0.0,0.2554916739463806,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734485149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613024592399597
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.813493549823761,0.0,0.0,0.0,0.0,0.1815786361694336,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.8838496208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.9734472036361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225902557373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.1038132980465889,0.0,0.24759051203727722,0.6325978636741638,0.010659988969564438,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.9336485862731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.46955734491348267,0.0,0.0,0.0,0.0,0.0,0.5078062415122986,0.0,0.0,0.0
"MESOS-2650",False,"train",0.9336485862731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658850789070129,0.0,0.0,0.0,0.0,0.1315089464187622
"MESOS-8650",False,"train",0.0,0.43162211775779724,0.0,0.0,0.4825907349586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983107328414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.014291355386376381,0.014291269704699516,0.014291332103312016,0.014291297644376755,0.01429125014692545,0.8142132759094238,0.014291287399828434,0.014291287399828434,0.014291270636022091,0.014291280880570412,0.01429126039147377,0.014291270636022091,0.014291257597506046,0.014291265979409218
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700331091880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.9998162984848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.6263871788978577,0.0,0.0,0.0,0.0,0.0,0.3418325185775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798035025596619,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907066285610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.9679372310638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315266489982605,0.0,0.0,0.34163665771484375,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9748952984809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.9510840177536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.014315959997475147,0.01431594230234623,0.014315932057797909,0.014315914362668991,0.8138927817344666,0.014315927401185036,0.01431594043970108,0.014316018670797348,0.014315912500023842,0.01431593019515276,0.014315937645733356,0.014315934851765633,0.014315932989120483,0.01431594043970108
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9748952984809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872709512710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335737824440002,0.0
"MESOS-2704",False,"train",0.011910584755241871,0.011910568922758102,0.011910544708371162,0.011910567060112953,0.01191058848053217,0.5140572190284729,0.011910572648048401,0.011910585686564445,0.011910596862435341,0.011910585686564445,0.3430158495903015,0.011910593137145042,0.011910572648048401,0.011910566128790379
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839832186698914,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957783043384552,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827980399131775,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814192056655884,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810405373573303,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912772595882416,0.47611162066459656,0.3423490822315216,0.0,0.0,0.0
"MESOS-4839",False,"train",0.9694899916648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144995167851448,0.0,0.0,0.0
"MESOS-7511",False,"train",0.017907705157995224,0.017907708883285522,0.017907699570059776,0.017907703295350075,0.7671995162963867,0.01790786162018776,0.017907757312059402,0.01790771633386612,0.017907755449414253,0.017907701432704926,0.017907707020640373,0.017907747998833656,0.017907703295350075,0.017907721921801567
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942945837974548
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070739150047302,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453572034835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668283462524414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968721270561218
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.20938999950885773,0.0,0.0,0.0,0.31243041157722473,0.4563184976577759,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.9767640829086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839709401130676,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.5782051086425781,0.0,0.0,0.0,0.0,0.0,0.0,0.40184664726257324,0.0
"MESOS-2704",False,"train",0.011910584755241871,0.011910568922758102,0.011910544708371162,0.011910567060112953,0.01191058848053217,0.5140572190284729,0.011910572648048401,0.011910585686564445,0.011910596862435341,0.011910585686564445,0.3430158495903015,0.011910593137145042,0.011910572648048401,0.011910566128790379
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4898834526538849,0.0,0.0,0.4783480167388916,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837448954582214,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.9990391135215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.17585913836956024,0.0,0.0,0.0,0.5490087866783142,0.0,0.0,0.0,0.25766006112098694,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.679502010345459,0.0,0.0,0.0,0.0,0.0,0.0,0.2699640393257141
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453350901603699,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.9595880508422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.688911497592926,0.0,0.0,0.0,0.26820990443229675,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734349846839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.6034470200538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712948262691498,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.19537436962127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859530448913574
"MESOS-4390",False,"train",0.0,0.0,0.8838640451431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9154348373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971851646900177,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690167903900146,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155586361885071,0.0,0.0
"MESOS-5787",False,"train",0.26719146966934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605889916419983,0.0,0.23646578192710876,0.0,0.0
"MESOS-9538",False,"train",0.9510803818702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.017938116565346718,0.7668041586875916,0.017938116565346718,0.01793837361037731,0.017938116565346718,0.017938116565346718,0.01793813332915306,0.017938116565346718,0.017938116565346718,0.017938116565346718,0.017938116565346718,0.017938116565346718,0.017938116565346718,0.017938116565346718
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535630941390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409008264541626,0.0,0.5664704442024231,0.0
"MESOS-5630",False,"train",0.3591040372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551103949546814
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796836614608765,0.3887004852294922,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882371425628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.9510840177536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827956557273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.9988771080970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944057464599609,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.9990391135215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596081972122192,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225696325302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.2845993638038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949768662452698
"MESOS-2076",False,"train",0.0,0.0,0.0,0.3287622630596161,0.0,0.6596088409423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883846044540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827907681465149,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.9612761735916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43184950947761536,0.0,0.0,0.5020665526390076,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.3167364299297333,0.0,0.0,0.0,0.0,0.24364079535007477,0.0,0.0,0.4177580177783966
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854816198348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827907681465149,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.9596110582351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.19157078862190247,0.0,0.0,0.7852194905281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628264904022217,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636936604976654,0.0,0.0,0.3257499039173126
"MESOS-5576",False,"train",0.0,0.0,0.8430963754653931,0.0,0.0,0.04429249092936516,0.0,0.0,0.0,0.011911019682884216,0.09729109704494476,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715784907341003,0.0,0.18326543271541595,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709711074829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837745785713196,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837425708770752,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511016011238098,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890707731246948,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022846341133118,0.0,0.2699985206127167,0.0,0.0,0.0
