"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552060127258301,0.0,0.1369296759366989,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895663857460022,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9700452089309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9419622421264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286527410149574,0.014286531135439873,0.014286537654697895,0.014286528341472149,0.814274787902832,0.014286535792052746,0.014286528341472149,0.014286570250988007,0.014286610297858715,0.014286640100181103,0.014286583289504051,0.014286537654697895,0.014286530204117298,0.014286543242633343
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577891230583191,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976783812046051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34846943616867065,0.0,0.0,0.5658110976219177,0.0
"USERGRID-518",False,"train",0.011905890889465809,0.011905890889465809,0.011905890889465809,0.011905890889465809,0.0119059132412076,0.011905890889465809,0.011905890889465809,0.011905890889465809,0.011905890889465809,0.011905890889465809,0.011905890889465809,0.8452233076095581,0.011905972845852375,0.011905890889465809
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978045225143433,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9226164221763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9226164221763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049607276916504,0.0,0.17754454910755157,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285666942596436,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204478166997433,0.010204493068158627,0.010204493068158627,0.010204479098320007,0.010204489342868328,0.010204470716416836,0.010204467922449112,0.010204489342868328,0.01020446140319109,0.010204474441707134,0.010204526595771313,0.010204511694610119,0.8673416376113892,0.010204521007835865
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419602751731873,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204478166997433,0.010204493068158627,0.010204493068158627,0.010204479098320007,0.010204489342868328,0.010204470716416836,0.010204467922449112,0.010204489342868328,0.01020446140319109,0.010204474441707134,0.010204526595771313,0.010204511694610119,0.8673416376113892,0.010204521007835865
"USERGRID-739",False,"train",0.0,0.0,0.9788956046104431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071405529975891,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204533115029335,0.8673409819602966,0.0102046187967062,0.010204534977674484,0.010204542428255081,0.0102045563980937,0.0102045563980937,0.01020453218370676,0.010204512625932693,0.010204522870481014,0.010204526595771313,0.010204534977674484,0.01020453218370676,0.010204519145190716
"USERGRID-474",False,"train",0.0,0.9577887058258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552060127258301,0.0,0.1369296759366989,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014287510886788368,0.814262330532074,0.014287509024143219,0.014287510886788368,0.014287510886788368,0.014287509024143219,0.014287509024143219,0.014287509024143219,0.014287510886788368,0.014287510886788368,0.014287509024143219,0.014287510886788368,0.014287509024143219,0.014287512749433517
"USERGRID-1022",False,"train",0.014286424033343792,0.014286438003182411,0.014286515302956104,0.014286425895988941,0.8142760992050171,0.01428641565144062,0.014286564663052559,0.014286482706665993,0.01428641565144062,0.014286428689956665,0.014286436140537262,0.014286461286246777,0.014286419376730919,0.014286449179053307
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285665154457092,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919244050979614,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814249277114868,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.5356566905975342,0.035719018429517746,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118
"USERGRID-687",False,"train",0.011905660852789879,0.8452264666557312,0.011905656196177006,0.011905656196177006,0.011905652470886707,0.011905654333531857,0.011905648745596409,0.011905652470886707,0.011905656196177006,0.011905652470886707,0.011905674822628498,0.01190564688295126,0.01190564688295126,0.01190564688295126
"USERGRID-388",False,"train",0.0,0.9613081216812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552060127258301,0.0,0.1369296759366989,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755626916885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755620956420898,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01785772107541561,0.017857732251286507,0.017857717350125313,0.017857717350125313,0.7678495049476624,0.017857717350125313,0.01785772293806076,0.0178577471524477,0.017857717350125313,0.017857734113931656,0.017857735976576805,0.017857808619737625,0.017857717350125313,0.017857717350125313
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.16763071715831757,0.3288370966911316,0.4249545633792877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.8839256763458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998885750770569,0.0,0.0,0.5048672556877136,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839184641838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02381115034222603,0.02381141483783722,0.02381116710603237,0.023810993880033493,0.023810993880033493,0.023810993880033493,0.02381119504570961,0.02381102740764618,0.6904554963111877,0.023810993880033493,0.023811060935258865,0.023810993880033493,0.023811377584934235,0.023811176419258118
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973468542098999,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845229387283325,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.883926510810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9700452089309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204287245869637,0.010204300284385681,0.010204334743320942,0.010204286314547062,0.867344081401825,0.010204299353063107,0.01020440086722374,0.010204295627772808,0.010204289108514786,0.010204307734966278,0.010204293765127659,0.01020429003983736,0.010204289108514786,0.010204295627772808
"USERGRID-703",False,"train",0.011905461549758911,0.011905456893146038,0.011905490420758724,0.011905535124242306,0.011905464343726635,0.011905472725629807,0.011905518360435963,0.011905566789209843,0.8452284336090088,0.011905516497790813,0.011905449442565441,0.011905482970178127,0.011905630119144917,0.011905490420758724
"USERGRID-662",True,"train",0.035718370229005814,0.035718370229005814,0.035718370229005814,0.035718370229005814,0.035718370229005814,0.035718370229005814,0.035718370229005814,0.035718370229005814,0.035718370229005814,0.035718370229005814,0.5356606245040894,0.035718370229005814,0.035718370229005814,0.035718884319067
"USERGRID-587",True,"train",0.023811450228095055,0.023811450228095055,0.023811450228095055,0.023811450228095055,0.023811450228095055,0.023811450228095055,0.023811496794223785,0.023811450228095055,0.023811450228095055,0.023811450228095055,0.023811450228095055,0.023811498656868935,0.6904510855674744,0.023811450228095055
"USERGRID-494",True,"train",0.0,0.5469783544540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42127326130867004,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011905178427696228,0.01190517470240593,0.011905188672244549,0.01190517470240593,0.8452324271202087,0.01190517470240593,0.011905181221663952,0.01190517470240593,0.011905181221663952,0.011905193328857422,0.011905181221663952,0.01190517470240593,0.011905182152986526,0.011905386112630367
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907136857509613,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895663857460022,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959623396396637,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766859650611877,0.34538769721984863,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839225769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.8968205451965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577910900115967,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929631948471069,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204882360994816,0.010205043479800224,0.8673364520072937,0.010204865597188473,0.010204884223639965,0.010204864665865898,0.0102049196138978,0.010204873979091644,0.010204858146607876,0.010204867459833622,0.010204861871898174,0.010204868391156197,0.010204864665865898,0.010204874910414219
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963294863700867,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011905197985470295,0.011905197985470295,0.011905194260179996,0.011905195191502571,0.011905202642083168,0.011905191466212273,0.011905187740921974,0.011905187740921974,0.011905187740921974,0.011905252933502197,0.8452324271202087,0.011905202642083168,0.011905189603567123,0.011905194260179996
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577891230583191,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679785966873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9419622421264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.966836154460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895663857460022,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839176297187805,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557798504829407,0.0,0.0
"USERGRID-891",False,"train",0.0,0.8839256763458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.961298942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511238932609558,0.0,0.0
"USERGRID-1210",False,"train",0.011905535124242306,0.011905587278306484,0.011905524879693985,0.01190552581101656,0.011905517429113388,0.011905822902917862,0.011905509978532791,0.011905516497790813,0.8452277183532715,0.011905540712177753,0.011905565857887268,0.011905543506145477,0.011905535124242306,0.011905514635145664
"USERGRID-663",False,"train",0.5356566905975342,0.035719018429517746,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118,0.03571868687868118
"USERGRID-992",False,"train",0.01785772107541561,0.017857732251286507,0.017857717350125313,0.017857717350125313,0.7678495049476624,0.017857717350125313,0.01785772293806076,0.0178577471524477,0.017857717350125313,0.017857734113931656,0.017857735976576805,0.017857808619737625,0.017857717350125313,0.017857717350125313
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690467715263367
"USERGRID-388",False,"train",0.0,0.9613081216812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.8839232921600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014286681078374386,0.014286700636148453,0.014286678284406662,0.014286676421761513,0.014286676421761513,0.0142867062240839,0.01428669597953558,0.014286695048213005,0.014286681078374386,0.014286698773503304,0.0142867062240839,0.014286709949374199,0.814272940158844,0.01428671833127737
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9577897787094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01428657490760088,0.01428662333637476,0.29551658034324646,0.014286567457020283,0.014286578632891178,0.014286567457020283,0.014286584220826626,0.014286578632891178,0.014286641962826252,0.01428658701479435,0.014286631718277931,0.014286582358181477,0.5330442190170288,0.014286656863987446
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742055535316467,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973468542098999,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071358442306519,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286527410149574,0.014286531135439873,0.014286537654697895,0.014286528341472149,0.814274787902832,0.014286535792052746,0.014286528341472149,0.014286570250988007,0.014286610297858715,0.014286640100181103,0.014286583289504051,0.014286537654697895,0.014286530204117298,0.014286543242633343
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973468542098999,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511238932609558,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380933046340942,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839184641838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963294863700867,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577911496162415
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577911496162415
"USERGRID-715",False,"train",0.0,0.0,0.6920819878578186,0.21266713738441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905890889465809,0.011905890889465809,0.011905890889465809,0.011905890889465809,0.0119059132412076,0.011905890889465809,0.011905890889465809,0.011905890889465809,0.011905890889465809,0.011905890889465809,0.011905890889465809,0.8452233076095581,0.011905972845852375,0.011905890889465809
"USERGRID-739",False,"train",0.0,0.0,0.9788956046104431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285666942596436,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642837047576904,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852603077888489,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380933046340942,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9767836928367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017858296632766724,0.017858289182186127,0.017858415842056274,0.01785825565457344,0.017858440056443214,0.01785825565457344,0.017858274281024933,0.017858268693089485,0.7678414583206177,0.01785842515528202,0.01785830408334732,0.017858272418379784,0.017858371138572693,0.017858631908893585
"USERGRID-216",False,"train",0.9798130989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9511253833770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766859650611877,0.34538769721984863,0.0
"USERGRID-882",False,"train",0.011905780993402004,0.8452243804931641,0.011905813589692116,0.011905777268111706,0.011905781924724579,0.011905776336789131,0.011905780993402004,0.01190580241382122,0.011905830353498459,0.011905784718692303,0.011906015686690807,0.011905800551176071,0.011905832216143608,0.01190589927136898
"USERGRID-1052",False,"train",0.0,0.0,0.9642848968505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.9453766345977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.969045877456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02381115034222603,0.02381141483783722,0.02381116710603237,0.023810993880033493,0.023810993880033493,0.023810993880033493,0.02381119504570961,0.02381102740764618,0.6904554963111877,0.023810993880033493,0.023811060935258865,0.023810993880033493,0.023811377584934235,0.023811176419258118
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285666942596436,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973468542098999,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852603077888489,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.966836154460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.5469783544540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42127326130867004,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.9071351289749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9226164221763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204287245869637,0.010204300284385681,0.010204334743320942,0.010204286314547062,0.867344081401825,0.010204299353063107,0.01020440086722374,0.010204295627772808,0.010204289108514786,0.010204307734966278,0.010204293765127659,0.01020429003983736,0.010204289108514786,0.010204295627772808
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9700452089309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02381145767867565,0.6904512643814087,0.023811466991901398,0.02381136082112789,0.02381136082112789,0.02381136082112789,0.02381148189306259,0.023811383172869682,0.023811427876353264,0.02381136082112789,0.023811399936676025,0.02381136082112789,0.02381184883415699,0.023811472579836845
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.969045877456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380933046340942,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577910900115967,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9419604539871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
