"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907137930393219,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.1860206574201584,0.0,0.0,0.0,0.7996910214424133,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9484050273895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978046417236328,0.0,0.0
"USERGRID-992",False,"train",0.01786053366959095,0.01786045916378498,0.7678137421607971,0.017860446125268936,0.017860453575849533,0.017860447987914085,0.017860449850559235,0.017860446125268936,0.01786072552204132,0.017860470339655876,0.017860453575849533,0.017860447987914085,0.017860444262623787,0.01786045730113983
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914807677268982,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511216282844543,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9814262390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9668357968330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734687805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011906293220818043,0.011906363070011139,0.011906293220818043,0.011906293220818043,0.011906293220818043,0.011906293220818043,0.8452180624008179,0.011906293220818043,0.01190634723752737,0.011906293220818043,0.011906293220818043,0.011906293220818043,0.011906293220818043,0.011906293220818043
"USERGRID-612",False,"train",0.02381342463195324,0.023813972249627113,0.023813607171177864,0.02381342463195324,0.02381342463195324,0.02381342463195324,0.02381342463195324,0.02381342463195324,0.02381342463195324,0.02381342463195324,0.02381342463195324,0.02381342463195324,0.6904247403144836,0.02381342463195324
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577900767326355
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907139241695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.01785866543650627,0.01785869151353836,0.01785862259566784,0.01785876415669918,0.01785864308476448,0.017858626320958138,0.01785862259566784,0.01785862259566784,0.01785862445831299,0.01785862259566784,0.017858626320958138,0.01785862445831299,0.017858654260635376,0.767837643623352
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380918741226196,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577878713607788,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.035723328590393066,0.035722941160202026,0.035722941160202026,0.5356013178825378,0.035722941160202026,0.035722941160202026,0.035722941160202026,0.035722941160202026,0.035722941160202026,0.035722941160202026,0.035722941160202026,0.035722941160202026,0.035722941160202026,0.035722941160202026
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734687805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9668357968330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749016761779785
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872779846191406,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914807677268982,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814264178276062,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642823934555054,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839218616485596
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9828037619590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9828037619590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755617380142212
"USERGRID-548",False,"train",0.010204463265836239,0.010204466991126537,0.010204466059803963,0.010204481892287731,0.010204463265836239,0.010204463265836239,0.010204463265836239,0.010204463265836239,0.010204465128481388,0.010204463265836239,0.010204463265836239,0.010204463265836239,0.867341935634613,0.010204474441707134
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.08539369702339172,0.0,0.0,0.8440101146697998,0.0,0.0,0.0,0.0,0.0,0.0686749666929245
"USERGRID-1013",False,"train",0.8839036226272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9155810475349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.998404324054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023811275139451027,0.0238114632666111,0.6904532313346863,0.023811260238289833,0.02381126582622528,0.023811260238289833,0.02381134033203125,0.02381126955151558,0.02381126582622528,0.023811260238289833,0.023811260238289833,0.02381126955151558,0.023811327293515205,0.023811260238289833
"USERGRID-442",False,"train",0.0,0.0,0.9975420832633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
