"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2865",False,"train",0.0,0.0,0.0,0.5800660252571106,0.0,0.0,0.0,0.34369608759880066,0.0,0.0,0.0,0.06754687428474426,0.0,0.0
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628489017486572,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.22223325073719025,0.39903685450553894,0.0,0.0,0.0,0.34300199151039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6027554869651794,0.0,0.0,0.0,0.0,0.0,0.0,0.35206159949302673
"XD-2993",True,"train",0.0,0.0,0.8076253533363342,0.0,0.0,0.0,0.05533294379711151,0.0,0.0,0.11956562846899033,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.08360562473535538,0.0,0.836410641670227,0.0,0.0,0.0,0.0,0.020822208374738693,0.05525333434343338,0.0,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.0,0.833046555519104,0.0,0.0,0.0,0.0,0.13632066547870636,0.0,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.14702050387859344,0.0,0.0,0.0,0.0,0.0,0.8155956864356995,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.8388466835021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254105269908905,0.0,0.0,0.0,0.0,0.0
"XD-2122",False,"train",0.0,0.2125272899866104,0.0,0.0,0.243719682097435,0.0,0.0,0.0,0.3257874548435211,0.19952039420604706,0.0,0.0,0.0,0.0
"XD-3105",False,"train",0.017965104430913925,0.017965104430913925,0.017965205013751984,0.01796521060168743,0.01796511560678482,0.01796511933207512,0.017965583130717278,0.017965100705623627,0.017965110018849373,0.017965104430913925,0.28078094124794006,0.5036370754241943,0.017965102568268776,0.017965149134397507
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.9557585716247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.09592121839523315,0.0,0.5743393301963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545802593231201,0.0,0.04711046442389488
