"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-17330",False,"train",0.0,0.5585792064666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876333236694336,0.0,0.0
"DM-3398",False,"train",0.0,0.02896050736308098,0.888033926486969,0.0,0.0,0.02165571227669716,0.0,0.0,0.0,0.0,0.048620790243148804,0.0,0.0,0.0
"DM-15085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896804094314575,0.0,0.0,0.0
"DM-4691",False,"train",0.01429278589785099,0.014292772859334946,0.014292783103883266,0.014292772859334946,0.01429277565330267,0.014292772859334946,0.014292772859334946,0.014292780309915543,0.014292778447270393,0.014292772859334946,0.6057661175727844,0.014292921870946884,0.014292795211076736,0.2227204293012619
"DM-7827",False,"train",0.0,0.22497156262397766,0.10364553332328796,0.0,0.0,0.0,0.0,0.0,0.0,0.6386421918869019,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.27951106429100037,0.0,0.0,0.0,0.11495725065469742,0.0,0.2361135482788086,0.0,0.0,0.0,0.0,0.0,0.3470924496650696,0.0
"DM-7780",False,"train",0.0,0.0,0.0,0.11543413251638412,0.0,0.0,0.0,0.0,0.1416148841381073,0.6446807980537415,0.0,0.0,0.0,0.0
"DM-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.8484482765197754,0.0,0.0,0.09435883164405823,0.0,0.0,0.0,0.0,0.0
"DM-9039",False,"train",0.0,0.0,0.39740487933158875,0.0,0.0,0.0,0.27963030338287354,0.0,0.05676540732383728,0.0,0.241557314991951,0.0,0.0,0.0
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.0,0.1880812644958496,0.5621437430381775,0.0,0.0,0.0485212579369545,0.0,0.0,0.0,0.1687033623456955
"DM-967",False,"train",0.0,0.0,0.19012416899204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926988005638123
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.0,0.16616149246692657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020790815353394
"DM-633",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24448031187057495,0.0,0.0,0.4948365092277527,0.21931110322475433,0.0,0.0
"DM-4529",False,"train",0.0,0.0,0.12158282846212387,0.0,0.0,0.44502076506614685,0.0,0.0,0.0,0.0,0.0,0.41215458512306213,0.0,0.0
"DM-13637",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967521667480469,0.0,0.0,0.035145729780197144,0.0,0.8940829634666443
"DM-12523",False,"train",0.0,0.13891933858394623,0.8390772938728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171839714050293,0.0,0.2518802285194397,0.0,0.0,0.3327026665210724,0.0
"DM-6149",False,"train",0.0,0.0,0.0,0.0,0.0,0.7487733960151672,0.0,0.0,0.0,0.0,0.0,0.0,0.22060014307498932,0.0
"DM-980",False,"train",0.0,0.0,0.0,0.0,0.6204582452774048,0.0,0.30161595344543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15809",False,"train",0.7381367087364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22105246782302856,0.0
"DM-9313",False,"train",0.0,0.0,0.0,0.4569565951824188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525891125202179,0.0
"DM-13643",False,"train",0.012023968622088432,0.012023749761283398,0.012023797258734703,0.012023743242025375,0.012023786082863808,0.01202380284667015,0.48796483874320984,0.012023791670799255,0.01202376838773489,0.012023793533444405,0.012023775838315487,0.012023746967315674,0.012023859657347202,0.3677496016025543
"DM-7120",False,"train",0.0,0.0,0.0,0.14853206276893616,0.0,0.0,0.826230525970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49353155493736267,0.0,0.0,0.47881650924682617,0.0,0.0,0.0
"DM-2364",False,"train",0.6731947064399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29380002617836,0.0,0.0,0.0,0.0
"DM-3258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183433771133423,0.0,0.0,0.2545340359210968,0.0,0.0
"DM-14139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419664025306702,0.0,0.3189425766468048,0.0,0.0,0.0
"DM-12536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21433834731578827,0.0,0.046893320977687836,0.0,0.7208257913589478,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209826707839966,0.0,0.32085680961608887,0.0,0.26338204741477966,0.0
"DM-17978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33917471766471863,0.0,0.30744242668151855,0.0,0.0,0.29292795062065125,0.0,0.0
"DM-13306",False,"train",0.41062474250793457,0.0,0.0,0.0,0.0,0.0,0.23322443664073944,0.0,0.0,0.3147906959056854,0.0,0.0,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.0,0.27060070633888245,0.0,0.5046915411949158,0.0,0.0,0.0,0.0,0.0,0.0,0.18898509442806244
"DM-1785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24098388850688934,0.0,0.0,0.6930680274963379
"DM-4454",False,"train",0.0,0.0,0.1581585705280304,0.07761549204587936,0.0,0.0,0.0,0.4096810221672058,0.03969724103808403,0.0,0.0,0.0,0.30315348505973816,0.0
"DM-8598",True,"train",0.0,0.0,0.05226517468690872,0.0,0.15793508291244507,0.0,0.0,0.26987889409065247,0.0,0.0,0.5056300163269043,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.39156079292297363,0.19726915657520294,0.21342013776302338,0.0,0.0,0.0,0.1679791808128357,0.0,0.0,0.0
"DM-5192",True,"train",0.011906679719686508,0.011906689964234829,0.8452130556106567,0.011906715109944344,0.011906689032912254,0.011906681582331657,0.01190672442317009,0.011906715109944344,0.011906682513654232,0.011906679719686508,0.011906690895557404,0.01190667413175106,0.011906677857041359,0.01190667413175106
"DM-14892",False,"train",0.6968877911567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577647566795349,0.0,0.0,0.0
"DM-8428",False,"train",0.0,0.7971632480621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686440885066986,0.0
"DM-241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861285090446472,0.0
"DM-5041",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366325557231903,0.0,0.0,0.5469812154769897,0.16399121284484863,0.0,0.0
"DM-17601",True,"train",0.35798242688179016,0.0,0.2612660527229309,0.0,0.0,0.0,0.0,0.052236542105674744,0.0,0.0,0.0,0.0,0.31422659754753113,0.0
"DM-12957",False,"train",0.011936098337173462,0.011936062015593052,0.011936072260141373,0.011936068534851074,0.011936073191463947,0.011936078779399395,0.011936068534851074,0.011936123482882977,0.01193612813949585,0.6234478950500488,0.011936087161302567,0.23331910371780396,0.011936064809560776,0.011936081573367119
"DM-4845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603712171316147,0.0,0.0,0.0,0.8930160999298096,0.0
"DM-7956",False,"train",0.0,0.0,0.0,0.0,0.2984868586063385,0.0,0.5992350578308105,0.0647888258099556,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13317",False,"train",0.0,0.0,0.0,0.09023500233888626,0.0,0.0,0.0,0.0,0.0,0.0,0.8820966482162476,0.020964868366718292,0.0,0.0
"DM-13241",True,"train",0.0,0.10922195762395859,0.0,0.0,0.5434523820877075,0.0,0.0,0.0,0.0,0.0,0.33201864361763,0.0,0.0,0.0
"DM-13536",False,"train",0.06393811106681824,0.0,0.0,0.0,0.04107045754790306,0.0,0.22150729596614838,0.0,0.661769449710846,0.0,0.0,0.0,0.0,0.0
"DM-17228",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408161073923111,0.7577558159828186,0.08074237406253815,0.0
"DM-1617",False,"train",0.0,0.0,0.24857328832149506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196267247200012,0.0
"DM-12523",False,"train",0.0,0.13891933858394623,0.8390772938728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667884111404419,0.0,0.0,0.0
"DM-8252",True,"train",0.0,0.0,0.2017187923192978,0.13459347188472748,0.0,0.0,0.0,0.0,0.0,0.0,0.11998283118009567,0.0,0.09293003380298615,0.4420699179172516
"DM-15098",True,"train",0.0,0.0,0.5285236835479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39353322982788086
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.6181884407997131,0.0,0.0,0.0,0.0,0.14748434722423553,0.0,0.0,0.18194007873535156,0.0
"DM-7913",False,"train",0.0,0.4347105026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357286930084229,0.0
"DM-17932",False,"train",0.0,0.0,0.0,0.9656093716621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839393854141235,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3452",True,"train",0.010204385034739971,0.010204420424997807,0.8673425912857056,0.01020452007651329,0.010204405523836613,0.010204415768384933,0.01020439900457859,0.010204402729868889,0.01020440086722374,0.010204399935901165,0.010204429738223553,0.010204407386481762,0.01020439900457859,0.01020440086722374
"DM-2420",False,"train",0.1631251573562622,0.0,0.0,0.0,0.0,0.0,0.0,0.817375898361206,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10257",True,"train",0.17795637249946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42182284593582153,0.0,0.3177008628845215,0.06317960470914841,0.0,0.0
"DM-70",False,"train",0.0,0.19649335741996765,0.0,0.0,0.0,0.22944465279579163,0.0,0.0,0.0,0.0,0.0,0.1248544380068779,0.41673076152801514,0.0
"DM-366",False,"train",0.0,0.222680002450943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715968668460846,0.0,0.0,0.0
"DM-4194",False,"train",0.0,0.0,0.9642695188522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071068167686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8180",False,"train",0.09458515793085098,0.3676515817642212,0.0,0.0,0.0,0.332044392824173,0.0,0.0,0.0,0.0,0.1671154797077179,0.0,0.0,0.02839679829776287
"DM-9346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716730117797852,0.0,0.0,0.0,0.0,0.0
"DM-430",False,"train",0.7448664903640747,0.10198142379522324,0.0,0.0,0.0,0.0,0.0,0.11897818744182587,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12462",False,"train",0.0,0.0,0.0,0.29470086097717285,0.0,0.0,0.0,0.0,0.0,0.29765668511390686,0.3719269037246704,0.0,0.0,0.0
"DM-3102",False,"train",0.1281592845916748,0.0,0.0,0.0,0.0,0.0,0.115715391933918,0.0,0.0506613552570343,0.0,0.20781207084655762,0.0,0.47468939423561096,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831260561943054,0.0,0.17947439849376678,0.0,0.0,0.0,0.0
"DM-11795",False,"train",0.0,0.2197384089231491,0.3223845064640045,0.0,0.0,0.3792935311794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15694",True,"train",0.062158312648534775,0.0,0.0,0.0,0.0,0.0,0.38465261459350586,0.0,0.0,0.5204393267631531,0.0,0.0,0.0,0.0
"DM-16469",False,"train",0.0,0.07911478728055954,0.0,0.0,0.0,0.10682172328233719,0.0,0.0,0.0,0.0,0.5034232139587402,0.06738894432783127,0.0,0.2126343548297882
"DM-2737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083327651023865,0.0,0.0,0.0,0.8436002731323242,0.05345458909869194
"DM-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980230450630188,0.0
"DM-5829",False,"train",0.010202729143202305,0.010202741250395775,0.010202711448073387,0.010202696546912193,0.8673645853996277,0.010202711448073387,0.010202710516750813,0.010202746838331223,0.01020270586013794,0.010202791541814804,0.01020271796733141,0.010202703066170216,0.010202711448073387,0.010202706791460514
"DM-18041",False,"train",0.011925608851015568,0.011925570666790009,0.011925574392080307,0.011925573460757732,0.011925569735467434,0.011925588361918926,0.011925588361918926,0.011925644241273403,0.011925573460757732,0.011925576254725456,0.011925569735467434,0.011925644241273403,0.8449673056602478,0.01192556880414486
"DM-10370",False,"train",0.19129829108715057,0.0,0.0,0.0,0.0,0.5100281238555908,0.0,0.20753654837608337,0.0,0.0,0.0,0.0,0.0694880411028862,0.0
"DM-3038",False,"train",0.017857151105999947,0.017857249826192856,0.01785721629858017,0.017857180908322334,0.017857173457741737,0.017857279628515244,0.01785723678767681,0.017857162281870842,0.017857244238257408,0.34363818168640137,0.017857173457741737,0.017857173457741737,0.017857179045677185,0.4420754015445709
"DM-14372",False,"train",0.0,0.4223131239414215,0.0,0.0,0.2752963900566101,0.0,0.0,0.0,0.0,0.0,0.0,0.256166934967041,0.0,0.0
"DM-17820",False,"train",0.8673344254493713,0.010205058380961418,0.010205031372606754,0.010205019265413284,0.010205058380961418,0.010205049067735672,0.010205060243606567,0.01020506676286459,0.010205051861703396,0.010205051861703396,0.010205049067735672,0.010205056518316269,0.010205034166574478,0.010205033235251904
"DM-8224",False,"train",0.0,0.16189953684806824,0.16117100417613983,0.0,0.0,0.46380454301834106,0.0,0.0,0.1099022701382637,0.0,0.0,0.0,0.0,0.09231993556022644
"DM-13217",False,"train",0.0,0.0,0.16666749119758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31203338503837585,0.465167373418808,0.0,0.0
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510821104049683,0.0,0.0,0.0,0.0
"DM-10874",False,"train",0.014285730198025703,0.01428572740405798,0.01428572740405798,0.01428572740405798,0.01428572740405798,0.01428572740405798,0.014285745099186897,0.01428572740405798,0.01428572740405798,0.8142855167388916,0.01428572740405798,0.014285752549767494,0.01428572740405798,0.01428572740405798
"DM-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891932606697083,0.0,0.0,0.0,0.0,0.0
"DM-1733",False,"train",0.01428411528468132,0.0142841637134552,0.014284137636423111,0.014284063130617142,0.01428406685590744,0.014284149743616581,0.8143066167831421,0.014284078031778336,0.014284070581197739,0.014284090138971806,0.014284089207649231,0.014284092001616955,0.014284097589552402,0.01428415160626173
"DM-5107",False,"train",0.0,0.0,0.0,0.0,0.3082476854324341,0.4695623815059662,0.0,0.0,0.2025398164987564,0.0,0.0,0.0,0.0,0.0
"DM-6928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453694820404053,0.0,0.0,0.0,0.0,0.0
"DM-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9534996747970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.0,0.0,0.9483968615531921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13754",True,"train",0.0,0.2322494238615036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248883843421936,0.0,0.0,0.0,0.0
"DM-14922",False,"train",0.014287644065916538,0.014287681318819523,0.8142604231834412,0.014287643134593964,0.01428765058517456,0.014287658035755157,0.014287668280303478,0.014287656173110008,0.01428766269236803,0.014287668280303478,0.01428765058517456,0.014287645928561687,0.014287726022303104,0.014287671074271202
"DM-4500",False,"train",0.01785479113459587,0.01785479672253132,0.01785479299724102,0.017854852601885796,0.01785479672253132,0.01785479485988617,0.01785479485988617,0.01785479672253132,0.017854807898402214,0.01785479485988617,0.01785479113459587,0.017854800447821617,0.01785479299724102,0.767887532711029
"DM-8459",False,"train",0.014291608706116676,0.014291614294052124,0.014291579835116863,0.014291651546955109,0.014291586354374886,0.6075837016105652,0.014291743747889996,0.014291582629084587,0.2209169715642929,0.01429158728569746,0.014291581697762012,0.014291631989181042,0.0142916115000844,0.014291578903794289
"DM-15322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42006129026412964,0.5409791469573975
"DM-13054",True,"train",0.0,0.0,0.0,0.0,0.14972613751888275,0.0,0.0,0.3928395211696625,0.0,0.0,0.0,0.29618483781814575,0.0,0.13960084319114685
"DM-2606",False,"train",0.0,0.0,0.0,0.45569148659706116,0.0,0.0,0.0,0.0,0.3434518575668335,0.17054225504398346,0.0,0.0,0.0,0.0
"DM-6459",False,"train",0.0,0.0,0.24191075563430786,0.0,0.0,0.0,0.309079647064209,0.0,0.0,0.3775671124458313,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596042633056641,0.0,0.0,0.0,0.0
"DM-4630",False,"train",0.0,0.0,0.0,0.0,0.9380553364753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14862",False,"train",0.0,0.0,0.0,0.0,0.13351579010486603,0.6264159679412842,0.06367712467908859,0.0,0.0,0.0,0.14373375475406647,0.0,0.0,0.0
"DM-13519",False,"train",0.0,0.0,0.0,0.0,0.9824447631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4492",False,"train",0.010208431631326675,0.010208452120423317,0.1629493683576584,0.01020844653248787,0.13556411862373352,0.010208448395133018,0.010208435356616974,0.010208433493971825,0.010208440944552422,0.010208439081907272,0.0102084307000041,0.01020849123597145,0.010208431631326675,0.5891936421394348
"DM-17144",True,"train",0.014287550002336502,0.014287726953625679,0.014287646859884262,0.014287823811173439,0.01428750716149807,0.014287679456174374,0.014287535101175308,0.014287618920207024,0.014287485741078854,0.014287542551755905,0.8142610788345337,0.014287537895143032,0.01428757794201374,0.014287658967077732
"DM-9134",False,"train",0.0,0.9483619928359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8830166459083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.0,0.2784525752067566,0.0,0.3180875778198242,0.0,0.0,0.18581119179725647,0.0,0.0,0.16176429390907288,0.046645987778902054,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628120064735413,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.7605251669883728,0.0,0.0,0.0,0.0,0.19184839725494385,0.0,0.0,0.0
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16274119913578033,0.2675537168979645,0.0,0.0,0.15074190497398376,0.0,0.0,0.39250481128692627
"DM-3141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821889996528625,0.0,0.0,0.016833271831274033,0.0,0.0
"DM-11752",False,"train",0.0,0.0,0.840772271156311,0.0,0.0,0.0,0.13666361570358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6458",False,"train",0.2839830219745636,0.0,0.0,0.228899747133255,0.32610929012298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635836958885193
"DM-7553",False,"train",0.17469342052936554,0.0,0.0,0.0,0.0,0.455059677362442,0.0,0.0,0.0,0.0,0.0,0.3448733687400818,0.0,0.0
"DM-5124",False,"train",0.0,0.24949876964092255,0.0,0.0,0.35868823528289795,0.2558298707008362,0.0,0.0,0.12766893208026886,0.0,0.0,0.0,0.0,0.0
"DM-10907",False,"train",0.0,0.0,0.0,0.3321283459663391,0.0,0.0,0.0,0.0,0.0,0.0,0.5322869420051575,0.0,0.0,0.08320063352584839
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.29999831318855286,0.0,0.0,0.0,0.6610302329063416,0.0,0.0,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.604844331741333,0.20060084760189056,0.0,0.0,0.0,0.0,0.0,0.1483282446861267
"DM-13460",False,"train",0.011908513493835926,0.011908499523997307,0.011908503249287605,0.011908521875739098,0.011908521875739098,0.24123920500278473,0.011908505111932755,0.011908513493835926,0.011908501386642456,0.011908513493835926,0.011908509768545628,0.011908529326319695,0.011908534914255142,0.6158586144447327
"DM-9140",False,"train",0.0,0.0,0.11885065585374832,0.0,0.0,0.0,0.6878938674926758,0.0,0.0,0.041506268084049225,0.07663983851671219,0.0,0.0,0.05901658535003662
"DM-5512",True,"train",0.7678372263908386,0.01785869710147381,0.01785866916179657,0.01785866916179657,0.01785866729915142,0.01785866916179657,0.017858682200312614,0.01785869523882866,0.017858659848570824,0.017858661711215973,0.017858663573861122,0.01785867102444172,0.017858678475022316,0.01785866729915142
"DM-2976",False,"train",0.010217109695076942,0.010217104107141495,0.010217070579528809,0.01021713949739933,0.010217109695076942,0.010217076167464256,0.01021711714565754,0.010217096656560898,0.8671776652336121,0.010217120870947838,0.010217119008302689,0.01021709106862545,0.010217107832431793,0.010217087343335152
"DM-14214",False,"train",0.1846148818731308,0.0,0.0,0.20762239396572113,0.366586834192276,0.08477193862199783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421905040740967
"DM-2643",False,"train",0.0,0.3908783197402954,0.0,0.2628234922885895,0.0,0.0,0.0,0.28081732988357544,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5191",True,"train",0.03571140021085739,0.035711560398340225,0.03571145236492157,0.03571159020066261,0.03571157157421112,0.5357508659362793,0.035711437463760376,0.03571151942014694,0.03571140393614769,0.035711467266082764,0.03571140021085739,0.035711418837308884,0.03571140766143799,0.03571151942014694
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.259257048368454,0.7389965653419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6982",True,"train",0.0,0.9761764407157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8888",False,"train",0.0,0.0,0.0,0.0,0.0,0.48411640524864197,0.18691135942935944,0.0,0.04167254641652107,0.0,0.0,0.0,0.2370733767747879,0.040329404175281525
"DM-8095",False,"train",0.0,0.4699064791202545,0.0,0.0,0.0,0.05272562801837921,0.0,0.0,0.42126747965812683,0.0,0.0,0.0,0.0,0.04487158730626106
