"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709444642066956,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154103398323059,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.13282810151576996,0.0,0.0,0.0,0.0,0.07064683735370636,0.5531643033027649,0.0,0.0,0.17234957218170166,0.0,0.056336790323257446,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741946458816528,0.0,0.0,0.0,0.0
"XD-3346",False,"train",0.0,0.10733900964260101,0.0,0.0,0.0,0.0,0.07643765211105347,0.0,0.08665972203016281,0.7119519114494324,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772857129573822,0.47741255164146423,0.0,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.36705896258354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364072948694229,0.3502179980278015
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453219175338745
"XD-255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499021589756012,0.462801992893219,0.21579775214195251,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.4189284145832062,0.0,0.0,0.0,0.0,0.0,0.5479843616485596,0.0,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6480255126953125,0.0,0.0,0.29734718799591064,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596717119216919,0.0,0.09495650976896286,0.0,0.0,0.27087658643722534
"XD-182",False,"train",0.0,0.6469614505767822,0.0,0.0,0.0,0.0,0.0,0.0,0.3121589720249176,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.08950050920248032,0.0,0.0,0.0,0.0,0.8489071726799011,0.0,0.0,0.0,0.0,0.0
"XD-69",False,"train",0.7954166531562805,0.0,0.0,0.14331071078777313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1058",False,"train",0.09339043498039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613857626914978,0.0,0.0
"XD-924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601355075836182,0.0,0.0,0.0,0.3102891147136688,0.0,0.0
"XD-1416",True,"train",0.8207170367240906,0.0,0.16277103126049042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064920723438263,0.061879757791757584,0.7958127856254578,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336142539978027,0.0,0.0,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785238802433014,0.0,0.0,0.7714484333992004,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.11323404312133789,0.0,0.0,0.8616901636123657,0.0,0.021452905610203743,0.0,0.0,0.0,0.0,0.0
"XD-583",True,"train",0.0,0.0,0.0,0.07461914420127869,0.0,0.0,0.9015454649925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
