"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-9701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360615372657776,0.0,0.0,0.0,0.0,0.1066710501909256
"DM-12664",False,"train",0.0,0.16541694104671478,0.0,0.0,0.0,0.0,0.5782370567321777,0.0,0.0,0.0,0.0,0.23322801291942596,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.0,0.0,0.9767714142799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3678",True,"train",0.0,0.0,0.0,0.01686415821313858,0.024452177807688713,0.04077652469277382,0.5360287427902222,0.0,0.0,0.0,0.3368791937828064,0.0,0.0,0.03577705845236778
"DM-3591",False,"train",0.014412864111363888,0.014412864111363888,0.014413055032491684,0.23222382366657257,0.014412889257073402,0.014412865974009037,0.014412925578653812,0.01441288087517023,0.0144129553809762,0.5948211550712585,0.014412879012525082,0.01441300380975008,0.014412935823202133,0.014412915334105492
"DM-11421",False,"train",0.16850505769252777,0.15475298464298248,0.3130680322647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214718997478485,0.0,0.0
"DM-2911",False,"train",0.010460995137691498,0.010460879653692245,0.010460887104272842,0.010460875928401947,0.23066909611225128,0.010460883378982544,0.010460883378982544,0.010460876859724522,0.6438001990318298,0.010460878722369671,0.01046088058501482,0.010460884310305119,0.010460889898240566,0.01046088244765997
"DM-3792",False,"train",0.0,0.0,0.7583484649658203,0.0,0.0,0.0,0.0,0.1879877895116806,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1755",False,"train",0.0,0.0,0.6946825385093689,0.0,0.0,0.27850309014320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.01785454712808132,0.017854653298854828,0.017854616045951843,0.01785457134246826,0.017854616045951843,0.017854545265436172,0.01785464398562908,0.7678900361061096,0.017854755744338036,0.017854630947113037,0.017854616045951843,0.017854591831564903,0.017854582518339157,0.017854582518339157
"DM-5918",True,"train",0.0,0.0,0.0,0.5196773409843445,0.0,0.0,0.0,0.0,0.0,0.4631768763065338,0.0,0.0,0.0,0.0
"DM-4985",True,"train",0.014290974475443363,0.014290845952928066,0.014290828257799149,0.014290750958025455,0.014290934428572655,0.01429077424108982,0.014290784485638142,0.014290841296315193,0.8142188787460327,0.01429117564111948,0.014290771447122097,0.014290867373347282,0.014290818013250828,0.014290781691670418
"DM-17858",False,"train",0.0,0.1733122020959854,0.0,0.08104175329208374,0.0,0.0,0.0,0.292988121509552,0.07381051778793335,0.0,0.0,0.3550378084182739,0.0,0.0
"DM-8245",False,"train",0.0,0.0,0.0,0.6623672842979431,0.0,0.20323441922664642,0.0,0.0,0.0,0.0,0.10819027572870255,0.0,0.0,0.0
"DM-3678",True,"train",0.0,0.0,0.0,0.01686415821313858,0.024452177807688713,0.04077652469277382,0.5360287427902222,0.0,0.0,0.0,0.3368791937828064,0.0,0.0,0.03577705845236778
"DM-1363",False,"train",0.0,0.0,0.2684110701084137,0.0,0.7009758353233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5759",True,"train",0.0,0.0,0.0,0.9761727452278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384674549102783,0.2346072494983673
"DM-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27732378244400024,0.0,0.5769290924072266,0.0,0.0,0.0,0.0,0.1192399337887764
"DM-16017",False,"train",0.0,0.3262806832790375,0.289460688829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429010212421417,0.0,0.0
"DM-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219981074333191,0.0,0.0,0.0,0.0,0.4450075924396515
"DM-7264",False,"train",0.2793768346309662,0.017913034185767174,0.017913034185767174,0.017913036048412323,0.017913049086928368,0.017913034185767174,0.017913034185767174,0.01791304163634777,0.017913037911057472,0.017913034185767174,0.5056667327880859,0.017913034185767174,0.017913037911057472,0.017913036048412323
"DM-4302",False,"train",0.0,0.5277519822120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12993578612804413,0.0,0.19442537426948547,0.09684326499700546,0.0
"DM-1653",False,"train",0.0,0.0,0.3550669252872467,0.0,0.631105363368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.06857894361019135,0.10720305889844894,0.0,0.8062237501144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.0,0.11698560416698456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958286315202713,0.6664561033248901,0.0
"DM-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790243744850159,0.35503944754600525,0.0,0.0
"DM-14823",False,"train",0.0,0.03170940279960632,0.5571781396865845,0.0,0.0,0.0,0.19540169835090637,0.0,0.0,0.06544100493192673,0.0,0.0,0.0,0.14512386918067932
"DM-14079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633431553840637,0.21971629559993744,0.4707127809524536,0.0
"DM-12529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14645126461982727,0.0,0.0,0.0,0.04642655327916145,0.7825161814689636
"DM-17066",False,"train",0.0,0.0,0.039136067032814026,0.0,0.08467712998390198,0.0,0.0,0.0,0.0,0.0,0.8628483414649963,0.0,0.0,0.0
"DM-2257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285681247711182
