"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928512454032898,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.5688527226448059,0.39813774824142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.9899057745933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854887127876282
"TIMOB-20302",False,"train",0.0,0.0,0.9726828932762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.41863688826560974,0.0,0.0,0.0,0.43812841176986694,0.0,0.0,0.0,0.0,0.0,0.0,0.1371418833732605,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.32983583211898804,0.0,0.33530163764953613,0.0,0.0,0.0,0.0,0.0,0.24533037841320038,0.0,0.08523908257484436
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847647547721863,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225953221321106,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.15643222630023956,0.0,0.0,0.0,0.0,0.5009682178497314,0.3319801390171051,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.5873380899429321,0.0,0.0,0.0,0.0,0.4007522165775299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.017859935760498047,0.017859967425465584,0.017859945073723793,0.017859959974884987,0.017859937623143196,0.017859922721982002,0.017859941348433495,0.01785993203520775,0.017859943211078644,0.01785992458462715,0.01785995438694954,0.017859937623143196,0.01785995252430439,0.7678207159042358
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21643108129501343,0.7727056741714478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.15472786128520966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207757472991943
"TIMOB-24831",False,"train",0.0,0.9926295280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3703988194465637,0.0,0.0,0.0,0.0,0.0,0.6019403338432312,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915547370910645,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.9798091650009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667793035507202,0.0,0.0,0.0,0.0,0.7277601957321167,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655894041061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938051700592041,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.9788890480995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.31041648983955383,0.0,0.0,0.0,0.48136064410209656,0.0,0.0,0.0,0.0,0.0,0.2040862888097763,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.9511033296585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9668218493461609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.31081655621528625,0.0,0.0,0.33190393447875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394104838371277
"TIMOB-20612",False,"train",0.2476305216550827,0.0,0.17328345775604248,0.14170216023921967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324875771999359,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.9511033296585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535608887672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.3497880697250366,0.0,0.0,0.0,0.0,0.0,0.13766588270664215,0.0,0.0,0.5094493627548218,0.0
"TIMOB-14876",False,"train",0.9842590689659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784032106399536,0.0,0.0,0.0,0.021233823150396347
"TIMOB-19609",True,"train",0.0,0.0,0.9977883100509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726731777191162,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.8383333086967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342248439788818,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642584323883057
"TIMOB-24443",False,"train",0.0,0.2606470584869385,0.0,0.0,0.730032205581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.15239907801151276,0.0,0.0,0.08327356725931168,0.0,0.0,0.0,0.0,0.0,0.0,0.041363850235939026,0.0,0.7155956625938416
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.98691725730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909769296646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.9926295280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959613561630249,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.1449403166770935,0.0,0.0,0.0,0.0,0.0,0.0,0.6488413214683533,0.0,0.2000773400068283,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32856547832489014,0.0,0.0,0.6523697376251221,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947817325592041,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9284975528717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155678153038025
"TIMOB-25983",False,"train",0.0,0.1418498307466507,0.0,0.0,0.0,0.0,0.0,0.8525800108909607,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.9419412612915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.07702276855707169,0.0,0.0,0.0,0.0,0.0,0.0,0.9170640110969543,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.40765640139579773,0.0,0.0,0.0,0.5751984119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992685079574585,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.24924924969673157,0.0,0.0,0.0,0.0,0.0,0.0,0.5757769346237183,0.0,0.0,0.16825158894062042,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.8700540661811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041547149419785
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824705719947815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.9900093674659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859235882759094,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.9734636545181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.772813618183136,0.0,0.0,0.0,0.0,0.2019515484571457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690350294113159,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962850213050842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954023361206055,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947817325592041,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700170755386353
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938051700592041,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.3327670693397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329086422920227
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876163005828857,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453665018081665,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962850213050842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.990324079990387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531315088272095,0.0,0.0,0.0,0.11425715684890747,0.6267348527908325,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945362389087677,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.21024955809116364,0.0,0.0,0.0,0.0,0.0,0.7820261716842651,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.9899057745933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.6858664751052856,0.0,0.2823413610458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557716250419617,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927954077720642,0.0,0.0
"TIMOB-26086",True,"train",0.4224972128868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677560567855835,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.6871819496154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828131198883057,0.0,0.0
"TIMOB-24132",False,"train",0.45786169171333313,0.0,0.0,0.0,0.5168588161468506,0.0,0.0,0.017419053241610527,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.9335992336273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.03486228734254837,0.0,0.0,0.3101641833782196,0.0,0.0,0.0,0.0,0.0,0.11176902800798416,0.5403563976287842,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919226169586182,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.9668203592300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.9917039275169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798105955123901,0.0
"TIMOB-23275",False,"train",0.0,0.24753586947917938,0.0,0.0,0.0,0.0,0.0,0.5805954933166504,0.0,0.0,0.0,0.16676531732082367,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.5945532321929932,0.0,0.0,0.0,0.0,0.0,0.0,0.3879392147064209,0.0
"TIMOB-26213",False,"train",0.4447709619998932,0.0,0.0,0.0,0.0,0.0,0.0,0.5497311949729919,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223305553197861,0.0,0.0,0.6301245093345642,0.0,0.0,0.2340807318687439
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798106551170349,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230489492416382,0.0,0.0,0.0,0.0,0.38450172543525696,0.2786564230918884
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480492740869522,0.7432904839515686,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885245561599731,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.47701895236968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984884560108185
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.9917039275169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.08556684851646423,0.0,0.0,0.0,0.0,0.0,0.0,0.9112299084663391,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857061505317688,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.8248603940010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16454863548278809,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.8451647758483887,0.0,0.0,0.0,0.0,0.0,0.1361788660287857,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690356254577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.9380802512168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913188815116882,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209780335426331,0.0,0.0,0.0,0.0,0.0,0.47430896759033203
"TIMOB-19293",False,"train",0.9963968396186829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957582950592041,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.8700540661811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041547149419785
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155561327934265,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.127013698220253,0.0,0.0,0.0,0.0,0.0,0.0,0.5766070485115051,0.0,0.0,0.2520342171192169,0.041811082512140274,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418676555156708,0.0,0.0,0.6304433345794678,0.0
"TIMOB-18881",False,"train",0.8142446875572205,0.014288919977843761,0.014288862235844135,0.014288865029811859,0.014288884587585926,0.014288857579231262,0.014288871549069881,0.014288884587585926,0.01428888738155365,0.014288864098489285,0.01428887527436018,0.014288859441876411,0.014288854785263538,0.014288869686424732
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798105359077454,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.9741834998130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.07205184549093246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170922040939331,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.8430197834968567,0.0,0.14049296081066132,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.822625458240509,0.0,0.0,0.0,0.0,0.0,0.0,0.16255922615528107,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155533909797668,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596185684204102,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.9824676513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947219491004944,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722275495529175,0.0,0.11936675757169724,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.4732421636581421,0.0,0.4859068691730499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535506367683411,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.47526031732559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085526704788208,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.5559684634208679,0.0,0.0,0.0,0.0,0.0,0.0,0.3935805559158325,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.4570508897304535,0.011919385753571987,0.011919411830604076,0.011919372715055943,0.011919309385120869,0.011919344775378704,0.011919322423636913,0.011919347569346428,0.3999169170856476,0.011919310316443443,0.011919309385120869,0.01191932987421751,0.011919370852410793,0.011919362470507622
"TIMOB-23773",False,"train",0.9969943165779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.9734631776809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.06959545612335205,0.0,0.0,0.0,0.0,0.1503114253282547,0.0,0.0,0.08811014890670776,0.6855418682098389,0.0,0.0
"TIMOB-23653",False,"train",0.12048769742250443,0.0,0.0,0.0,0.871573805809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.017873020842671394,0.017873048782348633,0.017873022705316544,0.017873045057058334,0.017873022705316544,0.01787300780415535,0.017873026430606842,0.017873017117381096,0.01787302829325199,0.0178730096668005,0.017873035743832588,0.017873022705316544,0.017873037606477737,0.7676506638526917
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982798159122467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453716278076172,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.9336336255073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.9726757407188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728517472743988,0.0,0.0,0.0,0.0,0.0,0.2672152817249298
"TIMOB-23546",False,"train",0.9053621292114258,0.0,0.0,0.0,0.0,0.0,0.0,0.08755156397819519,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.9642612934112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802353382110596,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679179787635803,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98838210105896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870731830596924,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.9951117038726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.9948105216026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.9419400691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
