"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.9612719416618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.3698999583721161,0.5796469449996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926251173019409,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.29027172923088074,0.6525512933731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.4823952615261078,0.0,0.0,0.49973681569099426,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.8323983550071716,0.0,0.0,0.0,0.1541917324066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932544231414795,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612691402435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10457432270050049,0.0,0.7034280896186829,0.0,0.17742644250392914,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133056104183197,0.5758088231086731,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.833245575428009,0.0,0.0,0.0,0.0,0.0,0.14885759353637695,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070492386817932,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.9836840629577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788730144500732,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.970959484577179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.7835426926612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325477421283722,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.990117073059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.5546864867210388,0.0,0.0,0.0,0.36710426211357117,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.9755562543869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.8211938142776489,0.0,0.0,0.13112352788448334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.011917047202587128,0.011917048133909702,0.011917036958038807,0.011917026713490486,0.01191705372184515,0.8450783491134644,0.011917058378458023,0.011917057447135448,0.011917050927877426,0.01191706582903862,0.011917103081941605,0.011917054653167725,0.011917034164071083,0.011917057447135448
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700267910957336,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380024075508118
"MESOS-9626",False,"train",0.11415188014507294,0.0,0.0,0.0,0.0,0.0,0.0,0.8562425374984741,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.3514585793018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033869981765747
"MESOS-4261",False,"train",0.0,0.0,0.6198071241378784,0.0,0.3370676338672638,0.0,0.0,0.0,0.0,0.023946935310959816,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.6130691766738892,0.33628320693969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.974187970161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.2662560045719147,0.6978347301483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557381868362427
"MESOS-1444",False,"train",0.01430663000792265,0.014306771568953991,0.014306586235761642,0.0143065694719553,0.014306584373116493,0.014306576922535896,0.014306586235761642,0.01430658157914877,0.014306618832051754,0.8140141367912292,0.01430658157914877,0.01430659368634224,0.01430658157914877,0.014306596480309963
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.3957657516002655,0.5810221433639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.9592265486717224,0.0,0.018784500658512115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.9839273691177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.010210669599473476,0.6078588366508484,0.010210637003183365,0.010210624895989895,0.010210633277893066,0.010210647247731686,0.010210649110376835,0.010210638865828514,0.010210647247731686,0.010210677981376648,0.2696134150028229,0.010210663080215454,0.010210639797151089,0.01021065004169941
"MESOS-3129",False,"train",0.41804030537605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551608204841614,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814239144325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483610987663269,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895572662353516,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978979229927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.014302450232207775,0.014302432537078857,0.014302427880465984,0.014302442781627178,0.014302445575594902,0.014302435331046581,0.014302427880465984,0.014302448369562626,0.014302458614110947,0.014302453026175499,0.8140682578086853,0.014302432537078857,0.014302435331046581,0.014302439987659454
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941920638084412,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964239776134491,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642537832260132,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557409882545471,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655289053916931,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.9998205900192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.38803935050964355,0.1715131253004074,0.0,0.0,0.0,0.0,0.0,0.37483713030815125,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.951099693775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.9761731028556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.9596019387245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.8154582977294922,0.0,0.18314489722251892,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814080595970154,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788748621940613
"MESOS-6142",False,"train",0.0,0.2700802981853485,0.0,0.7263381481170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.9761819243431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9418737292289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171781986951828,0.8087198734283447,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838582038879395,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.9827922582626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735418975353241,0.7010858654975891,0.0,0.0
"MESOS-4415",False,"train",0.01192054245620966,0.011920544318854809,0.011920535005629063,0.011920546181499958,0.01192054245620966,0.011920561082661152,0.8450327515602112,0.011920533142983913,0.01192058902233839,0.01192054059356451,0.011920718476176262,0.011920536868274212,0.01192054245620966,0.011920546181499958
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336360096931458,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.3136523365974426,0.0,0.0,0.0,0.0,0.6631727814674377,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.8966687917709351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853425681591034,0.5803319811820984,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.030520332977175713,0.0,0.0,0.0,0.0,0.5215223431587219,0.4137089252471924,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.9863318800926208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510824680328369,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755241274833679
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.28972727060317993,0.0,0.0,0.0,0.0,0.6888054013252258,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.35279878973960876,0.6340053081512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888058543205261,0.3783052861690521,0.030837014317512512,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612691402435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154562950134277,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.3136523365974426,0.0,0.0,0.0,0.0,0.6631727814674377,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.5010854005813599,0.0,0.0,0.0,0.0,0.0,0.0,0.4720943868160248,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986506998538971,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.999765157699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225773811340332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394490718841553,0.5197211503982544,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.4368307888507843,0.0,0.5427478551864624,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926251173019409,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.9755514860153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.6234733462333679,0.36758139729499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.945286750793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.2961703836917877,0.0,0.0,0.0,0.0,0.0,0.17639482021331787,0.0,0.5245232582092285,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726610779762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.2713366746902466,0.0,0.0,0.0,0.0,0.0,0.728552520275116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171781986951828,0.8087198734283447,0.0,0.0
"MESOS-8444",False,"train",0.9964907765388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37587547302246094,0.5283762812614441,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.8173589706420898,0.0,0.0,0.16758842766284943,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734595417976379
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.9888020753860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.36962589621543884,0.0,0.0,0.0,0.0,0.0,0.0,0.609947919845581,0.0,0.0,0.0
"MESOS-8650",False,"train",0.6663338541984558,0.0,0.0,0.0,0.0,0.0,0.0,0.2478981614112854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394490718841553,0.5197211503982544,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577376246452332,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.5286431908607483,0.0,0.0,0.44171422719955444,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908902645111084,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.0,0.5715044736862183,0.0,0.0,0.0,0.0,0.0,0.3212677836418152,0.0,0.0,0.0
"MESOS-3943",False,"train",0.5355134606361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983694016933441,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.9155541658401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870933294296265,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966455698013306,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.5971798896789551,0.3775908052921295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802350997924805
"MESOS-2147",False,"train",0.0,0.0,0.0,0.6359771490097046,0.3414285480976105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510871767997742,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.8154582977294922,0.0,0.18314489722251892,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.32076898217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434687376022339
"MESOS-4754",False,"train",0.0,0.5077711939811707,0.0,0.0,0.4845218062400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.975534975528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928441047668457
"MESOS-3129",False,"train",0.41804030537605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551608204841614,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365829706192017,0.0,0.3338162899017334,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865279793739319,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.9655894637107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997870326042175,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.9668175578117371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.902031421661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224149584770203,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679527282714844,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419112801551819,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577710628509521,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.39375317096710205,0.0,0.0,0.0,0.116090789437294,0.0,0.0,0.0,0.0,0.4272337257862091,0.0,0.0554577000439167
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726713299751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761586785316467,0.0,0.0,0.0
"MESOS-8101",False,"train",0.9773130416870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976769208908081
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453482031822205,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.014311728067696095,0.014311755076050758,0.014311723411083221,0.01431172713637352,0.014311752282083035,0.014311755076050758,0.014311760663986206,0.014311757870018482,0.014311780221760273,0.014311720617115498,0.813947319984436,0.01431173738092184,0.01431173738092184,0.014311742037534714
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699862003326416,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938073992729187,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.98101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.8323537111282349,0.0,0.0,0.0,0.0,0.1608927696943283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.4823952615261078,0.0,0.0,0.49973681569099426,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700303077697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.0,0.8964914083480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.9854744076728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.7185580730438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517815828323364,0.0,0.0,0.0
"MESOS-5793",False,"train",0.010209204629063606,0.010209208354353905,0.010209203697741032,0.0102092195302248,0.010209234431385994,0.010209202766418457,0.010209223255515099,0.01020922139286995,0.010209260508418083,0.01020920928567648,0.8672801852226257,0.010209215804934502,0.010209226980805397,0.010209204629063606
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964239776134491,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557330012321472,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.9961267113685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
