"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.20871040225028992,0.0,0.0,0.0,0.3293330669403076,0.0,0.0,0.40147167444229126,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288230657577515,0.0,0.20993120968341827,0.0,0.0
"XD-1294",False,"train",0.11571644991636276,0.0,0.0,0.0,0.0,0.0,0.12868142127990723,0.0,0.26762938499450684,0.0,0.0,0.0,0.47395986318588257,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.7182665467262268,0.0,0.0,0.0,0.0,0.2487340271472931,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.04241146892309189,0.0,0.0,0.0,0.0,0.794463038444519,0.0,0.0,0.0,0.0,0.14439816772937775
"XD-1747",False,"train",0.9880359768867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.9141781330108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718318909406662,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.3774297535419464,0.0,0.0,0.5774270296096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.0,0.0,0.15891149640083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776619553565979,0.14701850712299347,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496761083602905,0.0,0.0,0.0,0.0,0.0,0.23083119094371796
"XD-3709",True,"train",0.5231686234474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226639449596405,0.0,0.36525943875312805,0.03265384957194328,0.0
"XD-2523",False,"train",0.41368982195854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288134098052979,0.0,0.0,0.0,0.49158838391304016,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733757972717285,0.0,0.0
"XD-1437",False,"train",0.011948542669415474,0.01194869913160801,0.011948546394705772,0.011948583647608757,0.01194857433438301,0.011948535218834877,0.011948538944125175,0.011948551051318645,0.14658895134925842,0.48751792311668396,0.011948653496801853,0.01194855011999607,0.23445875942707062,0.01194857805967331
"XD-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568257212638855,0.0,0.0,0.0,0.8088489174842834,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807224303483963,0.3362918496131897,0.0,0.0,0.0,0.44707512855529785,0.0
"XD-2934",False,"train",0.0,0.3233194947242737,0.0,0.0,0.0,0.0,0.6154146790504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.17921864986419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16432498395442963,0.0,0.617098867893219,0.0
"XD-2833",False,"train",0.01786080375313759,0.017860781401395798,0.017860855907201767,0.01786084845662117,0.017860783264040947,0.767809271812439,0.017860792577266693,0.017860814929008484,0.017860790714621544,0.017860794439911842,0.017860783264040947,0.017860814929008484,0.017860863357782364,0.01786097139120102
"XD-725",False,"train",0.0691240131855011,0.0,0.0,0.7216612696647644,0.0,0.0,0.0,0.0,0.1820673793554306,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557796120643616,0.0
"XD-1324",False,"train",0.011910200119018555,0.01191016472876072,0.011910207569599152,0.011910167522728443,0.011910248547792435,0.33225974440574646,0.011910190805792809,0.011910253204405308,0.011910167522728443,0.011910171248018742,0.011910174041986465,0.5248180031776428,0.01191016472876072,0.011910153552889824
"XD-1368",False,"train",0.7654455304145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17735996842384338,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.6076564788818359,0.0,0.0,0.0,0.0,0.0,0.3428298830986023,0.04066472873091698,0.0,0.0,0.0,0.0,0.0
"XD-1348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255142211914062,0.0,0.0,0.0,0.04386419802904129
"XD-3206",False,"train",0.9283905625343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061513274908065796
"XD-126",False,"train",0.0,0.0,0.9380081295967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2747",True,"train",0.017857663333415985,0.38459843397140503,0.017857570201158524,0.017857573926448822,0.017857598140835762,0.01785755716264248,0.017857572063803673,0.017857564613223076,0.017857754603028297,0.017857566475868225,0.40111044049263,0.01785755343735218,0.01785755716264248,0.017857560887932777
"XD-1466",False,"train",0.7777119278907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16093866527080536,0.0
"XD-792",False,"train",0.010214665904641151,0.01021465566009283,0.17996235191822052,0.010214664041996002,0.01021467987447977,0.010214699432253838,0.01021463330835104,0.010214635170996189,0.42967620491981506,0.27799999713897705,0.010214649140834808,0.010214697569608688,0.010214673355221748,0.010214775800704956
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419180750846863,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.8372628092765808,0.0,0.0,0.0,0.0,0.0,0.0910797193646431,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.0,0.0,0.0,0.1832801103591919,0.2579799294471741,0.0,0.0,0.3877744674682617,0.0,0.0,0.0,0.0,0.14627496898174286
"XD-472",False,"train",0.0,0.736483097076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22920697927474976,0.0,0.0
"XD-3376",False,"train",0.0,0.0,0.3191691040992737,0.0,0.16127502918243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480266809463501,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419217705726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774791479110718,0.0,0.0,0.0,0.27735909819602966,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452980756759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.4095614552497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951806366443634
"XD-678",False,"train",0.017930764704942703,0.017930764704942703,0.7669000029563904,0.017930764704942703,0.017930764704942703,0.017930783331394196,0.017930785194039345,0.017930764704942703,0.017930768430233,0.017930764704942703,0.017930764704942703,0.01793077029287815,0.017930764704942703,0.017930768430233
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863364696502686
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.8329563140869141,0.0,0.0,0.10099424421787262,0.0,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.2292441576719284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332884073257446,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.5129533410072327,0.24010835587978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17545786499977112,0.0
"XD-2140",False,"train",0.0,0.0,0.9709444046020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1566",False,"train",0.30881354212760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734992817044258,0.0,0.0,0.5435585379600525,0.0,0.09564558416604996
"XD-1439",False,"train",0.0,0.0,0.8355063796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.12352436780929565,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.9748741984367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3334",True,"train",0.6813875436782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270041644573212,0.0,0.0,0.19614435732364655,0.0,0.0
"XD-2854",True,"train",0.9931561946868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.9734539985656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1521",False,"train",0.2834087610244751,0.0,0.0,0.0,0.0,0.6355764269828796,0.0,0.0,0.0,0.0547921285033226,0.0,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.6076564788818359,0.0,0.0,0.0,0.0,0.0,0.3428298830986023,0.04066472873091698,0.0,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.0,0.3676953911781311,0.5463757514953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.9977608323097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37165960669517517,0.0,0.0,0.0,0.0,0.5965454578399658,0.0
"XD-2524",False,"train",0.37589848041534424,0.0,0.0,0.0,0.21429790556430817,0.0,0.0,0.0,0.3978574573993683,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.2847694158554077,0.0,0.0,0.6293293237686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.0,0.0,0.8190610408782959,0.0,0.0,0.0,0.0,0.0,0.14191657304763794,0.0,0.0,0.021928921341896057
"XD-216",False,"train",0.010252384468913078,0.010252377949655056,0.010252428241074085,0.010252455249428749,0.5324174165725708,0.3445535898208618,0.010252397507429123,0.010252372361719608,0.010252364911139011,0.010252430103719234,0.010252389125525951,0.010252399370074272,0.01025240309536457,0.010252591222524643
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47829949855804443,0.485937237739563
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362367510795593,0.0,0.0,0.0,0.2376912534236908,0.0
"XD-3140",False,"train",0.0,0.0,0.7479217648506165,0.046714458614587784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711670160293579,0.0
"XD-3430",False,"train",0.0,0.5189490914344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31236329674720764,0.0,0.0,0.14485831558704376
"XD-2891",False,"train",0.07194598019123077,0.0,0.8343435525894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564351171255112
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.09583548456430435,0.0,0.0,0.0,0.0,0.0,0.0,0.24693962931632996,0.6213160157203674,0.0
"XD-2984",False,"train",0.11704681068658829,0.2206888347864151,0.0,0.0,0.2372296005487442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39644771814346313
"XD-3105",False,"train",0.01790892519056797,0.01790882833302021,0.017908893525600433,0.017908932641148567,0.017909197136759758,0.017908867448568344,0.017908910289406776,0.017908908426761627,0.017908839508891106,0.017908845096826553,0.767184317111969,0.017908811569213867,0.017908858135342598,0.017908811569213867
"XD-757",False,"train",0.15998098254203796,0.0,0.0,0.07022470235824585,0.0,0.0,0.0,0.0,0.0,0.017104394733905792,0.0,0.0,0.12806080281734467,0.6184282898902893
"XD-816",False,"train",0.0,0.0,0.5897706151008606,0.0,0.38162994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40716394782066345,0.0,0.0,0.0,0.0,0.0,0.5696484446525574,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198838114738464,0.41401249170303345,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.5189490914344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31236329674720764,0.0,0.0,0.14485831558704376
"XD-396",False,"train",0.23673921823501587,0.0,0.0,0.0,0.5100976824760437,0.0,0.0,0.0,0.0,0.0,0.20684711635112762,0.0,0.0,0.0
"XD-1328",False,"train",0.3236713409423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226595640182495
"XD-2387",False,"train",0.011923860758543015,0.01192378532141447,0.011923820711672306,0.5209906697273254,0.011923802085220814,0.011923786252737045,0.01192376296967268,0.011923783458769321,0.011923927813768387,0.011923824436962605,0.011923860758543015,0.011923778802156448,0.3359234035015106,0.011923880316317081
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863364696502686
"XD-2334",False,"train",0.0,0.0,0.0,0.04241146892309189,0.0,0.0,0.0,0.0,0.794463038444519,0.0,0.0,0.0,0.0,0.14439816772937775
"XD-1591",True,"train",0.0,0.0,0.18527096509933472,0.0,0.0,0.0,0.40269941091537476,0.0,0.0,0.0,0.03136823698878288,0.3650795817375183,0.0,0.0
"XD-167",False,"train",0.0,0.2141026258468628,0.0,0.0,0.6904065608978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952324628829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.9410302042961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804181516170502,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.5541499257087708,0.0,0.0,0.40298646688461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.3641994297504425,0.0,0.0,0.0,0.0,0.6051430106163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.0,0.8259992599487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888286605477333,0.0,0.07759591937065125
"XD-1754",False,"train",0.0,0.023317573592066765,0.9644114971160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.8292669653892517,0.0,0.0,0.0,0.09892738610506058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.011909591034054756,0.01190958358347416,0.011909591034054756,0.011909594759345055,0.5818922519683838,0.011909580789506435,0.011909602209925652,0.01190964039415121,0.27519258856773376,0.011909577064216137,0.011909587308764458,0.011909646913409233,0.011909592896699905,0.01190958172082901
"XD-1200",False,"train",0.36952704191207886,0.0,0.025060568004846573,0.0,0.0,0.0,0.0,0.2335255891084671,0.19727203249931335,0.03282945230603218,0.0,0.08957251161336899,0.04578481614589691,0.0
"XD-868",False,"train",0.11551089584827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374065816402435,0.0,0.6678053140640259,0.07591883838176727
"XD-467",False,"train",0.0,0.0,0.0,0.7909270524978638,0.1701691448688507,0.0,0.0,0.0,0.0,0.0,0.0,0.027973953634500504,0.0,0.0
"XD-1310",False,"train",0.0,0.0,0.0,0.0,0.9951112270355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058791756629944,0.0,0.0,0.0,0.14643336832523346,0.0
"XD-1848",True,"train",0.0,0.0,0.8764621615409851,0.0,0.0,0.0,0.0,0.0,0.08781208842992783,0.0,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.011921445839107037,0.21889561414718628,0.011921464465558529,0.011921416968107224,0.011921425350010395,0.011921398341655731,0.4930018484592438,0.011921409517526627,0.011921487748622894,0.011921406723558903,0.011921405792236328,0.011921449564397335,0.15696677565574646,0.01192143838852644
"XD-1422",False,"train",0.0,0.0,0.8316497206687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457737535238266,0.0
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.0,0.4263104498386383,0.0,0.0,0.0,0.0,0.0,0.0,0.39912864565849304,0.13314945995807648
"XD-3377",True,"train",0.19767072796821594,0.0,0.6900302171707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851682797074318
"XD-1499",False,"train",0.011924173682928085,0.011924169957637787,0.011924255639314651,0.011924171820282936,0.01192417275160551,0.8449856042861938,0.011924228630959988,0.011924169957637787,0.011924183927476406,0.011924177408218384,0.011924169957637787,0.01192417647689581,0.011924171820282936,0.011924173682928085
"XD-617",False,"train",0.0,0.0,0.9191779494285583,0.0,0.047711387276649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821523740887642
"XD-804",False,"train",0.11241503804922104,0.0,0.0,0.3965650498867035,0.0,0.0,0.3716408312320709,0.0,0.0,0.0,0.0,0.0,0.0,0.10299214720726013
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403058052062988,0.0,0.12539738416671753,0.0
"XD-1469",False,"train",0.0,0.9452643394470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283633351325989,0.0,0.0,0.1643851399421692,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.42142772674560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086746573448181,0.0,0.14528509974479675
"XD-2035",False,"train",0.0,0.984765350818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143095076084137,0.0,0.6580283641815186,0.0
"XD-3078",True,"train",0.0,0.0,0.07776255160570145,0.0,0.0,0.0,0.0,0.0,0.845919132232666,0.0,0.044036779552698135,0.030351152643561363,0.0,0.0
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418954253196716,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.49351173639297485,0.0,0.0,0.0,0.08256418257951736,0.09581223130226135,0.0,0.0,0.3153364658355713,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452199339866638,0.0,0.0,0.0,0.0,0.0
"XD-1615",False,"train",0.3147829473018646,0.0,0.23484864830970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39412224292755127,0.0
"XD-3691",False,"train",0.33870044350624084,0.0,0.0,0.0,0.0,0.0,0.0,0.6161652207374573,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1879",False,"train",0.9533132314682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.0,0.0,0.08319518715143204,0.0,0.0,0.0,0.30309486389160156,0.586581289768219,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050331439822912216,0.0,0.0,0.285163551568985,0.6382920742034912
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34876662492752075,0.0,0.18532109260559082,0.0,0.0,0.4446462094783783
"XD-2970",True,"train",0.0,0.0,0.0,0.0,0.3284088373184204,0.0,0.0,0.0,0.0940798968076706,0.0,0.0,0.1661795675754547,0.40284842252731323,0.0
"XD-3133",False,"train",0.0,0.4447001516819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076651573181152,0.0
"XD-1536",True,"train",0.0,0.0,0.0,0.0,0.810091495513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447818994522095
"XD-1456",False,"train",0.0,0.6312011480331421,0.0,0.0,0.0,0.0,0.0,0.0,0.09881708770990372,0.06522771716117859,0.10651769489049911,0.0,0.08327770978212357,0.0
"XD-1078",False,"train",0.7668365836143494,0.0,0.0,0.0,0.17594391107559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.953335702419281,0.0,0.0,0.0,0.031072057783603668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1154",False,"train",0.5319370031356812,0.0,0.27360740303993225,0.0,0.0,0.0,0.0,0.0,0.1627756655216217,0.0,0.0,0.0,0.0,0.0
"XD-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124722957611084,0.0,0.0,0.0,0.0,0.0,0.28035518527030945
"XD-356",False,"train",0.26024329662323,0.0,0.0,0.6618134379386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.017865272238850594,0.017865244299173355,0.01786554604768753,0.017865268513560295,0.01786525547504425,0.017865341156721115,0.017865626141428947,0.017865238711237907,0.0178652536123991,0.01786535233259201,0.017865248024463654,0.01786527782678604,0.7677507400512695,0.017865339294075966
"XD-2992",True,"train",0.0,0.07781698554754257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517267942428589,0.3003491163253784,0.14031939208507538
"XD-3708",False,"train",0.0,0.8672407865524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232788741588593
"XD-3598",False,"train",0.8663657903671265,0.010279937647283077,0.01027948409318924,0.010279516689479351,0.010279490612447262,0.010279479436576366,0.010279492475092411,0.010279481299221516,0.010279510170221329,0.010279477573931217,0.010279607027769089,0.010279610753059387,0.010279569774866104,0.010279563255608082
"XD-3593",False,"train",0.24178819358348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385796785354614,0.1865151822566986,0.0,0.08832511305809021
