"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-14506",False,"train",0.0,0.0,0.0,0.4439464211463928,0.0,0.0,0.0,0.0,0.0,0.3403210937976837,0.13658490777015686,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.0,0.9071202278137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645620346069336,0.0,0.0,0.5692822933197021,0.0
"MULE-15915",False,"train",0.0,0.2911571264266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231147646903992,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941960334777832,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668312072753906,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.2050780951976776,0.0,0.26411446928977966,0.0,0.0,0.0,0.0,0.0,0.17347927391529083,0.0,0.0,0.0,0.0,0.33086642622947693
"MULE-11253",False,"train",0.0,0.0,0.0,0.5618213415145874,0.0,0.397355318069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.9831099510192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.938079297542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762725293636322,0.0,0.0,0.0,0.34306684136390686,0.27310487627983093
"MULE-7398",False,"train",0.02464088797569275,0.0,0.0,0.0,0.0,0.4338119626045227,0.0,0.0,0.0,0.0,0.04501987248659134,0.48481276631355286,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484031796455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154470562934875,0.0,0.0
"MULE-14960",True,"train",0.0,0.0,0.0,0.0,0.7566551566123962,0.0,0.0,0.0,0.2181227207183838,0.0,0.0,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.0,0.0,0.0,0.0,0.09518879652023315,0.2932620048522949,0.0,0.3357674479484558,0.0,0.0658273696899414,0.0,0.20436348021030426,0.0
"MULE-14250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968164324760437,0.0
"MULE-11913",False,"train",0.01020270586013794,0.010202711448073387,0.010202859528362751,0.010202768258750439,0.010202731937170029,0.010202741250395775,0.010202713310718536,0.010202708654105663,0.010202733799815178,0.010202799923717976,0.010202713310718536,0.01020276453346014,0.010202718898653984,0.8673642873764038
"MULE-10758",False,"train",0.0,0.5002318024635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44619935750961304,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380608201026917
"MULE-14259",False,"train",0.0,0.0,0.09404847025871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702312111854553,0.0
"MULE-14368",False,"train",0.0,0.27138569951057434,0.37535130977630615,0.0,0.3158460557460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
