"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3616",False,"train",0.0,0.0,0.0,0.398307204246521,0.0,0.16670940816402435,0.0,0.17175620794296265,0.0,0.0,0.0,0.23341184854507446,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.6446137428283691,0.0,0.0,0.0,0.18132568895816803,0.1398591548204422,0.0,0.0,0.0,0.0,0.0
"XD-1385",False,"train",0.0,0.0,0.2180974930524826,0.7158946990966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.010223082266747952,0.010223214514553547,0.01022312231361866,0.867099404335022,0.010223162360489368,0.010223133489489555,0.010223130695521832,0.010223151184618473,0.010223088786005974,0.010223088786005974,0.010223107412457466,0.01022311206907034,0.010223125107586384,0.010223079472780228
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.1966308057308197,0.0,0.0,0.23237018287181854,0.0,0.0,0.0,0.0,0.4922545552253723,0.0
"XD-743",False,"train",0.0,0.0,0.22310477495193481,0.047795817255973816,0.0,0.0,0.0,0.05987820774316788,0.0,0.5787322521209717,0.0,0.08522480726242065,0.0,0.0
"XD-3641",False,"train",0.0,0.928519606590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2323",False,"train",0.1263372004032135,0.0,0.0,0.08149407804012299,0.40500855445861816,0.04177355766296387,0.0,0.15104416012763977,0.0,0.015736624598503113,0.0,0.17370200157165527,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.10196967422962189,0.0,0.0,0.0,0.0,0.10134558379650116,0.0,0.7839847803115845,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.11976877599954605,0.0,0.0,0.0,0.8700171113014221,0.0,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.0,0.0,0.0,0.8963483572006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
