"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950824975967407,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913233280181885,0.0,0.0,0.0,0.0,0.10549474507570267
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8455801606178284,0.0,0.0,0.0,0.0,0.0,0.149826318025589,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.9613066911697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8967776894569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690372943878174,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969736337661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995874643325806,0.0,0.2895553708076477
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842561483383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842474460601807
"TIMOB-23158",False,"train",0.0,0.0,0.9647696018218994,0.0,0.0,0.0,0.0,0.0,0.028527796268463135,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.3581821918487549,0.6340182423591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.6251537799835205,0.0,0.0,0.0,0.17295396327972412,0.0,0.0,0.0,0.1966807097196579,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36342117190361023,0.05944838747382164,0.5396842360496521,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.9741978049278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484003186225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991557240486145,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767765402793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656013250350952,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.9380649328231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596198797225952
"TIMOB-18313",False,"train",0.010212546214461327,0.010212543420493603,0.010212544351816177,0.24544911086559296,0.010212529450654984,0.010212520137429237,0.01021257322281599,0.010212563909590244,0.010212533175945282,0.010212521068751812,0.010212544351816177,0.010212527588009834,0.01021251454949379,0.6320003867149353
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155671000480652,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953092932701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.9798121452331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.716469407081604,0.0,0.0,0.0,0.0,0.07895279675722122,0.0,0.0,0.1962057650089264,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642415046691895,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.933656632900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.010210510343313217,0.010210510343313217,0.8672636151313782,0.010210542008280754,0.010210477747023106,0.010210479609668255,0.0102104926481843,0.010210493579506874,0.010210493579506874,0.010210462845861912,0.010210493579506874,0.010210494510829449,0.010210482403635979,0.010210467502474785
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419366717338562,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0494038350880146,0.0,0.9465122818946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793483018875122,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867305159568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.10254473239183426,0.0,0.0,0.0,0.0,0.0,0.13587075471878052,0.7543742656707764,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9798110127449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0790751725435257,0.8361552357673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965844124555588
"TIMOB-23637",False,"train",0.0,0.0,0.9897929430007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628458023071289
"TIMOB-23812",True,"train",0.0,0.0,0.6443960070610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502070903778076,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974198043346405,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908945560455322,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.5959437489509583,0.05229075625538826,0.0,0.0,0.31567561626434326,0.0,0.02848079986870289,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842425584793091,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2867441177368164,0.0,0.0,0.0,0.7082697749137878,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.9226051568984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.66753751039505,0.0,0.0,0.0,0.0,0.0,0.0,0.3239712715148926,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690391421318054,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225926995277405,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11074648797512054,0.27269548177719116,0.5409588813781738,0.0,0.0,0.0,0.07357432693243027,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.04759439453482628,0.0,0.0,0.0,0.9414162635803223,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.66753751039505,0.0,0.0,0.0,0.0,0.0,0.0,0.3239712715148926,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.03131425380706787,0.0,0.0,0.6561532020568848,0.0,0.0,0.30504363775253296,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262133240699768,0.0,0.0,0.0,0.0,0.055535510182380676
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742006659507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.9535621404647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679694771766663,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.06765110790729523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294219017028809,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.20534354448318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876863479614258,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9020894765853882,0.0,0.0,0.0,0.0,0.0,0.0,0.07417986541986465
"TIMOB-18565",False,"train",0.0,0.0,0.644031286239624,0.0,0.0,0.0,0.0,0.0,0.2947096824645996,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.11636120826005936,0.8804296851158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380883574485779
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612941741943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336618185043335
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553055882453918,0.0,0.0,0.0,0.2200925648212433,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.9700375199317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.8505386114120483,0.0,0.0,0.0,0.0,0.13327966630458832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483867287635803,0.0
"TIMOB-19031",False,"train",0.0,0.679793119430542,0.0,0.0,0.0,0.0,0.28720974922180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.3630141019821167,0.0,0.0,0.0,0.0,0.0,0.0,0.5979688763618469,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94194495677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6226860284805298,0.0,0.0,0.0,0.0,0.0,0.0,0.3400362432003021
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894440770149231,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861282706260681,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.9285352230072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5795695185661316,0.0,0.0,0.0,0.0,0.39086949825286865,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788863658905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690337777137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.1532912403345108,0.0,0.0,0.0,0.4799133539199829,0.36287063360214233,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810382127761841,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.014295805245637894,0.014295801520347595,0.014295823872089386,0.014295809902250767,0.014295822009444237,0.014295834116637707,0.014295876957476139,0.014295809902250767,0.014295809902250767,0.01429582666605711,0.014295829460024834,0.014295794069766998,0.014295876026153564,0.814154326915741
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166112780570984,0.8245181441307068,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987275242805481,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612860083580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932193160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948382377624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09448905289173126,0.4051554203033447,0.2814732491970062,0.21363666653633118,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.2826542556285858,0.0,0.0,0.0,0.0904729887843132,0.0,0.0,0.0,0.6030404567718506,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577858448028564,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940630197525024,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8197733163833618,0.1761959046125412,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.3000136911869049,0.0,0.6626736521720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951109886169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902199506759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925691485404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.47853270173072815,0.0,0.0,0.0,0.0,0.0,0.0,0.5049690008163452,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596198797225952
"TIMOB-25943",False,"train",0.0,0.0,0.9761834144592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941848635673523,0.7038392424583435,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.9783322811126709,0.0,0.016929777339100838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628434777259827,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.98689866065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.17311348021030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228024840354919,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.19077786803245544,0.0,0.0,0.5271309614181519,0.0,0.0,0.0,0.0,0.27430617809295654
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.9700419306755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.199484720826149,0.0,0.0,0.22183173894882202,0.0,0.0,0.5742656588554382,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.35750362277030945,0.0,0.0,0.0,0.0,0.0,0.6334552764892578,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.9886680245399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.04122519865632057,0.0,0.9471872448921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.9285240173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642723202705383,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.4260985553264618,0.0,0.0,0.0,0.0,0.0,0.34967827796936035,0.21680566668510437,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.05980035662651062,0.0,0.8830099701881409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689844846725464,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850206971168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.25682327151298523,0.0,0.0,0.7303662896156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879281520843506,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.8643467426300049,0.0,0.0,0.11815120279788971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9797959923744202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.7680931687355042,0.0,0.0,0.20014004409313202,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900096654891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709593057632446,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797990918159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896816074848175,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.980233371257782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21577128767967224,0.0,0.0,0.0,0.0,0.28823551535606384,0.46975424885749817,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.18876004219055176,0.0,0.0,0.0,0.8057395219802856,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823255106806755,0.0,0.0,0.0,0.8916904926300049,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.9700395464897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.9557563066482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.948387086391449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
