"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-14710",False,"train",0.0,0.0,0.585541307926178,0.36683565378189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15177",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893043041229248,0.0,0.0,0.0,0.0,0.0
"DM-10004",False,"train",0.0,0.0,0.0,0.0,0.0,0.18158894777297974,0.502345085144043,0.09773347526788712,0.0,0.0,0.0,0.05600672587752342,0.0,0.13308027386665344
"DM-272",False,"train",0.12225430458784103,0.0,0.0,0.0,0.0,0.0,0.7998177409172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-240",True,"train",0.06551330536603928,0.02596227265894413,0.0,0.0,0.022076254710555077,0.0,0.3778676688671112,0.0,0.0,0.02677195705473423,0.4389787018299103,0.0,0.034053243696689606,0.0
"DM-14819",False,"train",0.0,0.051854703575372696,0.0,0.07814544439315796,0.0,0.11334585398435593,0.1605931520462036,0.02521495148539543,0.0,0.0,0.5078376531600952,0.0,0.05480680242180824,0.0
"DM-6365",False,"train",0.0,0.14657212793827057,0.0,0.0,0.0,0.32410329580307007,0.0,0.0,0.0,0.2813900411128998,0.0,0.0,0.0,0.20029936730861664
"DM-4239",False,"train",0.0,0.0,0.0,0.0,0.0,0.4143401086330414,0.0,0.0,0.5352296233177185,0.0,0.0,0.0,0.0,0.0
"DM-8358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896820068359375,0.0
"DM-1310",False,"train",0.0,0.7937456369400024,0.0,0.0,0.0,0.0,0.0,0.1348268687725067,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9808",False,"train",0.0,0.0677015408873558,0.0,0.0,0.7542243599891663,0.0,0.0,0.0,0.0,0.06635509431362152,0.0,0.07600222527980804,0.0,0.0
"DM-12102",False,"train",0.0,0.0,0.9453272223472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778474569320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7260",False,"train",0.0,0.0,0.0,0.0,0.24220380187034607,0.0,0.0,0.0,0.0,0.4854961335659027,0.22864177823066711,0.0,0.0,0.0
"DM-4063",False,"train",0.2849573493003845,0.06461405009031296,0.0,0.0,0.21814127266407013,0.3212437331676483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960902690887451
"DM-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839435577392578,0.0,0.0
"DM-13144",False,"train",0.0,0.0,0.0,0.0,0.0,0.2812427878379822,0.0,0.0,0.0,0.0,0.0,0.0,0.6330084204673767,0.0
"DM-5701",True,"train",0.0,0.0,0.04965311288833618,0.0,0.0,0.4279046654701233,0.0,0.0,0.0,0.0,0.4767400026321411,0.0,0.035192474722862244,0.0
"DM-4138",False,"train",0.0,0.0,0.0,0.0,0.0,0.8587539196014404,0.0,0.0,0.0,0.11167219281196594,0.0,0.0,0.0,0.0
"DM-936",False,"train",0.0,0.0,0.0,0.0,0.0,0.4163677394390106,0.0,0.0,0.0,0.0,0.23411978781223297,0.0,0.3303447961807251,0.0
"DM-3677",True,"train",0.0,0.0,0.0,0.0,0.41553112864494324,0.0,0.0,0.0,0.0,0.0,0.3841053247451782,0.12178166210651398,0.0,0.0
"DM-5726",False,"train",0.0,0.767857551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844925731420517,0.0,0.0,0.0
"DM-3891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511193037033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10872",False,"train",0.011907299980521202,0.011907292529940605,0.011907236650586128,0.011907270178198814,0.011907288804650307,0.011907516047358513,0.011907543055713177,0.011907389387488365,0.011907233856618404,0.011907375417649746,0.011907476000487804,0.8452043533325195,0.011907474137842655,0.011907271109521389
"DM-10620",False,"train",0.0,0.0,0.0,0.0,0.0,0.566489040851593,0.0,0.0,0.0,0.0,0.0,0.0,0.37630683183670044,0.0
"DM-17611",False,"train",0.0,0.1220756322145462,0.0,0.8540899157524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3237",False,"train",0.0,0.0,0.0,0.17309661209583282,0.0,0.33053210377693176,0.0,0.4324655830860138,0.0,0.0,0.049891628324985504,0.0,0.0,0.0
"DM-3163",True,"train",0.0,0.0,0.0,0.0,0.0,0.9668230414390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6108",False,"train",0.0,0.0,0.0,0.02387106977403164,0.0,0.1737281084060669,0.0,0.0,0.7179281711578369,0.0,0.0,0.0,0.07411836087703705,0.0
"DM-11258",False,"train",0.06121661514043808,0.0,0.0,0.05913909897208214,0.0,0.2486414760351181,0.0,0.0,0.3957805037498474,0.0,0.13147152960300446,0.0,0.0927528589963913,0.0
"DM-14823",False,"train",0.0,0.0,0.0,0.0,0.01974223181605339,0.12676531076431274,0.08076062053442001,0.0,0.0,0.0,0.7669227123260498,0.0,0.0,0.0
"DM-9002",False,"train",0.1175653412938118,0.0,0.0,0.0,0.0,0.35729217529296875,0.0,0.0,0.0,0.0,0.418343186378479,0.0,0.0940409004688263,0.0
"DM-5321",True,"train",0.0,0.0,0.24268615245819092,0.0,0.0,0.0,0.15765152871608734,0.0,0.0,0.0,0.5125494599342346,0.057340893894433975,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.0,0.23396554589271545,0.0,0.4128137528896332,0.0,0.0,0.22028788924217224,0.0,0.09719553589820862,0.0,0.0,0.0
"DM-1054",False,"train",0.9557596445083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633207440376282,0.0,0.0,0.6587435007095337,0.0
"DM-4065",False,"train",0.0,0.42242681980133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49184930324554443,0.0,0.0,0.0,0.0
"DM-6139",False,"train",0.0,0.0,0.0,0.0,0.0,0.19995732605457306,0.36066728830337524,0.0,0.0,0.0,0.0,0.0,0.22378870844841003,0.18452169001102448
"DM-10462",False,"train",0.18932059407234192,0.0,0.0,0.0,0.0,0.2935619056224823,0.492491215467453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1996",False,"train",0.2515335977077484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29250413179397583,0.0,0.14285598695278168,0.26548218727111816,0.0
"DM-304",False,"train",0.0,0.11446645110845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357020974159241,0.11839733272790909,0.0,0.0,0.0
"DM-14040",False,"train",0.01020521204918623,0.010205221362411976,0.010205231606960297,0.010205235332250595,0.010205204598605633,0.010205226950347424,0.01020521204918623,0.01020523440092802,0.010205211117863655,0.010205221362411976,0.01020521018654108,0.01020523440092802,0.8673321604728699,0.010205243714153767
"DM-11429",False,"train",0.0,0.0,0.0,0.9726272225379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16518",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875223278999329,0.09850264340639114,0.0,0.29823023080825806,0.0,0.0,0.0
"DM-13335",True,"train",0.0,0.0,0.4165915548801422,0.0,0.0,0.0,0.2646719217300415,0.0,0.0,0.0,0.3041642904281616,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40961453318595886,0.0,0.0,0.0,0.5651710033416748,0.0,0.0,0.0
"DM-11319",False,"train",0.0,0.0,0.0,0.0,0.25385281443595886,0.0,0.7174517512321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26537656784057617,0.6730191707611084,0.0,0.0
"DM-9737",True,"train",0.010212750174105167,0.010212713852524757,0.010212915949523449,0.010212750174105167,0.010212709195911884,0.010212781839072704,0.010212731547653675,0.010212747380137444,0.8672342300415039,0.010212719440460205,0.01021273247897625,0.010212722234427929,0.010212795808911324,0.010212714783847332
"DM-17315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225844144821167
"DM-2434",False,"train",0.0,0.0,0.0,0.9783996343612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2475",False,"train",0.011904746294021606,0.011904790066182613,0.011904778890311718,0.011904754675924778,0.011904743500053883,0.01190475095063448,0.011904742568731308,0.011904758401215076,0.8452380895614624,0.011904772371053696,0.011904743500053883,0.011904757469892502,0.011904767714440823,0.011904750019311905
"DM-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596171379089355,0.0,0.0,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.15476976335048676,0.0,0.0,0.0,0.0,0.7254562973976135,0.0760992020368576,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2001",False,"train",0.0,0.0,0.35050615668296814,0.0,0.0,0.14125606417655945,0.0,0.0,0.0,0.0,0.0,0.0,0.47251349687576294,0.0
"DM-6473",True,"train",0.0,0.0,0.0,0.0,0.0,0.38966813683509827,0.0,0.0,0.5973005294799805,0.0,0.0,0.0,0.0,0.0
"DM-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859194159507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1338",True,"train",0.0,0.0,0.2595052421092987,0.0,0.0,0.0750352218747139,0.0,0.25624367594718933,0.0,0.12117628753185272,0.0772935226559639,0.0,0.2070806920528412,0.0
"DM-14641",False,"train",0.017876265570521355,0.017876194790005684,0.01787620782852173,0.017876217141747475,0.2137189358472824,0.017876198515295982,0.01787620224058628,0.017876243218779564,0.31015464663505554,0.01787622459232807,0.01787622645497322,0.27948787808418274,0.017876211553812027,0.01787630282342434
"DM-8644",True,"train",0.0,0.0,0.0,0.14942863583564758,0.0,0.8219908475875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13581",True,"train",0.5812070369720459,0.0,0.0,0.0,0.0,0.3707202672958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-981",False,"train",0.0,0.0,0.0,0.0,0.5445190072059631,0.0,0.2805488407611847,0.0,0.0,0.0,0.1421308070421219,0.0,0.0,0.0
"DM-13242",False,"train",0.0,0.01043662428855896,0.03616930916905403,0.0,0.0,0.044952742755413055,0.0,0.49256888031959534,0.0,0.25581124424934387,0.0,0.02659098617732525,0.13006778061389923,0.0
"DM-18568",False,"train",0.0,0.0,0.0,0.0,0.0,0.040867146104574203,0.0,0.30805131793022156,0.04477807879447937,0.5928125977516174,0.0,0.0,0.0,0.0
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.7169771790504456,0.2384662628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9005",False,"train",0.0,0.0,0.0,0.0,0.011142391711473465,0.0,0.0,0.023553872480988503,0.0,0.0,0.0,0.0,0.0,0.9560160636901855
"DM-10971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419054388999939,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484068751335144,0.0
"DM-6878",True,"train",0.0,0.0,0.07809693366289139,0.045007605105638504,0.0,0.0,0.09661264717578888,0.0,0.0,0.0,0.0,0.0,0.7683755159378052,0.0
"DM-447",False,"train",0.0,0.0,0.0,0.0,0.0,0.3597067594528198,0.424711674451828,0.0,0.0,0.0,0.18283605575561523,0.0,0.0,0.0
"DM-7221",False,"train",0.36130982637405396,0.0,0.13230858743190765,0.0,0.0,0.11919538676738739,0.0,0.0607261136174202,0.22639921307563782,0.02524837665259838,0.0,0.0,0.07154062390327454,0.0
"DM-4145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09911435097455978,0.35514596104621887,0.24948036670684814,0.0,0.1293337196111679,0.0,0.07107438147068024,0.08314932882785797
"DM-2459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673102140426636,0.0,0.3254651725292206,0.0
"DM-14544",False,"train",0.0,0.5877514481544495,0.0,0.0,0.0,0.31701454520225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17782",False,"train",0.011903632432222366,0.011903639882802963,0.011903665959835052,0.011903624050319195,0.01190375629812479,0.011903655715286732,0.011903642676770687,0.8452523350715637,0.01190362498164177,0.011903639882802963,0.011903662234544754,0.011903617531061172,0.01190369576215744,0.01190375816076994
"DM-2468",False,"train",0.03571270406246185,0.03571292385458946,0.035713013261556625,0.03571276366710663,0.0357125923037529,0.03571261093020439,0.5357342958450317,0.03571261465549469,0.035712942481040955,0.035712625831365585,0.035712771117687225,0.03571261838078499,0.0357128344476223,0.03571263700723648
"DM-11528",False,"train",0.0,0.0,0.6637770533561707,0.0,0.0,0.0,0.0,0.0,0.181966170668602,0.0,0.0,0.0,0.11681874841451645,0.0
"DM-14024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226128458976746,0.0,0.0,0.0
"DM-435",False,"train",0.0742032453417778,0.0,0.0,0.0,0.0,0.23840540647506714,0.0,0.0,0.0,0.0,0.6767686009407043,0.0,0.0,0.0
"DM-6304",False,"train",0.322804719209671,0.0,0.0,0.14790844917297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46883895993232727,0.0
"DM-14783",False,"train",0.0,0.0,0.0,0.0,0.0,0.7284783720970154,0.0,0.0,0.0,0.0,0.266146719455719,0.0,0.0,0.0
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380736351013184,0.0,0.0,0.0,0.0
"DM-3902",False,"train",0.011911878362298012,0.01191195659339428,0.011911768466234207,0.011911764740943909,0.011911784298717976,0.011911769397556782,0.011911761946976185,0.0119117870926857,0.3069142997264862,0.550143837928772,0.011911764740943909,0.01191179733723402,0.01191194262355566,0.011911874637007713
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814222097396851,0.0,0.38999825716018677,0.0
"DM-17211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120086878538132,0.3846419155597687,0.4840327203273773,0.0,0.0,0.0756695568561554,0.0
"DM-17021",False,"train",0.0,0.0,0.0,0.0,0.0,0.40620505809783936,0.0,0.0,0.0,0.5685824155807495,0.0,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.0,0.0,0.0,0.0,0.41836902499198914,0.0,0.0,0.536514401435852,0.0,0.0,0.0,0.0,0.0
"DM-4229",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595520496368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379856616258621,0.10171163082122803,0.0,0.0,0.0,0.2620491087436676,0.5082910656929016
"DM-13232",False,"train",0.05973386391997337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249246120452881,0.0,0.0,0.0
"DM-14677",True,"train",0.0,0.0,0.0,0.0,0.0,0.801226794719696,0.0,0.0,0.0,0.0,0.1681557595729828,0.0,0.0,0.0
"DM-6860",False,"train",0.0,0.0,0.0,0.0,0.0,0.3861452639102936,0.3727763295173645,0.0,0.04460802301764488,0.0,0.18345999717712402,0.0,0.0,0.0
"DM-2841",False,"train",0.0,0.0,0.425822913646698,0.0,0.0,0.4391062557697296,0.0,0.0,0.0,0.0,0.0,0.08595075458288193,0.0,0.0
"DM-10909",True,"train",0.0,0.14416807889938354,0.0,0.7898648977279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-514",True,"train",0.012098670937120914,0.012098659761250019,0.012098679319024086,0.012098688632249832,0.012098669074475765,0.01209869422018528,0.012098672799766064,0.8427170515060425,0.012098669074475765,0.01209869235754013,0.012098663486540318,0.012098755687475204,0.012098724022507668,0.01209869422018528
"DM-1218",False,"train",0.2839515507221222,0.0,0.0,0.08067024499177933,0.0,0.07609067112207413,0.0,0.0,0.0,0.0,0.5362165570259094,0.0,0.0,0.0
"DM-7782",False,"train",0.0,0.0,0.0,0.9535549283027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6254",False,"train",0.0,0.07445807754993439,0.0,0.15266187489032745,0.0,0.0,0.22914965450763702,0.0,0.0,0.0,0.0,0.0490952804684639,0.4751497805118561,0.0
"DM-13345",False,"train",0.0,0.0,0.0,0.0,0.0,0.5302984714508057,0.11392562836408615,0.0,0.0,0.0,0.2682844400405884,0.0,0.0,0.07047780603170395
"DM-14058",False,"train",0.0,0.0,0.22126133739948273,0.0,0.0,0.0936257392168045,0.3090382218360901,0.0,0.1598677784204483,0.0,0.0,0.0,0.20631511509418488,0.0
"DM-7677",False,"train",0.0,0.0,0.16117513179779053,0.1377318948507309,0.0,0.024624375626444817,0.0,0.0,0.0,0.0,0.6659591794013977,0.0,0.0,0.0
"DM-9519",False,"train",0.0,0.0,0.0,0.058584678918123245,0.6063138842582703,0.0,0.0,0.026134030893445015,0.0,0.0,0.0,0.0,0.0,0.3018947243690491
"DM-18643",True,"train",0.6450960636138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30979233980178833,0.0,0.0
"DM-8758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44197383522987366,0.5190638303756714,0.0,0.0
"DM-3936",False,"train",0.010207735933363438,0.010207807645201683,0.010207743383944035,0.010207870043814182,0.010207748040556908,0.0102077666670084,0.010207746177911758,0.010207773186266422,0.01020775642246008,0.8672987818717957,0.010207767598330975,0.010207743383944035,0.010207846760749817,0.010207900777459145
"DM-14494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331946492195129,0.22742222249507904,0.0
"DM-4579",False,"train",0.1254131942987442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320204496383667,0.0,0.0,0.0,0.2821129858493805,0.0
"DM-18513",False,"train",0.0,0.0,0.2666907012462616,0.0,0.0,0.0,0.0,0.0,0.0,0.6856874823570251,0.0,0.0,0.0,0.0
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.0,0.2032236009836197,0.0,0.0,0.0,0.7699408531188965,0.0,0.0,0.0,0.0
"DM-4450",False,"train",0.014306276105344296,0.014306273311376572,0.014306271448731422,0.014306268654763699,0.014306292869150639,0.014306295663118362,0.014306268654763699,0.014306417666375637,0.014306280761957169,0.20819160342216492,0.6201329231262207,0.014306268654763699,0.014306268654763699,0.014306302182376385
"DM-1762",True,"train",0.0,0.0,0.0,0.0,0.0,0.2170594185590744,0.0,0.0,0.2679768204689026,0.30538398027420044,0.0,0.0,0.0,0.19438229501247406
"DM-17658",False,"train",0.0,0.4408477246761322,0.0,0.0,0.0,0.0,0.0,0.0,0.09144491702318192,0.0,0.0,0.0,0.4153141975402832,0.0
"DM-18430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967596292495728,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16025",False,"train",0.15656176209449768,0.0,0.0,0.14626267552375793,0.15151363611221313,0.0,0.04515034705400467,0.1926882565021515,0.0,0.0,0.0,0.0,0.0,0.30085286498069763
"DM-4692",False,"train",0.0,0.0,0.06660555303096771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976760506629944,0.0,0.0,0.0
"DM-1195",False,"train",0.0,0.9612729549407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511251449584961,0.0,0.0,0.0
"DM-359",False,"train",0.0,0.0,0.0,0.0,0.0755067765712738,0.9083065390586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4480",False,"train",0.011906043626368046,0.1814839094877243,0.011906050145626068,0.011906043626368046,0.011906061321496964,0.011906053870916367,0.01190604642033577,0.01190604642033577,0.6756435632705688,0.011906037107110023,0.011906059458851814,0.01190604455769062,0.011906052008271217,0.011906036175787449
"DM-6542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15831224620342255,0.0,0.8026610612869263,0.0
"DM-6815",False,"train",0.0,0.0,0.0,0.07702906429767609,0.20133352279663086,0.28529199957847595,0.27471405267715454,0.02996777929365635,0.0,0.0,0.09814303368330002,0.0,0.0,0.027771547436714172
"DM-12248",False,"train",0.06716586649417877,0.0,0.0,0.0,0.0,0.3055926263332367,0.0,0.061821382492780685,0.2788017988204956,0.0,0.1020161509513855,0.0,0.1787686049938202,0.0
"DM-9617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872225880622864,0.5676606893539429,0.0
"DM-9195",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778794646263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511243104934692,0.0,0.0,0.0
"DM-4894",False,"train",0.3625941574573517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141562283039093,0.0,0.0,0.19789338111877441
"DM-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878380298614502,0.0,0.3725346028804779,0.11051928997039795,0.0,0.0
"DM-10948",False,"train",0.20401114225387573,0.0,0.0,0.0,0.0,0.2836260199546814,0.0,0.05660182610154152,0.43743857741355896,0.0,0.0,0.0,0.0,0.0
"DM-4696",False,"train",0.014287152327597141,0.014287123456597328,0.014287231490015984,0.014287186786532402,0.014287127181887627,0.014287153258919716,0.014287189580500126,0.014287144877016544,0.014287172816693783,0.619488537311554,0.014287182129919529,0.014287122525274754,0.014287135563790798,0.2090655267238617
"DM-3651",False,"train",0.0,0.0,0.0,0.0,0.08282306790351868,0.0,0.0,0.0,0.0,0.0,0.0,0.8972345590591431,0.0,0.0
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380736351013184,0.0,0.0,0.0,0.0
"DM-5205",True,"train",0.0843660831451416,0.0,0.0,0.8825567960739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613531708717346,0.0,0.0,0.23094557225704193,0.0,0.0,0.0
"DM-8803",True,"train",0.0,0.860830545425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825987368822098
"DM-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674887776374817,0.0,0.0,0.0,0.0,0.1369706690311432,0.0
"DM-12157",False,"train",0.0,0.0,0.0,0.9417441487312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5209",False,"train",0.0,0.0,0.2663840055465698,0.0,0.0,0.4353254437446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26806640625
"DM-12159",False,"train",0.010204078629612923,0.010204103775322437,0.010204030200839043,0.010204057209193707,0.010204024612903595,0.010204044170677662,0.01020407397300005,0.8673470616340637,0.010204044170677662,0.010204070247709751,0.010204081423580647,0.010204040445387363,0.01020421739667654,0.010204059071838856
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.36374935507774353,0.5954142212867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767635464668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.0,0.0,0.0,0.0,0.0,0.12566150724887848,0.0,0.0,0.0,0.18584077060222626,0.6497583985328674,0.0,0.026709329336881638,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.15987595915794373,0.0,0.7948900461196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
