"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-401",False,"train",0.0,0.13325078785419464,0.0,0.0,0.3482186794281006,0.0,0.0,0.0,0.0,0.0,0.0,0.41549935936927795,0.0,0.08314792066812515
"XD-944",True,"train",0.8489558696746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972599357366562,0.0,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.0,0.0,0.3395809531211853,0.0,0.0,0.062053367495536804,0.0,0.0,0.0,0.0,0.0,0.09341897070407867,0.0,0.4844569265842438
"XD-1715",False,"train",0.03820936009287834,0.9380043148994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595991969108582
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.7411946058273315,0.20163477957248688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-48",False,"train",0.02394518256187439,0.023945216089487076,0.02394515834748745,0.023945145308971405,0.0239451564848423,0.023945175111293793,0.023945150896906853,0.023945247754454613,0.023945193737745285,0.023945143446326256,0.023945139721035957,0.023945165798068047,0.023945173248648643,0.6887127757072449
"XD-2333",False,"train",0.4953090250492096,0.0,0.0,0.2670406103134155,0.0,0.18150457739830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.5435510277748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111286997795105
"XD-1242",False,"train",0.0,0.0,0.0,0.7782551050186157,0.0,0.0,0.1766214221715927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.163357675075531,0.0,0.0,0.7542687058448792,0.0,0.0,0.04480316489934921,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.7782551050186157,0.0,0.0,0.1766214221715927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.5556795597076416,0.0,0.2272138148546219,0.0,0.0,0.0,0.0,0.0,0.0,0.17778517305850983,0.0,0.0,0.0,0.0
"XD-1341",True,"train",0.11519467085599899,0.0,0.30220502614974976,0.543343722820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983695387840271,0.0,0.0,0.0,0.0
"XD-3131",False,"train",0.06229217350482941,0.0,0.0,0.0,0.0,0.23669855296611786,0.0,0.057241812348365784,0.4866260290145874,0.0,0.0,0.12901455163955688,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.28854331374168396,0.0,0.0,0.0,0.0,0.0,0.23308271169662476,0.43903452157974243,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.1208626851439476,0.13700351119041443,0.12696486711502075,0.2752583622932434,0.0,0.32249918580055237,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788581728935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596017003059387,0.0,0.0,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965859413146973,0.0
"XD-3239",False,"train",0.0,0.0,0.1933191865682602,0.0,0.0,0.0,0.0,0.21135732531547546,0.0,0.5539324879646301,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.2403479814529419,0.0,0.0,0.0,0.0,0.0,0.7357690930366516,0.0,0.0
"XD-1910",False,"train",0.011953797191381454,0.6733474135398865,0.011953851208090782,0.011953777633607388,0.011953815817832947,0.011953775770962238,0.011953826062381268,0.18320699036121368,0.011953779496252537,0.0119538065046072,0.011953771114349365,0.011953792534768581,0.011953785084187984,0.011953775770962238
"XD-3063",False,"train",0.0,0.40105441212654114,0.0,0.0,0.0,0.1507090926170349,0.0,0.0,0.0,0.0,0.19852185249328613,0.22799597680568695,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839813113212585,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.9817728996276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.9452365636825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9673367738723755,0.0,0.0,0.02493591420352459,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.0,0.0,0.0,0.8965900540351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-402",False,"train",0.0,0.9284380674362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.5541598200798035,0.0,0.0,0.06782174855470657,0.0,0.363168329000473,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1090",False,"train",0.0,0.0,0.7334363460540771,0.1594024896621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-303",False,"train",0.0,0.0,0.0,0.5350863337516785,0.0,0.35751035809516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.5541598200798035,0.0,0.0,0.06782174855470657,0.0,0.363168329000473,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.7388578653335571,0.0,0.0,0.2157827615737915,0.0,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.03752409294247627,0.0,0.0,0.0,0.7243936657905579,0.0,0.0,0.10203970968723297,0.0,0.0,0.0,0.0,0.11479883641004562
"XD-1082",False,"train",0.0,0.12166254967451096,0.4063495993614197,0.30750593543052673,0.0,0.0,0.0,0.0,0.0,0.14142929017543793,0.0,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642699360847473
"XD-2024",False,"train",0.9918503165245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.9914751052856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.25094175338745117,0.0,0.0,0.0,0.4662036895751953,0.23660987615585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.4502468407154083,0.0,0.0,0.07191452383995056,0.0,0.0,0.0,0.0,0.39039087295532227,0.0
"XD-2674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835373520851135
"XD-372",False,"train",0.17348164319992065,0.0,0.374359667301178,0.0,0.0,0.17070293426513672,0.20127713680267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.01021457277238369,0.010214561596512794,0.010214525274932384,0.01021454855799675,0.5137255787849426,0.01021453458815813,0.36369967460632324,0.010214608162641525,0.010214574635028839,0.010214547626674175,0.010214535519480705,0.01021456066519022,0.010214577428996563,0.010214592330157757
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.2403479814529419,0.0,0.0,0.0,0.0,0.0,0.7357690930366516,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8887462615966797,0.09338461607694626,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.2644081711769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495653986930847
"XD-1891",False,"train",0.0,0.17840594053268433,0.0,0.0,0.0,0.755359947681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174130618572235,0.5872005224227905,0.0,0.0,0.0,0.0
"XD-2621",False,"train",0.011913136579096317,0.01191322598606348,0.0119131188839674,0.011913117952644825,0.011913119815289974,0.25532111525535583,0.011913114227354527,0.011913256719708443,0.6017211079597473,0.011913126334547997,0.01191310677677393,0.011913115158677101,0.01191315520554781,0.011913182213902473
"XD-2012",False,"train",0.011918800882995129,0.2650631070137024,0.011918768286705017,0.011918707750737667,0.011918783187866211,0.011918704025447369,0.5919114947319031,0.011918854899704456,0.011918839998543262,0.01191874872893095,0.011918711476027966,0.011918734759092331,0.01191884744912386,0.01191885769367218
"XD-2433",True,"train",0.014292779378592968,0.014292732812464237,0.014292707666754723,0.014292708598077297,0.8141945600509644,0.014292710460722446,0.014292717911303043,0.01429272722452879,0.01429274957627058,0.014292716048657894,0.014292707666754723,0.01429271511733532,0.014292708598077297,0.014292708598077297
"XD-1096",False,"train",0.0,0.0,0.2081114649772644,0.0,0.0,0.0,0.7306456565856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333214163780212
"XD-907",False,"train",0.0,0.3458115756511688,0.0,0.0,0.0,0.31459417939186096,0.0,0.0,0.2408781498670578,0.0,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156949996948242,0.0,0.0,0.0,0.0,0.0,0.34849897027015686
"XD-914",False,"train",0.28175902366638184,0.0,0.0,0.0,0.0,0.43512722849845886,0.0,0.08394847065210342,0.0,0.0,0.0,0.0,0.12859207391738892,0.047497548162937164
"XD-1353",False,"train",0.9668009877204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677712947130203,0.01189468801021576,0.8692190051078796,0.0
"XD-2075",False,"train",0.010247833095490932,0.010247839614748955,0.010247770696878433,0.010247774422168732,0.19080877304077148,0.010247898288071156,0.010247772559523582,0.010247809812426567,0.010247823782265186,0.01024777814745903,0.010247781872749329,0.6862175464630127,0.010247794911265373,0.010247815400362015
