"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2766",False,"train",0.014294536784291267,0.014294533990323544,0.01429455541074276,0.014294734224677086,0.014294516295194626,0.014294540509581566,0.8141708374023438,0.01429452933371067,0.014294518157839775,0.014294511638581753,0.014294533990323544,0.014294511638581753,0.01429453119635582,0.014294568449258804
"XD-3007",False,"train",0.0,0.0,0.0,0.7990908026695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19793400168418884
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718509316444397,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1193",False,"train",0.014290394261479378,0.014290344901382923,0.814225435256958,0.014290282502770424,0.014290613122284412,0.01429031789302826,0.014290316961705685,0.014290310442447662,0.014290327206254005,0.01429039891809225,0.014290304854512215,0.014290302991867065,0.014290307648479939,0.014290335588157177
"XD-2909",False,"train",0.011925010941922665,0.598831832408905,0.011925016529858112,0.011925012804567814,0.011925015598535538,0.01192502025514841,0.011925010941922665,0.01192502398043871,0.011925012804567814,0.011925029568374157,0.2580679655075073,0.01192504446953535,0.011925012804567814,0.011925012804567814
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7270622849464417,0.0,0.0,0.0,0.0,0.21168503165245056,0.0,0.0
"XD-1940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954526901245117,0.0,0.24738413095474243,0.0
"XD-1480",False,"train",0.0,0.0,0.0,0.0,0.0,0.07787573337554932,0.13827918469905853,0.0,0.22613614797592163,0.5411490201950073,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8861770629882812,0.0,0.0,0.09953378140926361,0.0,0.0,0.0,0.0
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842398762702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.0555899515748024,0.6041598320007324,0.0,0.0,0.0,0.3017376959323883,0.0,0.03192014992237091,0.0,0.0
"XD-1754",False,"train",0.0,0.0,0.0,0.0334172397851944,0.14275671541690826,0.08807896077632904,0.5950258374214172,0.0,0.0,0.13141335546970367,0.0,0.0,0.0,0.0
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.0,0.8632906079292297,0.11721064895391464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.014289596118032932,0.01428960356861353,0.8142353296279907,0.014289604499936104,0.01428959146142006,0.014289593324065208,0.014289596118032932,0.014289597049355507,0.014289586804807186,0.014289582148194313,0.014289606362581253,0.014289586804807186,0.014289588667452335,0.014289608225226402
"XD-2931",False,"train",0.0,0.9335562586784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.011916657909750938,0.01191666815429926,0.011916671879589558,0.011916657909750938,0.011916657909750938,0.01191665418446064,0.011916659772396088,0.011916682124137878,0.011916661635041237,0.011916657909750938,0.011916663497686386,0.011916669085621834,0.8450833559036255,0.011916695162653923
"XD-269",False,"train",0.0,0.22434131801128387,0.15785789489746094,0.0,0.38333019614219666,0.0,0.21658353507518768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.011938592419028282,0.011938591487705708,0.011938623152673244,0.011938591487705708,0.4893600642681122,0.011938602663576603,0.011938617564737797,0.011938598938286304,0.011938633397221565,0.3673766851425171,0.011938593350350857,0.011938602663576603,0.01193859614431858,0.01193860825151205
"XD-49",True,"train",0.0,0.0,0.6797614097595215,0.0,0.1382056027650833,0.0,0.0,0.07516063749790192,0.08517928421497345,0.0,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.9224969148635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.48425647616386414,0.0,0.0,0.2950572967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333269953727722,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336353540420532
"XD-775",False,"train",0.27669811248779297,0.0,0.0,0.0,0.0,0.0,0.6277602910995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.12125512212514877,0.8174868822097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594265699386597,0.0,0.29291167855262756,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.5552602410316467,0.0,0.0,0.0,0.0,0.0,0.3477582037448883,0.07989564538002014,0.0,0.0,0.0
"XD-1068",False,"train",0.15721893310546875,0.0,0.0,0.24788391590118408,0.0,0.2514493763446808,0.0,0.30137819051742554,0.0,0.0,0.0,0.0,0.0,0.0
"XD-131",False,"train",0.01793537475168705,0.01793513633310795,0.01793515682220459,0.017935248091816902,0.017935167998075485,0.01793523132801056,0.017935141921043396,0.017935199663043022,0.5059952735900879,0.2787821590900421,0.017935143783688545,0.017935268580913544,0.017935167998075485,0.01793527603149414
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3828403651714325,0.0,0.5466365814208984,0.05024782568216324,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.0,0.0,0.0,0.5444157719612122,0.0,0.0,0.0,0.0,0.0,0.0,0.2894156277179718,0.08754115551710129,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8399941921234131,0.0,0.1424875408411026,0.0,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.07487673312425613,0.14572328329086304,0.0,0.0,0.0,0.0,0.0,0.0,0.7452197670936584,0.0
"XD-1157",False,"train",0.0,0.0,0.4353170692920685,0.0,0.0,0.0,0.45752185583114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872110903263092,0.0870242565870285,0.0,0.0,0.0,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31975701451301575,0.0,0.0,0.0,0.6373136043548584,0.0,0.0,0.0
"XD-3617",False,"train",0.010222201235592365,0.010222154669463634,0.3766865134239197,0.2948073744773865,0.010222157463431358,0.010222237557172775,0.010222185403108597,0.010222174227237701,0.010222207754850388,0.010222168639302254,0.01022216584533453,0.21606208384037018,0.010222160257399082,0.010222186334431171
"XD-3148",False,"train",0.0,0.0,0.0,0.6607480645179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27318570017814636,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511271715164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.6733506321907043,0.26537713408470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223021864891052
"XD-3581",False,"train",0.24346502125263214,0.01026979275047779,0.010269876569509506,0.010269798338413239,0.010269774124026299,0.010269776917994022,0.01026979275047779,0.010269764810800552,0.6332973837852478,0.01026979647576809,0.010269802995026112,0.010269775055348873,0.010269801132380962,0.01026984490454197
"XD-3218",True,"train",0.0985809937119484,0.0,0.0,0.0,0.0,0.0,0.8805005550384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.9069656133651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1432",False,"train",0.0,0.0,0.25655245780944824,0.20797008275985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48892831802368164,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.05538428574800491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169464111328125
"XD-916",False,"train",0.0,0.05324618145823479,0.0,0.0,0.44286203384399414,0.194857656955719,0.0,0.2897070348262787,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.3228241503238678,0.0,0.4014751613140106,0.0,0.0,0.23831669986248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612883925437927,0.0
"XD-1329",True,"train",0.0,0.0,0.4464910924434662,0.0,0.10794223845005035,0.0,0.0,0.0,0.10897240042686462,0.0,0.0,0.19180896878242493,0.11534174531698227,0.0
"XD-2146",False,"train",0.0,0.0,0.9483473896980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-87",False,"train",0.0,0.9226182699203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2269",False,"train",0.0,0.0,0.0,0.0,0.26408395171165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028772234916687
"XD-1403",False,"train",0.0,0.0,0.0,0.0,0.7956808805465698,0.0,0.1772628128528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.10382749885320663,0.0,0.0,0.3436771631240845,0.0,0.0,0.0,0.5286549925804138,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.6941566467285156,0.0,0.0,0.0,0.23347896337509155,0.0,0.0,0.0,0.054819148033857346,0.0
"XD-1947",False,"train",0.7069212198257446,0.01191236637532711,0.011912418529391289,0.011912344954907894,0.011912348680198193,0.011912357062101364,0.01191240269690752,0.011912340298295021,0.15013040602207184,0.011912362650036812,0.011912347748875618,0.01191234402358532,0.011912349611520767,0.011912345886230469
"XD-3743",False,"train",0.0,0.0,0.40071937441825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134965777397156,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.10985806584358215,0.0,0.0,0.0,0.0,0.0,0.1623045951128006,0.0768706202507019,0.45471441745758057,0.18362301588058472,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.20114967226982117,0.0,0.7484075427055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.38122430443763733,0.011910234577953815,0.4758527874946594,0.011910241097211838,0.011910264380276203,0.011910242028534412,0.01191025972366333,0.01191023364663124,0.011910268105566502,0.011910203844308853,0.011910248547792435,0.011910206638276577,0.011910214088857174,0.011910243891179562
"XD-3098",False,"train",0.011995434761047363,0.011995469219982624,0.011995470151305199,0.16533076763153076,0.3683583736419678,0.011995522305369377,0.011995450593531132,0.0119954664260149,0.011995450593531132,0.011995450593531132,0.011995511129498482,0.3343605697154999,0.011995586566627026,0.011995441280305386
"XD-806",False,"train",0.0,0.0,0.08001376688480377,0.0,0.35494595766067505,0.0,0.0,0.0,0.5443189144134521,0.0,0.0,0.0,0.0,0.0
"XD-1664",False,"train",0.0,0.0,0.970974326133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.9380635619163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.8561221957206726,0.0,0.0,0.0,0.13411308825016022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1388",False,"train",0.0,0.0,0.0,0.0,0.24865394830703735,0.0,0.0,0.0,0.2999376058578491,0.0,0.36394330859184265,0.0,0.0,0.0
"XD-3311",False,"train",0.0,0.6265327334403992,0.0,0.0,0.0,0.0,0.3197113871574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2344",False,"train",0.0,0.0,0.0,0.46185848116874695,0.10204970836639404,0.23007380962371826,0.0,0.0,0.1977791041135788,0.0,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.2941468358039856,0.0,0.5205456614494324,0.0,0.0,0.0,0.15618836879730225,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.0,0.0,0.13257651031017303,0.0,0.0,0.0,0.0,0.7355969548225403,0.11578674614429474,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.9986301064491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.014300628565251827,0.014300646260380745,0.01430061087012291,0.014300864189863205,0.014300613664090633,0.014300615526735783,0.014300638809800148,0.014300618320703506,0.014300631359219551,0.014300630427896976,0.014300673268735409,0.014300606213510036,0.014300620183348656,0.8140916228294373
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.0,0.2231380045413971,0.0,0.0,0.6988804936408997,0.0,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535534381866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222730398178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29541200399398804,0.0,0.0,0.0,0.663593053817749
"XD-332",True,"train",0.01428860891610384,0.014288580976426601,0.014288580976426601,0.8142480850219727,0.01428860891610384,0.014288579113781452,0.014288586564362049,0.014288595877587795,0.014288672246038914,0.014288700185716152,0.014288580976426601,0.014288576319813728,0.014288585633039474,0.014288689941167831
"XD-1497",False,"train",0.6222454309463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063036799430847,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.8751300573348999,0.0,0.07996533811092377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.10043592751026154,0.0,0.13780976831912994,0.0,0.0,0.0,0.717101514339447,0.024227140471339226,0.0,0.0
"XD-2124",False,"train",0.0,0.9170377850532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717520251870155,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.1929190456867218,0.0,0.0,0.0,0.0,0.7533844113349915,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380566477775574,0.0,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.32181891798973083,0.0,0.0,0.6407909989356995,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1194",False,"train",0.0,0.0,0.3596186935901642,0.0,0.0,0.0,0.0,0.40916797518730164,0.21481385827064514,0.0,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.21991606056690216,0.0,0.19851452112197876,0.5376803278923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.0,0.0,0.9020662307739258,0.0,0.0,0.0,0.0,0.08112309128046036,0.0,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.14545243978500366,0.08303744345903397,0.0,0.0,0.0,0.0,0.5479358434677124,0.0,0.0,0.0,0.0,0.0,0.1637612134218216
"XD-337",False,"train",0.0,0.0,0.0,0.13999904692173004,0.0,0.0,0.0,0.0,0.0,0.0,0.7526379823684692,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.08118857443332672,0.0,0.0,0.0,0.0,0.0,0.0,0.6230658292770386,0.0,0.2703515887260437,0.0,0.0
"XD-1851",False,"train",0.5164331197738647,0.010235781781375408,0.010235777124762535,0.010235755704343319,0.010235804133117199,0.010235792957246304,0.010235810652375221,0.010235757566988468,0.010235761292278767,0.010235749185085297,0.01023576408624649,0.010235752910375595,0.010235765017569065,0.3607376217842102
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.29180216789245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672617793083191
"XD-567",False,"train",0.014301175251603127,0.4737832546234131,0.014301209710538387,0.014301222749054432,0.014301157556474209,0.014301157556474209,0.014301199465990067,0.014301194809377193,0.014301172457635403,0.014301152899861336,0.014301197603344917,0.35460254549980164,0.014301203191280365,0.014301160350441933
"XD-3740",False,"train",0.0,0.0,0.22088859975337982,0.33317500352859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39679843187332153,0.0,0.0
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.24896354973316193,0.0,0.0,0.0,0.7301119565963745,0.0,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.0,0.7592401504516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628023087978363,0.0,0.0,0.0,0.0
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940200448036194,0.0,0.19362090528011322,0.0,0.2597910761833191,0.0,0.0
"XD-242",False,"train",0.01428778376430273,0.01428777165710926,0.3381754755973816,0.014287808910012245,0.014287780970335007,0.014287788420915604,0.4903709590435028,0.014287767931818962,0.014287780970335007,0.014287850819528103,0.014287803322076797,0.014287810772657394,0.014287835918366909,0.014287798665463924
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483234286308289,0.0
"XD-196",False,"train",0.0,0.5218824744224548,0.0,0.0,0.1556757688522339,0.0,0.0,0.28957363963127136,0.0,0.0,0.0,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.0,0.7515585422515869,0.0,0.0,0.0,0.0,0.0,0.0,0.2075052112340927,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.6812613606452942,0.0,0.0,0.0,0.12569555640220642,0.0,0.0,0.0,0.0,0.10564763098955154,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.928221583366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.3066413402557373,0.0,0.0,0.0,0.0,0.0,0.5317604541778564,0.10906404256820679,0.0
"XD-3287",False,"train",0.0,0.0,0.14316071569919586,0.0,0.1819920539855957,0.0,0.0,0.0,0.1281757950782776,0.0,0.5191779136657715,0.0,0.0,0.0
"XD-2755",False,"train",0.7467895746231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578671358525753,0.18998993933200836,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.9154092073440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.014345827512443066,0.014345694333314896,0.014345682226121426,0.29118862748146057,0.014345734380185604,0.014345807023346424,0.014345640316605568,0.014345609582960606,0.014345640316605568,0.014345603063702583,0.014345619827508926,0.014345631934702396,0.5366632342338562,0.014345671981573105
"XD-3042",False,"train",0.5184720754623413,0.017895350232720375,0.017895309254527092,0.017895299941301346,0.01789531670510769,0.017895329743623734,0.017895348370075226,0.01789545826613903,0.26678380370140076,0.017895441502332687,0.01789529249072075,0.01789533905684948,0.01789529249072075,0.01789533533155918
"XD-664",False,"train",0.011959116905927658,0.3769248127937317,0.011959054507315159,0.011959063820540905,0.011959047056734562,0.4795663356781006,0.011959115974605083,0.011959061957895756,0.01195906475186348,0.011959061026573181,0.01195905078202486,0.011959047056734562,0.011959134601056576,0.011959041468799114
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755345582962036
"XD-3082",False,"train",0.014312313869595528,0.014312409795820713,0.014312378130853176,0.014312290586531162,0.01431240513920784,0.014312275685369968,0.813939094543457,0.014312278479337692,0.014312293380498886,0.014312369748950005,0.014312881045043468,0.014312279410660267,0.014312352985143661,0.01431235857307911
"XD-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993806004524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1562",False,"train",0.0,0.0,0.0,0.08963659405708313,0.4082948565483093,0.0,0.0,0.0,0.19252412021160126,0.2954213619232178,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.22434131801128387,0.15785789489746094,0.0,0.38333019614219666,0.0,0.21658353507518768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.010208620689809322,0.010208564810454845,0.01020856387913227,0.010208569467067719,0.01020868867635727,0.010208548046648502,0.8672885894775391,0.010208552703261375,0.010208564810454845,0.010208536870777607,0.010208537802100182,0.01020852755755186,0.010208534076809883,0.010208610445261002
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.08390885591506958,0.0,0.8587918281555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.0,0.20026065409183502,0.7138407826423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08940372616052628,0.0,0.0,0.8891432881355286,0.0,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.0,0.341621458530426,0.0,0.1323721557855606,0.0,0.0,0.0,0.4945014715194702,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.9069249629974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
