"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-14715",False,"train",0.0,0.0,0.0,0.0,0.0,0.09072054177522659,0.0,0.0,0.0,0.4145338237285614,0.0,0.0,0.0,0.4709055721759796
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700304269790649,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405778706073761,0.0,0.0,0.5981937646865845
"MULE-13503",True,"train",0.0,0.8838416337966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332589268684387,0.0,0.0,0.0,0.0,0.5595847964286804
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718084454536438,0.6975329518318176
"MULE-8383",False,"train",0.9342997074127197,0.0,0.0,0.0,0.0,0.05810769274830818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14245",False,"train",0.0,0.0,0.8967961668968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9963",False,"train",0.0,0.0,0.0,0.7278960347175598,0.0,0.0,0.0,0.0,0.0,0.13200901448726654,0.07322896271944046,0.0,0.0,0.057588331401348114
"MULE-12369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44140779972076416,0.0,0.0,0.0,0.0,0.0,0.0,0.46333441138267517
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095766544342041,0.0,0.0,0.5547041296958923,0.0
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679772257804871,0.0
"MULE-12226",False,"train",0.9535587430000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38492414355278015,0.0,0.5793406963348389,0.0
"MULE-13803",False,"train",0.010207475163042545,0.010207445360720158,0.8673030734062195,0.010207477025687695,0.010207518003880978,0.010207431390881538,0.01020743977278471,0.010207513347268105,0.010207423008978367,0.010207445360720158,0.010207418352365494,0.010207430459558964,0.01020743977278471,0.010207463055849075
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.0,0.7019238471984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25724533200263977
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155873656272888
"MULE-12026",False,"train",0.0,0.0,0.0,0.5506493449211121,0.0,0.0,0.0,0.0,0.0,0.0,0.3713013529777527,0.0,0.0,0.0
"MULE-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968175649642944
"MULE-12866",False,"train",0.0,0.0,0.0,0.335654079914093,0.0,0.6300525069236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557753205299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.012641964480280876,0.0,0.0,0.4757950007915497,0.0,0.0,0.0,0.0,0.0,0.0,0.47227346897125244
"MULE-15786",True,"train",0.945370614528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9465",True,"train",0.0,0.0,0.0,0.18283496797084808,0.0,0.0,0.0,0.0,0.8065775036811829,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.8005685210227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626290023326874
"MULE-10792",False,"train",0.0,0.0,0.0,0.9555718898773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103097341954708,0.0
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19072206318378448,0.0,0.0,0.0,0.0,0.0,0.0,0.7735598087310791
"MULE-10674",False,"train",0.0,0.0,0.4337506890296936,0.21952879428863525,0.10720720887184143,0.0,0.0,0.0,0.0,0.18846647441387177,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225863218307495
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070883393287659,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.07464034855365753,0.0,0.0,0.0,0.012613737024366856,0.0,0.0,0.0,0.9016316533088684,0.0
"MULE-13097",False,"train",0.0,0.0,0.5884692668914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797745704650879,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336676597595215,0.0,0.0,0.0
"MULE-8497",False,"train",0.010210974141955376,0.010211053304374218,0.010210993699729443,0.010210967622697353,0.4602033495903015,0.010211043991148472,0.010211045853793621,0.010210968554019928,0.010211093351244926,0.01021097507327795,0.010210982523858547,0.01021098904311657,0.01021098718047142,0.41726458072662354
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788897633552551,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071049094200134,0.0
"MULE-14127",False,"train",0.4523419141769409,0.0,0.0,0.0,0.43118152022361755,0.0,0.0,0.0,0.08624929189682007,0.0,0.0,0.0,0.0,0.0
"MULE-13124",False,"train",0.2567824423313141,0.0,0.19964933395385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061165690422058
"MULE-10219",False,"train",0.0,0.0,0.13403655588626862,0.0,0.0,0.0,0.7706934213638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.7220306396484375,0.0,0.0,0.24366366863250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.0,0.21195213496685028,0.12824198603630066,0.0,0.0,0.0,0.0,0.0,0.0,0.6336057782173157
"MULE-7987",False,"train",0.7935822606086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15591701865196228
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.7469215989112854,0.0,0.0,0.0,0.0,0.0,0.0,0.2187895029783249,0.0
"MULE-7145",False,"train",0.8297423124313354,0.03780047222971916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153107687830925,0.0,0.08211734145879745,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.725120484828949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569968104362488,0.0,0.0
"MULE-9620",False,"train",0.0,0.0,0.07606919854879379,0.0,0.0,0.4311850070953369,0.12093707174062729,0.05681758373975754,0.0,0.0,0.0,0.2008475512266159,0.0,0.09733318537473679
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.0,0.4898037314414978,0.0,0.018013380467891693,0.07370355725288391,0.0,0.0,0.0,0.41106346249580383,0.0
"MULE-13920",False,"train",0.0,0.0,0.0,0.9336289167404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637526884675026,0.9206545352935791,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.9453682899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896797239780426,0.0,0.0,0.0,0.0
"MULE-13045",False,"train",0.0,0.0,0.2427481859922409,0.0,0.0,0.0,0.0,0.0,0.7000842690467834,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.9419578313827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.07965671271085739,0.0,0.0,0.5762794613838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051133893430233,0.2806118130683899,0.0
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071272015571594,0.0,0.0,0.0
"MULE-8479",False,"train",0.27353429794311523,0.0,0.0,0.24433830380439758,0.0,0.0,0.0,0.0,0.0,0.36230191588401794,0.0,0.09997907280921936,0.0,0.0
"MULE-14171",False,"train",0.0,0.0,0.5519315600395203,0.0,0.0,0.0,0.4029453694820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.4348781704902649,0.0,0.0,0.2670213580131531,0.0,0.0,0.0,0.0,0.0,0.0,0.2735341787338257,0.0
"MULE-7321",False,"train",0.0,0.36274755001068115,0.0,0.0,0.0,0.0,0.06267713755369186,0.0,0.0,0.48188742995262146,0.045699868351221085,0.0340900793671608,0.0,0.0
"MULE-10939",True,"train",0.0,0.9226034283638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285680055618286
"MULE-10616",False,"train",0.0,0.0,0.0,0.0987250953912735,0.0,0.2242405265569687,0.0,0.0,0.0,0.0,0.0,0.0,0.3510451316833496,0.30974945425987244
"MULE-12661",False,"train",0.8452764749526978,0.011901774443686008,0.011901738122105598,0.011901764199137688,0.011901764199137688,0.011901801452040672,0.011901811696588993,0.01190187782049179,0.011901749297976494,0.011901769787073135,0.01190188154578209,0.011901992373168468,0.011901823803782463,0.011901786550879478
"MULE-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45798149704933167,0.0,0.0,0.0,0.4969176650047302
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.0,0.29684868454933167,0.6960601210594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700390696525574
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2494543492794037,0.30934780836105347,0.0,0.0,0.0,0.0,0.41936981678009033,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668290615081787,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.20420990884304047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404043048620224,0.0,0.3454730212688446
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.40514180064201355,0.026750121265649796,0.0,0.2965945303440094,0.10601392388343811,0.0,0.04416494444012642,0.0,0.11920646578073502,0.0
"MULE-9602",False,"train",0.0,0.9226104021072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.6847134232521057,0.0,0.0,0.0,0.0,0.0,0.2648621201515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244744747877121,0.0,0.0,0.0,0.0,0.0,0.7382565140724182
"MULE-11886",False,"train",0.0,0.0,0.354896605014801,0.0,0.0,0.5838287472724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.9071378707885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12434",False,"train",0.20198802649974823,0.0,0.0,0.7406949996948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511005878448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926861524581909,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0667463168501854,0.0,0.0,0.0,0.0,0.44010499119758606,0.0,0.0,0.0,0.0,0.4369836449623108,0.0,0.0,0.0
"MULE-10599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37346935272216797,0.0,0.0,0.531256914138794,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.24475766718387604,0.0,0.3983294367790222,0.0,0.0,0.05430182069540024,0.0,0.0,0.0,0.0,0.2809620797634125
"MULE-11426",True,"train",0.31277593970298767,0.04345788434147835,0.0,0.0,0.0,0.0,0.061968278139829636,0.0,0.0,0.0,0.0,0.0,0.5164592266082764,0.05038325861096382
"MULE-7289",False,"train",0.18184532225131989,0.0,0.0,0.0,0.0,0.7705312371253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612861275672913,0.0
"MULE-6889",False,"train",0.05217544734477997,0.0,0.0,0.0,0.09465745091438293,0.0,0.0,0.0,0.0,0.01557700615376234,0.27634668350219727,0.0,0.5372543334960938,0.019142858684062958
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285749197006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.9285217523574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7387",False,"train",0.0,0.0,0.0,0.6326553225517273,0.0,0.32647842168807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814165830612183,0.0
"MULE-9752",False,"train",0.010204753838479519,0.010204833932220936,0.010204761289060116,0.010204767808318138,0.010204752907156944,0.010204805992543697,0.010204756632447243,0.010204743593931198,0.010204751044511795,0.6499355435371399,0.2276071459054947,0.010204751044511795,0.010204779915511608,0.010204850696027279
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596053957939148,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510922431945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331407397985458,0.0,0.8658676147460938
"MULE-12325",False,"train",0.0,0.0,0.0,0.3726766109466553,0.0,0.0,0.0,0.0,0.20685191452503204,0.0,0.0,0.0,0.3890243470668793,0.0
"MULE-9460",False,"train",0.0,0.0,0.8838937282562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10477",False,"train",0.0,0.0,0.19696560502052307,0.0,0.0,0.21163509786128998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199509859085083
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726847410202026,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.2063104212284088,0.0,0.0,0.02746187523007393,0.0,0.0,0.0,0.0,0.0,0.04339980334043503,0.0,0.1321236938238144,0.5796131491661072
"MULE-10867",False,"train",0.0,0.0,0.0,0.5030109286308289,0.06602301448583603,0.4064091145992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.0,0.5429694652557373,0.36175408959388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10640",False,"train",0.12164203822612762,0.0,0.0,0.5193846225738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275131583213806
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86016845703125,0.11891761422157288
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.5270381569862366,0.45097845792770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.8967939615249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679734706878662,0.0,0.0,0.0
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972676157951355
"MULE-8690",False,"train",0.0,0.0,0.8133065700531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137688398361206
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202668771147728,0.0,0.8571661710739136,0.0
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6591081023216248,0.0,0.0,0.0,0.27957794070243835,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.15693917870521545,0.2947195768356323,0.0,0.395317018032074,0.0,0.0,0.0,0.10540896654129028,0.0,0.0
"MULE-16477",True,"train",0.47680237889289856,0.0,0.0,0.0,0.11986926943063736,0.0,0.0,0.0,0.0,0.3247068524360657,0.0,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.9726773500442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.9557665586471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.9557679295539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10344",False,"train",0.0,0.0,0.0,0.6943120360374451,0.0,0.2797105312347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847184181213379,0.0,0.0,0.08670130372047424
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.22080719470977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503777146339417
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032296299934387,0.0,0.0,0.6188474297523499
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718154668807983
"MULE-14409",False,"train",0.01786561869084835,0.017865503206849098,0.01786552555859089,0.017865492030978203,0.7677480578422546,0.01786549761891365,0.017865482717752457,0.01786549761891365,0.017865531146526337,0.017865555360913277,0.01786551997065544,0.01786551997065544,0.01786559633910656,0.017865600064396858
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.41127392649650574,0.0,0.0,0.20193687081336975,0.0,0.0,0.0,0.0,0.0,0.32121047377586365
"MULE-6844",True,"train",0.023796644061803818,0.023796644061803818,0.02379663661122322,0.023796729743480682,0.023796765133738518,0.02379673719406128,0.02379668317735195,0.02379673346877098,0.023796653375029564,0.6906428337097168,0.023796774446964264,0.0237966850399971,0.02379673719406128,0.02379671111702919
"MULE-14230",False,"train",0.0,0.0,0.46942341327667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353303015232086
"MULE-11616",False,"train",0.0,0.0,0.0,0.4756332337856293,0.0,0.29894107580184937,0.0212747510522604,0.0,0.0,0.015157878398895264,0.0,0.0,0.152357280254364,0.032463785260915756
"MULE-11655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749014377593994
"MULE-11619",False,"train",0.0,0.0,0.0,0.10838592797517776,0.10707728564739227,0.0,0.0,0.0,0.0,0.0,0.16887255012989044,0.0,0.5939654111862183,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511005878448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28565648198127747,0.0,0.0,0.6571981906890869
"MULE-7796",False,"train",0.0,0.0,0.9742030501365662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.9734058380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.0,0.0,0.23405003547668457,0.0,0.0,0.0,0.23051197826862335,0.0,0.1009645089507103,0.0,0.0,0.37493249773979187,0.0,0.0
"MULE-14698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857107996940613,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915584146976471,0.0
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302106976509094,0.78486567735672,0.0,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2586444616317749,0.0,0.0,0.0,0.0,0.7161381840705872,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.09112565964460373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429370522499084,0.0
"MULE-13568",False,"train",0.28317251801490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717066168785095
"MULE-9661",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368619680404663,0.0,0.1482064127922058,0.49421754479408264
"MULE-14693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08686453849077225,0.19648002088069916,0.0,0.0,0.28038057684898376,0.0,0.3766336739063263,0.0
"MULE-10842",True,"train",0.0,0.18451564013957977,0.0,0.04365623742341995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990149974822998,0.15237969160079956
"MULE-12314",False,"train",0.0,0.0,0.0,0.9128537774085999,0.0,0.0,0.07033595442771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12300",True,"train",0.0,0.0,0.0,0.0,0.0,0.6393854022026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129885196685791
"MULE-10546",True,"train",0.0119099710136652,0.18971607089042664,0.011909963563084602,0.011909951455891132,0.011909976601600647,0.667364239692688,0.011909959837794304,0.011909998953342438,0.011909977532923222,0.011909982189536095,0.011909944005310535,0.01190994307398796,0.011909987777471542,0.0119100296869874
"MULE-9460",False,"train",0.0,0.0,0.8838937282562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.18813006579875946,0.0,0.0,0.0,0.0,0.7801221013069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959585428237915,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380921721458435
"MULE-11762",False,"train",0.631202757358551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456294536590576,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.6171848773956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31137770414352417,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.0,0.847332775592804,0.0,0.028144314885139465,0.12157377600669861,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483822584152222
"MULE-14831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548942804336548,0.0,0.0,0.25125181674957275,0.0,0.31528013944625854
"MULE-13503",True,"train",0.0,0.8838416337966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845061898231506,0.0,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.04956739395856857,0.0,0.0,0.6167567372322083,0.0,0.0,0.0630701333284378,0.0,0.0,0.0,0.0,0.0,0.0,0.26478123664855957
"MULE-15498",True,"train",0.0,0.0,0.0,0.9778874516487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
