"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-5849",False,"train",0.6973476409912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261833518743515,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767577052116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3104",False,"train",0.0,0.0,0.0,0.9755539894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741983413696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8990",False,"train",0.5343186259269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45743393898010254
"DM-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958784580230713,0.0,0.0,0.46683046221733093,0.0,0.0,0.0
"DM-12480",True,"train",0.0,0.038437750190496445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954727411270142,0.0,0.0,0.14584898948669434
"DM-10065",True,"train",0.0,0.0,0.29906848073005676,0.0,0.0,0.033055610954761505,0.0,0.0,0.0,0.4583284556865692,0.0,0.0,0.0,0.19710421562194824
"DM-8113",False,"train",0.0,0.0,0.6034804582595825,0.0,0.21030686795711517,0.0,0.0,0.0,0.0,0.0,0.1581464558839798,0.0,0.0,0.0
"DM-17501",False,"train",0.0,0.0,0.9718418121337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9846",False,"train",0.4151298701763153,0.0,0.0,0.2041291743516922,0.0,0.0,0.10683736950159073,0.0,0.0,0.0,0.0,0.24526594579219818,0.0,0.0
"DM-699",True,"train",0.0,0.4476746916770935,0.0,0.0719045102596283,0.0,0.0,0.0,0.0,0.45653191208839417,0.0,0.0,0.0,0.0,0.0
"DM-14305",True,"train",0.0,0.9336454272270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12310",False,"train",0.0,0.18475839495658875,0.14338108897209167,0.0,0.40665534138679504,0.0,0.0,0.0,0.0,0.0,0.0,0.2526438236236572,0.0,0.0
"DM-10860",False,"train",0.0,0.0,0.5582146048545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412130743265152,0.0,0.0,0.0
"DM-8147",False,"train",0.08096708357334137,0.0,0.0,0.07780160754919052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543635368347168,0.29058927297592163,0.0
"DM-10332",True,"train",0.1480507254600525,0.0,0.36126506328582764,0.0,0.2317570298910141,0.0,0.0,0.0,0.0,0.0,0.0,0.24639075994491577,0.0,0.0
"DM-5307",False,"train",0.22772490978240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218371391296387,0.0,0.11899815499782562,0.0
"DM-10289",False,"train",0.0,0.0,0.7098188400268555,0.0,0.0780104547739029,0.0,0.0,0.09057556837797165,0.0,0.0,0.0,0.08756665885448456,0.0,0.0
"DM-4816",False,"train",0.0,0.0,0.30322688817977905,0.0,0.0,0.35383906960487366,0.23438233137130737,0.0,0.0,0.0,0.0,0.0,0.0810777097940445,0.0
"DM-8551",False,"train",0.0,0.04772501438856125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631041944026947,0.0,0.3015858829021454,0.0
"DM-13814",True,"train",0.0,0.0,0.0,0.0,0.0,0.2372180074453354,0.0,0.0,0.34003114700317383,0.0,0.3956555426120758,0.0,0.0,0.0
"DM-4704",False,"train",0.0,0.3478347659111023,0.0,0.0,0.0,0.0,0.0,0.09806665033102036,0.0,0.0,0.5295428037643433,0.0,0.0,0.0
"DM-8670",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224938750267029,0.0,0.0,0.0,0.0
"DM-14063",True,"train",0.0,0.0,0.46050137281417847,0.0,0.0,0.0,0.124467633664608,0.0,0.0,0.0,0.0,0.0,0.3848109245300293,0.0
"DM-10108",False,"train",0.05527450516819954,0.0,0.0,0.0,0.0,0.12913501262664795,0.19187314808368683,0.2576387822628021,0.0,0.0,0.0,0.0,0.17858655750751495,0.16367506980895996
"DM-8094",False,"train",0.0,0.0,0.0,0.09367100149393082,0.0,0.0,0.0,0.0,0.31269264221191406,0.35318484902381897,0.0,0.0,0.0,0.22199350595474243
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.964275062084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
