"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595890045166016,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.0,0.2795432209968567,0.0,0.0,0.0,0.0,0.6796374917030334,0.0,0.0,0.0
"MULE-7424",False,"train",0.010200554504990578,0.010200563818216324,0.010200537741184235,0.010200566612184048,0.010200565680861473,0.8673927187919617,0.010200560092926025,0.01020054705440998,0.01020057313144207,0.01020055916160345,0.01020057499408722,0.010200581513345242,0.010200544260442257,0.010200552642345428
"MULE-16417",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953316450119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285776019096375,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.1610228419303894,0.0,0.0,0.0,0.0,0.7818259596824646,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761880040168762,0.0,0.0,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.0,0.0782313421368599,0.0,0.0,0.24903981387615204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412628889083862
"MULE-6846",False,"train",0.0,0.0,0.0,0.0,0.34210526943206787,0.0,0.0,0.1724545955657959,0.0,0.0,0.4248574674129486,0.0,0.0,0.0
"MULE-15283",False,"train",0.0,0.8084568381309509,0.0,0.0,0.18011018633842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.8529778718948364,0.12952089309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10754",False,"train",0.010217792354524136,0.010217762552201748,0.010217742063105106,0.010217809118330479,0.010217833332717419,0.010217849165201187,0.010217687115073204,0.010217729024589062,0.010217771865427494,0.8671690225601196,0.010217729955911636,0.010217810049653053,0.010217705741524696,0.010217762552201748
"MULE-11939",True,"train",0.0,0.0,0.0,0.9748987555503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.8089961409568787,0.0,0.0,0.0,0.0,0.16502168774604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.04339245334267616,0.0,0.040371667593717575,0.0,0.0,0.36242595314979553,0.0,0.0,0.5344911217689514,0.0,0.0,0.0,0.0,0.0
"MULE-15683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2855393886566162,0.1661413460969925,0.0,0.0,0.0,0.0,0.48282361030578613,0.0
"MULE-12585",False,"train",0.0,0.09532031416893005,0.0,0.0,0.0,0.39507952332496643,0.0,0.23973701894283295,0.0,0.0,0.04538636654615402,0.10072105377912521,0.11153620481491089,0.0
"MULE-7280",False,"train",0.0,0.7622459530830383,0.0,0.0,0.0,0.0,0.0,0.0,0.21987470984458923,0.0,0.0,0.0,0.0,0.0
"MULE-12368",False,"train",0.01191022340208292,0.011910096742212772,0.011910190805792809,0.3147294819355011,0.01191024575382471,0.011910123750567436,0.01191007997840643,0.011910130269825459,0.5423486828804016,0.01191010046750307,0.011910141445696354,0.011910243891179562,0.011910133995115757,0.011910098604857922
"MULE-9877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0875583216547966,0.0,0.0,0.21574877202510834,0.6574126482009888,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.3894944190979004,0.09365684539079666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826403260231018,0.0,0.0,0.0
"MULE-8338",False,"train",0.09842052310705185,0.0,0.0,0.0,0.0,0.0,0.0,0.875583827495575,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.9380948543548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748685359954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.011906327679753304,0.011906301602721214,0.011906306259334087,0.011906317435204983,0.8452175855636597,0.011906437575817108,0.011906303465366364,0.011906327679753304,0.011906362138688564,0.011906331405043602,0.011906333267688751,0.011906331405043602,0.011906338855624199,0.011906368657946587
"MULE-11261",False,"train",0.011945579200983047,0.011945598758757114,0.011945575475692749,0.2633768320083618,0.011945599690079689,0.5932760238647461,0.011945580132305622,0.011945595033466816,0.011945591308176517,0.011945587582886219,0.0119456322863698,0.011945594102144241,0.011945580132305622,0.011945576407015324
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906173348426819,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13315",False,"train",0.1693267971277237,0.0,0.0,0.0,0.0,0.23122592270374298,0.0,0.0,0.0,0.0,0.0,0.5740975141525269,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.18807746469974518,0.0,0.0,0.0,0.0,0.3748261332511902,0.0,0.0,0.40564268827438354,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.896832287311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.0,0.6936118006706238,0.0,0.0,0.0,0.0,0.0,0.2674081027507782,0.0,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577682614326477,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.7579172253608704,0.0,0.0,0.0,0.0,0.21032559871673584,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.7517237067222595,0.17685039341449738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070724844932556
"MULE-14788",False,"train",0.0,0.0,0.0,0.0,0.0,0.7582036256790161,0.0,0.0,0.0,0.0,0.12142134457826614,0.0,0.0,0.08108199387788773
"MULE-11405",False,"train",0.0,0.0,0.0,0.9510669708251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838627338409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13712938129901886,0.0,0.857819139957428,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.3351745903491974,0.28756389021873474,0.0,0.0,0.0,0.0,0.0,0.2899419367313385,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.5243595838546753,0.0,0.10457111150026321,0.32971498370170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.9741936922073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.974202573299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071104526519775,0.0,0.0,0.0,0.0
"MULE-11875",False,"train",0.9700421094894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380760192871094,0.0
"MULE-14905",False,"train",0.0,0.8314610123634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989859819412231
"MULE-15419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317813158035278,0.3557640314102173,0.0,0.0,0.0,0.06879519671201706,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.8529778718948364,0.12952089309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.6326997876167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937828540802,0.0,0.0,0.0
"MULE-12669",False,"train",0.0357016921043396,0.03570161014795303,0.03570166230201721,0.03570166602730751,0.035701632499694824,0.03570166602730751,0.5358783006668091,0.035701651126146317,0.03570164740085602,0.035701651126146317,0.035701729357242584,0.035701632499694824,0.03570174053311348,0.0357016921043396
"MULE-10808",True,"train",0.0,0.0,0.0,0.6967750787734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177595436573029
"MULE-10532",False,"train",0.0,0.9226033091545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641260504722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097076654434204,0.06171822547912598,0.0,0.0
"MULE-12764",False,"train",0.01786026544868946,0.017860235646367073,0.017860172316432,0.017860226333141327,0.017860379070043564,0.017860380932688713,0.017860352993011475,0.017860200256109238,0.017860183492302895,0.017860323190689087,0.01786024682223797,0.5736286044120789,0.2120482325553894,0.01786019094288349
"MULE-13570",True,"train",0.0,0.0,0.0,0.9115810394287109,0.0,0.0,0.0,0.0,0.0645931288599968,0.0,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.0,0.0,0.7983832359313965,0.0,0.16986224055290222,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8627",False,"train",0.011919718235731125,0.845043420791626,0.011919708922505379,0.011919685639441013,0.011919704265892506,0.011919780634343624,0.01191968284547329,0.011919782496988773,0.01191976573318243,0.011919736862182617,0.011919737793505192,0.011919673532247543,0.011919808574020863,0.011919762007892132
"MULE-12047",False,"train",0.6127731204032898,0.0,0.0,0.0,0.0,0.11308738589286804,0.0,0.0,0.09074496477842331,0.0,0.0,0.0,0.1640760749578476,0.0
"MULE-12961",False,"train",0.7961833477020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15867310762405396,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679539799690247
"MULE-12620",False,"train",0.09500639885663986,0.9042505621910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.21573852002620697,0.0,0.0,0.0,0.0,0.0,0.0,0.5065407156944275,0.0,0.26633378863334656
"MULE-9802",False,"train",0.0,0.0,0.6714970469474792,0.0,0.0,0.24272499978542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.6038884520530701,0.0,0.0,0.0,0.0,0.10846308618783951,0.26255276799201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.46192970871925354,0.0,0.0,0.0,0.4665493965148926,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.21058320999145508,0.14722955226898193,0.0,0.0,0.0,0.0,0.0,0.1591295599937439,0.0,0.0,0.44721531867980957,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726593017578125,0.0,0.23050568997859955,0.0,0.0,0.43639686703681946
"MULE-8604",False,"train",0.3471103608608246,0.0,0.0,0.0,0.5406627655029297,0.09351669996976852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630510091781616,0.0,0.6057877540588379,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.0,0.6352826952934265,0.0,0.33871448040008545,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966587781906128,0.0,0.0,0.0
"MULE-7398",False,"train",0.0,0.0,0.0,0.0,0.38459494709968567,0.1922074854373932,0.0,0.33963561058044434,0.0,0.0,0.0,0.0,0.0,0.07184968143701553
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557574391365051,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.4764651656150818,0.0,0.1161721721291542,0.0,0.0,0.0,0.0,0.0,0.38116928935050964
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699960589408875,0.0,0.37640106678009033,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699960589408875,0.0,0.37640106678009033,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.9778895974159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.47850796580314636,0.0,0.4602574110031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628357887268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577887058258057
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734667539596558,0.0
"MULE-16017",False,"train",0.0,0.6326997876167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937828540802,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.9226033091545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.2379595786333084,0.0,0.0,0.0,0.0,0.6841137409210205,0.0,0.0,0.0
"MULE-9753",False,"train",0.017856130376458168,0.017855776473879814,0.017855918034911156,0.017855830490589142,0.0178558100014925,0.7678736448287964,0.017855996266007423,0.017855746671557426,0.017855821177363396,0.017855780199170113,0.01785600371658802,0.017855800688266754,0.01785586029291153,0.017855864018201828
"MULE-9753",False,"train",0.017856130376458168,0.017855776473879814,0.017855918034911156,0.017855830490589142,0.0178558100014925,0.7678736448287964,0.017855996266007423,0.017855746671557426,0.017855821177363396,0.017855780199170113,0.01785600371658802,0.017855800688266754,0.01785586029291153,0.017855864018201828
"MULE-16553",False,"train",0.0,0.0,0.11336919665336609,0.0,0.3559843599796295,0.481519490480423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16298",False,"train",0.0,0.2134789377450943,0.0,0.0,0.23932291567325592,0.0,0.0,0.2672959268093109,0.0,0.0,0.24743105471134186,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.0,0.3583950996398926,0.0,0.0,0.0,0.5844506621360779,0.0,0.0,0.0,0.0
"MULE-14926",False,"train",0.010204210877418518,0.010204195976257324,0.01020418293774128,0.010204185731709003,0.010204191319644451,0.010204202495515347,0.010204196907579899,0.010204182006418705,0.010204209946095943,0.8673454523086548,0.010204182006418705,0.010204190388321877,0.010204187594354153,0.01020419504493475
"MULE-14310",False,"train",0.0,0.98777836561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13829",False,"train",0.9335858821868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.017926568165421486,0.7669545412063599,0.01792655698955059,0.017926637083292007,0.017926545813679695,0.01792655698955059,0.017926545813679695,0.017926545813679695,0.01792665757238865,0.017926562577486038,0.017926622182130814,0.017926545813679695,0.017926571890711784,0.017926553264260292
"MULE-12645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419697165489197,0.0,0.0,0.3920880854129791,0.0,0.0,0.0
"MULE-9966",False,"train",0.02379264310002327,0.02379262074828148,0.023792756721377373,0.02379261516034603,0.02379264310002327,0.023792725056409836,0.301209032535553,0.0237926933914423,0.02379274182021618,0.023792607709765434,0.41327881813049316,0.023792633786797523,0.023792805150151253,0.023792685940861702
"MULE-9714",False,"train",0.20167705416679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687630653381348
"MULE-13104",False,"train",0.7188712954521179,0.0,0.24215978384017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.4901350736618042,0.0,0.0,0.0,0.0,0.2785361707210541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21728898584842682
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.4318305253982544,0.0,0.0,0.0,0.14147505164146423,0.0,0.4013369083404541,0.0,0.0
"MULE-12054",False,"train",0.11168408393859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41687342524528503,0.0,0.4153110682964325,0.0
"MULE-11322",False,"train",0.0,0.0,0.0,0.0,0.0,0.8837293982505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418990015983582,0.0,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.0,0.9839870929718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883971631526947,0.0,0.0,0.0,0.0
"MULE-14735",True,"train",0.0,0.4930858016014099,0.0,0.0,0.0,0.0,0.0,0.4210891127586365,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.0,0.0,0.0,0.6731368899345398,0.0,0.17842556536197662,0.0,0.0,0.0,0.1368309110403061,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.0,0.0,0.0,0.0,0.0,0.3398037850856781,0.5527827739715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419413805007935,0.0,0.0,0.0,0.0
"MULE-15036",False,"train",0.0,0.2033620923757553,0.0,0.0,0.0,0.730696976184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8338",False,"train",0.09842052310705185,0.0,0.0,0.0,0.0,0.0,0.0,0.875583827495575,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.0,0.2025269716978073,0.0,0.0,0.3599543273448944,0.0,0.0,0.0,0.0,0.40172454714775085
"MULE-13607",False,"train",0.0,0.0,0.0,0.0,0.11517896503210068,0.0,0.0,0.8665675520896912,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806272983551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.0,0.0,0.0,0.0,0.5744367837905884,0.0,0.0,0.3300490975379944,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14735",True,"train",0.0,0.4930858016014099,0.0,0.0,0.0,0.0,0.0,0.4210891127586365,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.5958021283149719,0.0,0.0,0.18282654881477356,0.0,0.0,0.0,0.0,0.0,0.0,0.21921013295650482
"MULE-12524",False,"train",0.32857614755630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290399074554443,0.2185264378786087,0.0974951758980751
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842501282691956
"MULE-14396",True,"train",0.0,0.0,0.0,0.42911118268966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319278240203857,0.0,0.0
"MULE-9548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369919776916504,0.0,0.0,0.0,0.0,0.31783920526504517
"MULE-9855",False,"train",0.011951819062232971,0.011951709166169167,0.011951708234846592,0.011951710097491741,0.011951738968491554,0.6274939775466919,0.011951700784265995,0.011951710097491741,0.011951719410717487,0.011951700784265995,0.01195171382278204,0.011951708234846592,0.22908541560173035,0.011951719410717487
"MULE-8447",False,"train",0.0,0.0,0.4335031509399414,0.0,0.0,0.0,0.0,0.0,0.5026397109031677,0.0,0.0,0.0,0.0,0.04508005827665329
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.0,0.8659279942512512,0.0,0.0,0.0,0.0,0.0,0.0,0.08643297106027603,0.0
"MULE-13340",True,"train",0.0,0.0,0.1773097962141037,0.0,0.6021763682365417,0.0,0.0,0.20134888589382172,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.2713845372200012,0.6425807476043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15403",False,"train",0.0,0.0,0.08400982618331909,0.06462778896093369,0.0,0.0,0.0,0.0,0.0,0.8414877653121948,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267870903015137,0.0,0.0,0.2280324101448059
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419436454772949
"MULE-9411",False,"train",0.0,0.0,0.0,0.9336821436882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446416854858398,0.0,0.0,0.0,0.1102195531129837,0.0,0.0
"MULE-10642",False,"train",0.0,0.37329211831092834,0.11887823045253754,0.17326553165912628,0.0,0.0,0.0,0.07172726839780807,0.2398737668991089,0.0,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.028828535228967667,0.0,0.0,0.0,0.050922997295856476,0.5098022818565369,0.0,0.0,0.12039589881896973,0.0,0.0,0.2774360775947571,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.0,0.0,0.9510960578918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.9535500407218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726861119270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
