"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.6395379304885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297540247440338,0.0
"XD-2743",True,"train",0.017861485481262207,0.01786164753139019,0.017861418426036835,0.01786164939403534,0.017861519008874893,0.7678003311157227,0.017861461266875267,0.017861440777778625,0.017861565575003624,0.01786155253648758,0.017861435189843178,0.017861442640423775,0.01786152832210064,0.017861492931842804
"XD-1423",False,"train",0.10699515789747238,0.0,0.0,0.0,0.0,0.0,0.07209428399801254,0.0,0.0,0.0,0.7894631028175354,0.0,0.0,0.0
"XD-1824",False,"train",0.1567179560661316,0.18918821215629578,0.0,0.0,0.426484614610672,0.0,0.0,0.0,0.0,0.1626177281141281,0.0,0.0,0.0,0.0
"XD-1227",False,"train",0.0,0.0,0.0,0.14726413786411285,0.0,0.0,0.0,0.0,0.0,0.8044681549072266,0.0,0.0,0.0,0.031172800809144974
"XD-3629",False,"train",0.846943736076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016888916492462,0.0
"XD-1246",False,"train",0.0,0.41456907987594604,0.0,0.5524796843528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.2077198326587677,0.0,0.0,0.6419459581375122,0.0,0.1331733763217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562816143035889,0.0,0.0,0.0,0.0,0.0,0.14838531613349915
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10174207389354706,0.0,0.8676050901412964,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.014352330006659031,0.014352298341691494,0.014352292753756046,0.014352281577885151,0.4064301550388336,0.0143522834405303,0.014352288097143173,0.014352342113852501,0.014352327212691307,0.014352290891110897,0.014352281577885151,0.014352276921272278,0.014352302998304367,0.42134225368499756
"XD-221",False,"train",0.0,0.0,0.0,0.0,0.2291908711194992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629836201667786
"XD-1978",False,"train",0.3579716682434082,0.011941959150135517,0.011941944248974323,0.011941969394683838,0.3333325684070587,0.011941946111619473,0.011941987089812756,0.011941946111619473,0.011941967532038689,0.17733421921730042,0.01194196380674839,0.011941947974264622,0.011941961944103241,0.011941957287490368
"XD-472",False,"train",0.17745158076286316,0.0,0.0,0.0,0.0,0.0,0.48579496145248413,0.0,0.305058091878891,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613007307052612,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155269265174866,0.0,0.0,0.0,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5694820284843445,0.0,0.07898131012916565,0.0,0.0,0.0335383303463459,0.0,0.29391175508499146
"XD-1850",False,"train",0.0,0.07172848284244537,0.0,0.9116924405097961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.014367976225912571,0.014367957599461079,0.5203635096549988,0.014367947354912758,0.014367957599461079,0.01436794176697731,0.014367981813848019,0.014367944560945034,0.014367956668138504,0.014368008822202682,0.30722081661224365,0.014367952011525631,0.014368106611073017,0.014367945492267609
"XD-307",False,"train",0.0,0.0,0.0,0.0,0.5582436919212341,0.0,0.0,0.0,0.0,0.3460633456707001,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4077361226081848,0.0,0.0,0.5349938869476318,0.0,0.0,0.0,0.0
"XD-329",True,"train",0.011948433704674244,0.011948434635996819,0.011948387138545513,0.8446705341339111,0.01194839458912611,0.011948389932513237,0.011948429979383945,0.011948413215577602,0.011948427185416222,0.011948439292609692,0.011948419734835625,0.011948400177061558,0.011948464438319206,0.011948405764997005
"XD-1705",False,"train",0.0,0.12504640221595764,0.0,0.4094443917274475,0.0,0.0,0.4457465708255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
