"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615889549255371,0.12360407412052155,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.4824671745300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48690882325172424,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.7292702794075012,0.0,0.0,0.0,0.0,0.0,0.2468770295381546,0.0,0.0,0.0
"MESOS-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837933540344238,0.0,0.0,0.0
"MESOS-4240",False,"train",0.1279657781124115,0.6308423280715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23417070508003235,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154139161109924,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.915425181388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092243790626526,0.0,0.0,0.24105602502822876,0.13429932296276093,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9741864204406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.1719607710838318,0.0,0.0,0.0,0.0,0.8108113408088684,0.0,0.0,0.0
"MESOS-2100",False,"train",0.972674548625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.4697354733943939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47644874453544617,0.0
"MESOS-9333",False,"train",0.9510903358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6931634545326233,0.0,0.0,0.0,0.25622421503067017,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950429618358612,0.0,0.0,0.6719171404838562,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.9976116418838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953544020652771,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709742665290833,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984191656112671,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951103687286377,0.0,0.0,0.0
"MESOS-6278",False,"train",0.010205983184278011,0.010205957107245922,0.010205966420471668,0.010205968283116817,0.010205964557826519,0.010205981321632862,0.010205963626503944,0.01020598690956831,0.010205968283116817,0.010205978527665138,0.8673223853111267,0.010205964557826519,0.010205970145761967,0.010205961763858795
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831075072288513,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483168125152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.9952796697616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975553572177887,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612942337989807,0.0,0.0
"MESOS-2241",False,"train",0.0,0.26257625222206116,0.0,0.0,0.0,0.0,0.0,0.0,0.7154174447059631,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.9741846323013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.9726750254631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966072201728821,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894795775413513,0.10434575378894806,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.7730211615562439,0.0,0.0,0.0,0.0,0.2009926289319992,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726826548576355,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.6493553519248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317661851644516,0.0,0.0
"MESOS-5988",False,"train",0.0,0.8861076235771179,0.0,0.0,0.0,0.0,0.11089801788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.638037919998169,0.0,0.0,0.0,0.0,0.3518652021884918,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.9155223369598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.3877715468406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569327175617218
"MESOS-5955",False,"train",0.9865310788154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668161869049072,0.0,0.0
"MESOS-3326",False,"train",0.9793503880500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155082702636719,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.43093255162239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438269972801208,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453176856040955,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.9867103695869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0442163310945034,0.0,0.0,0.946198582649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.7632202506065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233535349369049,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773351550102234,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.9761828780174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912200570106506,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668041467666626,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897897839546204,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951116144657135
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224985837936401,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980930685997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726772308349609
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.6970547437667847,0.0,0.0,0.0,0.0,0.0,0.28704890608787537,0.0,0.0,0.0
"MESOS-2968",False,"train",0.6493553519248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317661851644516,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788873791694641,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655914902687073,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577473402023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.9802300333976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976169764995575,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.9276845455169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450237333774567,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.3833260238170624,0.0,0.0,0.0,0.0,0.0,0.0,0.25454339385032654,0.0,0.0,0.34668517112731934
"MESOS-4184",False,"train",0.0,0.20621827244758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858286499977112,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655976295471191,0.0,0.0,0.0
"MESOS-7137",False,"train",0.9817871451377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.9902179837226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.9453489184379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.8166423439979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220865190029144,0.0,0.0,0.0
"MESOS-9607",False,"train",0.9824739694595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.017861584201455116,0.017861677333712578,0.01786157861351967,0.017861632630228996,0.01786157488822937,0.017861569300293922,0.01786157302558422,0.01786157861351967,0.017861558124423027,0.01786159723997116,0.017861608415842056,0.7677993178367615,0.017861565575003624,0.01786157488822937
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.516302764415741,0.0,0.0,0.0,0.0,0.45069172978401184,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872761964797974,0.0
"MESOS-1858",False,"train",0.0,0.0,0.0,0.5747309327125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296451270580292
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709700345993042,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.6115912199020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587902784347534
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718431234359741,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.39626845717430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627925992012024,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.9911467432975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.9988296031951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.9990286827087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13098615407943726,0.0,0.0,0.8629701137542725
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.6970547437667847,0.0,0.0,0.0,0.0,0.0,0.28704890608787537,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984191656112671,0.0,0.0,0.0
"MESOS-4457",False,"train",0.3290281891822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641376256942749,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872761964797974,0.0
"MESOS-8141",False,"train",0.17568227648735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990728616714478,0.0,0.0
"MESOS-3513",False,"train",0.0,0.43866103887557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532304644584656,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.9225766658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.9831104278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.188384011387825,0.0,0.6029419302940369,0.0,0.0,0.0,0.0,0.18155604600906372,0.0,0.0
"MESOS-4410",False,"train",0.1840880662202835,0.0,0.0,0.0,0.0,0.27285289764404297,0.0,0.0,0.0,0.0,0.49674147367477417,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.8837380409240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.9700208306312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433938384056091,0.0,0.0,0.0,0.2167794108390808,0.0,0.015246890485286713
"MESOS-6153",False,"train",0.0,0.9952004551887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9070339798927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.9642544388771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612960815429688,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793559908866882,0.0
"MESOS-1199",False,"train",0.0,0.9915404319763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966490030288696,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802296757698059,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856854677200317,0.0,0.0
"MESOS-8402",False,"train",0.0,0.7026118636131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862449884414673,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011910119093954563,0.011910087428987026,0.01191010046750307,0.011910087428987026,0.01191010233014822,0.01191011257469654,0.011910117231309414,0.011910127475857735,0.011910086497664452,0.011910231783986092,0.8451684713363647,0.01191013865172863,0.011910107918083668,0.01191010233014822
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3989373743534088,0.0,0.0,0.5620662569999695,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838651180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.6591016054153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957110106945038,0.0,0.0,0.0
"MESOS-4612",False,"train",0.5681636929512024,0.0,0.0,0.0,0.0,0.0,0.0,0.38889825344085693,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.9741846323013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.3722843825817108,0.0,0.0,0.6242280006408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.9849937558174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.9100180864334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377393543720245,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854755401611328,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951116144657135
"MESOS-2295",False,"train",0.014287473633885384,0.014287490397691727,0.014287454076111317,0.01428747083991766,0.014287478290498257,0.014287488535046577,0.014287453144788742,0.014287460595369339,0.014287448488175869,0.014287461526691914,0.014287491329014301,0.8142629265785217,0.014287475496530533,0.014287471771240234
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380500912666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.01191279012709856,0.01191282644867897,0.01191276777535677,0.011912794783711433,0.011912793852388859,0.011912813410162926,0.011912787333130836,0.011912761256098747,0.011912811547517776,0.01191280409693718,0.25079256296157837,0.6062538623809814,0.011912783607840538,0.011912791058421135
"MESOS-7511",False,"train",0.0178989227861166,0.017898933961987495,0.7673141956329346,0.017898978665471077,0.017898889258503914,0.017898883670568466,0.01789887249469757,0.017898960039019585,0.017898928374052048,0.017898868769407272,0.017898933961987495,0.01789889857172966,0.017898868769407272,0.017898868769407272
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380565285682678,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870939254760742,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817866683006287,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854794144630432,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99845951795578,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419422745704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.9983461499214172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.9944365620613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419039487838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9997807741165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577702283859253,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865280985832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.6493553519248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317661851644516,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773399233818054,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.8505281209945679,0.0,0.0,0.14566710591316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874455332756042,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874414801597595,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852518439292908,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.011910365894436836,0.011910419911146164,0.011910337023437023,0.01191037893295288,0.01191034447401762,0.011910348199307919,0.01191035658121109,0.011910369619727135,0.011910337954759598,0.011910340748727322,0.01191043108701706,0.8451652526855469,0.011910373345017433,0.011910349130630493
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906982958316803,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970745861530304,0.0,0.0,0.6752492785453796,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35258588194847107,0.6228499412536621,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.971828281879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700276851654053,0.0
"MESOS-8309",False,"train",0.0,0.783877968788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19518929719924927,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.9741792678833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976449608802795,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.9419420957565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535185098648071,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938075065612793,0.0,0.0,0.0
