"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-645",False,"train",0.0,0.5651655793190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36889761686325073,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700448513031006,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154452443122864,0.0,0.6835185885429382
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226169586181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778900742530823,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9453767538070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9484068155288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977889895439148,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596246480941772,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286722987890244,0.014286712743341923,0.014286710880696774,0.014286749996244907,0.014286710880696774,0.014286790043115616,0.014286712743341923,0.014286749996244907,0.014286727644503117,0.8142723441123962,0.014286750927567482,0.014286800287663937,0.014286777935922146,0.014286779798567295
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613085985183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9613057971000671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017858777195215225,0.017858777195215225,0.017858777195215225,0.017858777195215225,0.017858777195215225,0.017858777195215225,0.017858777195215225,0.017859064042568207,0.017858853563666344,0.7678355574607849,0.017858777195215225,0.017858777195215225,0.017858777195215225,0.017858777195215225
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895660877227783,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011905431747436523,0.011905372142791748,0.011905383318662643,0.011905367486178875,0.011905367486178875,0.011905387043952942,0.011905393563210964,0.011905369348824024,0.8452300429344177,0.011905367486178875,0.011905389837920666,0.011905372142791748,0.011905367486178875,0.01190536841750145
"USERGRID-601",False,"train",0.014286830089986324,0.014286793768405914,0.014286830089986324,0.014286796562373638,0.014286804012954235,0.014286793768405914,0.014286860823631287,0.014286937192082405,0.2798808515071869,0.01428687758743763,0.014286804012954235,0.014286798425018787,0.5486772656440735,0.014286793768405914
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071369171142578
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709816575050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957789421081543,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831156730651855
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628556966781616,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9453767538070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957789421081543
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9380933046340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.867339551448822,0.010204637423157692,0.010204640217125416,0.010204637423157692,0.010204637423157692,0.010204709134995937,0.010204637423157692,0.010204646736383438,0.010204644873738289,0.010204650461673737,0.010204646736383438,0.010204648599028587,0.010204639285802841,0.010204666294157505
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929649829864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0102045563980937,0.010204566642642021,0.0102045563980937,0.010204593650996685,0.0102045563980937,0.010204588063061237,0.010204571299254894,0.010204573161900043,0.010204566642642021,0.010204579681158066,0.010204588994383812,0.01020465511828661,0.010204565711319447,0.8673404455184937
"USERGRID-892",False,"train",0.0,0.0,0.7402370572090149,0.0,0.0,0.0,0.1740434467792511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9814280271530151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9939699769020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204891674220562,0.010204898193478584,0.010204893536865711,0.010204890742897987,0.010204993188381195,0.8673362135887146,0.010204920545220375,0.010205046273767948,0.010204874910414219,0.010204886086285114,0.010204906575381756,0.010204874910414219,0.010204870253801346,0.010204872116446495
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9577906131744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01190554816275835,0.011905232444405556,0.011905232444405556,0.011905238032341003,0.8452314734458923,0.011905327439308167,0.0119052454829216,0.011905249208211899,0.011905232444405556,0.011905277147889137,0.011905284598469734,0.011905236169695854,0.011905232444405556,0.011905234307050705
"USERGRID-895",False,"train",0.0,0.0,0.3781973123550415,0.0,0.0,0.0,0.5265606641769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286775141954422,0.014286643825471401,0.014286653138697147,0.014286663383245468,0.01428664568811655,0.01428664568811655,0.014286648482084274,0.014286660589277744,0.014286643825471401,0.014286655932664871,0.014286658726632595,0.014286703430116177,0.0142866475507617,0.8142732977867126
"USERGRID-587",True,"train",0.02381160482764244,0.02381160482764244,0.02381168119609356,0.02381160482764244,0.02381160669028759,0.02381162717938423,0.023811621591448784,0.023811612278223038,0.023811643943190575,0.023811612278223038,0.02381177619099617,0.023811673745512962,0.02381160482764244,0.6904487609863281
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679796099662781,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286775141954422,0.014286643825471401,0.014286653138697147,0.014286663383245468,0.01428664568811655,0.01428664568811655,0.014286648482084274,0.014286660589277744,0.014286643825471401,0.014286655932664871,0.014286658726632595,0.014286703430116177,0.0142866475507617,0.8142732977867126
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872787594795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01190554816275835,0.011905232444405556,0.011905232444405556,0.011905238032341003,0.8452314734458923,0.011905327439308167,0.0119052454829216,0.011905249208211899,0.011905232444405556,0.011905277147889137,0.011905284598469734,0.011905236169695854,0.011905232444405556,0.011905234307050705
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613085985183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905353516340256,0.845229983329773,0.011905393563210964,0.011905374005436897,0.011905360035598278,0.011905371211469173,0.011905403807759285,0.011905374936759472,0.011905364692211151,0.01190536841750145,0.011905385181307793,0.011905419640243053,0.011905353516340256,0.011905550956726074
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642825126647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.845229983329773,0.011905377730727196,0.011905387043952942,0.011905389837920666,0.011905385181307793,0.011905383318662643,0.011905401013791561,0.011905385181307793,0.011905372142791748,0.011905388906598091,0.011905382387340069,0.011905375868082047,0.011905371211469173,0.011905374936759472
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484090209007263,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767842292785645,0.0,0.0
"USERGRID-697",False,"train",0.011906126514077187,0.011906112544238567,0.011906116269528866,0.011906140483915806,0.011906111612915993,0.011906121857464314,0.011906119994819164,0.011906111612915993,0.011906111612915993,0.011906111612915993,0.8452204465866089,0.011906133964657784,0.011906112544238567,0.011906111612915993
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656044244766235,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9821422100067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9628555178642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700448513031006,0.0,0.0
"USERGRID-612",False,"train",0.023810213431715965,0.023810213431715965,0.023810213431715965,0.023810213431715965,0.023810213431715965,0.023810256272554398,0.023810213431715965,0.023810213431715965,0.023810315877199173,0.023810213431715965,0.023810258135199547,0.023810220882296562,0.023810213431715965,0.6904670596122742
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831151366233826,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557814002037048,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.014761727303266525,0.0,0.0,0.0,0.9821840524673462,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613085985183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679796099662781,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011905990540981293,0.011906053870916367,0.011906027793884277,0.011906023137271404,0.0119060343131423,0.8452214002609253,0.011906074360013008,0.011906104162335396,0.01190604642033577,0.011906003579497337,0.011906091123819351,0.011906072497367859,0.011905992403626442,0.01190608274191618
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749022722244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700438380241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.46702805161476135,0.0,0.0,0.0,0.0,0.3880825340747833,0.0,0.0,0.0,0.0,0.0,0.0,0.11953720450401306
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690454006195068,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9577906131744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596258401870728,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9939699769020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023810602724552155,0.0238106157630682,0.023810621351003647,0.023810695856809616,0.023810602724552155,0.023810602724552155,0.023810740560293198,0.02381073497235775,0.023810643702745438,0.023810606449842453,0.02381061017513275,0.02381063625216484,0.6904616951942444,0.023810621351003647
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767839312553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014287270605564117,0.014287270605564117,0.014287270605564117,0.014287376776337624,0.014287270605564117,0.014287294819951057,0.014287270605564117,0.8142649531364441,0.014287296682596207,0.014287334866821766,0.014287270605564117,0.014287399128079414,0.014287403784692287,0.014287314377725124
"USERGRID-598",False,"train",0.017858099192380905,0.01785813271999359,0.017858173698186874,0.017858099192380905,0.017858099192380905,0.017858099192380905,0.017858099192380905,0.017858099192380905,0.017858099192380905,0.01785825751721859,0.7678444385528564,0.017858099192380905,0.017858099192380905,0.017858123406767845
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872787594795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336695671081543,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9755631685256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014286681078374386,0.014286722987890244,0.014286685734987259,0.014286681078374386,0.014286678284406662,0.014286705292761326,0.0142867062240839,0.8142728805541992,0.014286775141954422,0.014286688528954983,0.014286691322922707,0.014286762103438377,0.014286678284406662,0.014286700636148453
"USERGRID-941",False,"train",0.0,0.0,0.8839194178581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.8839243054389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905353516340256,0.845229983329773,0.011905393563210964,0.011905374005436897,0.011905360035598278,0.011905371211469173,0.011905403807759285,0.011905374936759472,0.011905364692211151,0.01190536841750145,0.011905385181307793,0.011905419640243053,0.011905353516340256,0.011905550956726074
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557814002037048,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98673415184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709816575050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679796099662781,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419628977775574,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9453752040863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628556966781616,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.017858099192380905,0.01785813271999359,0.017858173698186874,0.017858099192380905,0.017858099192380905,0.017858099192380905,0.017858099192380905,0.017858099192380905,0.017858099192380905,0.01785825751721859,0.7678444385528564,0.017858099192380905,0.017858099192380905,0.017858123406767845
"USERGRID-1069",False,"train",0.014288070611655712,0.014288057573139668,0.014288057573139668,0.014288057573139668,0.014288057573139668,0.014288057573139668,0.8142551183700562,0.014288057573139668,0.014288057573139668,0.014288057573139668,0.014288057573139668,0.014288058504462242,0.014288200065493584,0.014288057573139668
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700438976287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011905533261597157,0.011905592866241932,0.011905556544661522,0.011905524879693985,0.011905518360435963,0.01190553605556488,0.011905529536306858,0.011905614286661148,0.011905563995242119,0.8452277183532715,0.011905581690371037,0.01190556213259697,0.011905563063919544,0.011905601248145103
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642840027809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8968192338943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767842292785645,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.5275360345840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653099536895752,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484090209007263,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.13892464339733124,0.0,0.0,0.0,0.0,0.856831431388855,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9821422100067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419628977775574,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9963296055793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9963296055793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453687071800232,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957789421081543,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831156730651855
"USERGRID-419",False,"train",0.0,0.9755631685256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628556966781616,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.023810213431715965,0.023810213431715965,0.023810213431715965,0.023810213431715965,0.023810213431715965,0.023810256272554398,0.023810213431715965,0.023810213431715965,0.023810315877199173,0.023810213431715965,0.023810258135199547,0.023810220882296562,0.023810213431715965,0.6904670596122742
"USERGRID-643",False,"train",0.010205322876572609,0.0102053452283144,0.010205322876572609,0.010205322876572609,0.010205322876572609,0.8673306107521057,0.010205371305346489,0.010205416940152645,0.010205323807895184,0.010205322876572609,0.010205338709056377,0.010205322876572609,0.010205322876572609,0.010205322876572609
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419628977775574,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204729624092579,0.010204732418060303,0.8673382997512817,0.010204729624092579,0.01020472776144743,0.0102047398686409,0.010204796679317951,0.01020476222038269,0.010204733349382877,0.010204729624092579,0.010204772464931011,0.010204759426414967,0.010204728692770004,0.01020476222038269
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8652061820030212,0.0,0.0,0.0,0.09752364456653595,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929649829864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577904939651489,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709810614585876,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915581464767456,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010204861871898174,0.010204863734543324,0.010204861871898174,0.010204858146607876,0.010204858146607876,0.010204858146607876,0.010204942896962166,0.010204912163317204,0.010204972699284554,0.010204913094639778,0.8673364520072937,0.0102048609405756,0.01020489726215601,0.010204858146607876
