"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9284995198249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.0,0.09965894371271133,0.0,0.0,0.0,0.0,0.7458028793334961,0.08951178193092346,0.0,0.04460424929857254,0.0
"XD-1234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967878818511963,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841289043426514,0.0,0.19799275696277618,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508804678916931,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.01430058479309082,0.014300570823252201,0.5786805748939514,0.014300605282187462,0.014300599694252014,0.014300569891929626,0.014300600625574589,0.014300629496574402,0.24971233308315277,0.014300625771284103,0.014300590381026268,0.014300592243671417,0.014300561510026455,0.014300563372671604
"XD-377",False,"train",0.0,0.0,0.0,0.9065541625022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801695942878723,0.0,0.0,0.0,0.8162021040916443,0.0,0.0
"XD-3283",True,"train",0.2050154209136963,0.0,0.0,0.0,0.0,0.22082826495170593,0.0,0.29616984724998474,0.0,0.0,0.2477843314409256,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186093807220459,0.0,0.0,0.056762322783470154,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576700925827026,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.017857497557997704,0.01785745657980442,0.01785740815103054,0.017857417464256287,0.017857402563095093,0.017857620492577553,0.01785743236541748,0.017857477068901062,0.017857447266578674,0.7678528428077698,0.017857445403933525,0.01785748265683651,0.01785753294825554,0.017857497557997704
"XD-2628",False,"train",0.0,0.3103724420070648,0.0,0.3177250921726227,0.0,0.0,0.13478627800941467,0.2198760211467743,0.0,0.0,0.0,0.0,0.0,0.0
"XD-497",False,"train",0.0,0.0,0.041608601808547974,0.0,0.0,0.0,0.0,0.0,0.0,0.8391043543815613,0.0834922194480896,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.0,0.053054265677928925,0.019775118678808212,0.0,0.0,0.0,0.0,0.0,0.038471005856990814,0.0,0.8855141401290894,0.0,0.0
"XD-2326",False,"train",0.5818972587585449,0.1344435214996338,0.0,0.0,0.0,0.08351132273674011,0.0,0.0,0.0,0.0,0.0,0.1763080507516861,0.0,0.014366553165018559
"XD-2510",False,"train",0.010205598548054695,0.010205493308603764,0.0102055873721838,0.010205486789345741,0.010205493308603764,0.010205499827861786,0.010205456987023354,0.010205519385635853,0.010205592960119247,0.010205539874732494,0.010205523110926151,0.32244983315467834,0.5550838708877563,0.01020549051463604
"XD-675",False,"train",0.0,0.0,0.0,0.4932878911495209,0.0,0.0,0.0,0.07522137463092804,0.0,0.39718419313430786,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33497342467308044,0.6221591830253601,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.08115213364362717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293398395180702,0.0,0.3039504885673523,0.0,0.5754251480102539
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.053832851350307465,0.7888177633285522,0.0,0.0,0.0,0.0,0.0,0.1158907413482666,0.0,0.0
"XD-3488",False,"train",0.014241968281567097,0.014241968281567097,0.014241968281567097,0.014241968281567097,0.014241968281567097,0.014241969212889671,0.014241969212889671,0.8148543834686279,0.014241978526115417,0.014241969212889671,0.014241968281567097,0.014241968281567097,0.014241969212889671,0.014241968281567097
"XD-1991",False,"train",0.0,0.8312780261039734,0.0,0.1448913961648941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1447",False,"train",0.0,0.08278810977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.8560332655906677,0.04511748626828194,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20958003401756287,0.0,0.15274280309677124,0.0,0.6138469576835632,0.0
"XD-1019",False,"train",0.0,0.9070751667022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1387",False,"train",0.01190605852752924,0.011906013824045658,0.011905931867659092,0.011905992403626442,0.011905939318239689,0.011905984953045845,0.2987022399902344,0.011906045489013195,0.011905987747013569,0.011906003579497337,0.011906059458851814,0.011905969120562077,0.5584257245063782,0.011906033381819725
"XD-2845",False,"train",0.0,0.5988612174987793,0.0,0.0,0.0,0.0,0.0,0.3397783637046814,0.0,0.0,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.028174443170428276,0.0,0.0,0.0,0.0,0.0,0.7790107727050781,0.16258814930915833,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.948691725730896,0.0,0.04612914100289345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858774542808533,0.0,0.0,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0746767595410347,0.6641159057617188,0.0,0.0,0.22663596272468567,0.0,0.0,0.0,0.0
"XD-1536",True,"train",0.0,0.0,0.2692546546459198,0.0,0.0,0.42582353949546814,0.13808797299861908,0.0,0.0,0.0,0.0,0.0,0.08665324747562408,0.0
"XD-926",False,"train",0.01021608803421259,0.0102161206305027,0.35647985339164734,0.010216180235147476,0.010216088965535164,0.010216099210083485,0.010216094553470612,0.010216129012405872,0.24271631240844727,0.010216202586889267,0.010216151364147663,0.01021608617156744,0.2884264886379242,0.01021608617156744
"XD-1393",False,"train",0.0,0.0,0.04452687129378319,0.0,0.0,0.0,0.0,0.0,0.041147876530885696,0.12766416370868683,0.0,0.0,0.0,0.7808970212936401
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499287605285645,0.026240110397338867,0.0,0.0,0.0
"XD-217",False,"train",0.3573020100593567,0.0,0.0,0.0,0.0,0.06496043503284454,0.0,0.0,0.23312917351722717,0.0,0.2225968986749649,0.0,0.09718137234449387,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035000264644623,0.0,0.0,0.0,0.0,0.6352163553237915,0.0
"XD-2676",True,"train",0.0,0.5667680501937866,0.0,0.0,0.0,0.0,0.2670292556285858,0.0,0.0,0.0,0.1423434019088745,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27143755555152893,0.0,0.6979218125343323,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952334761619568,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519030570983887,0.0,0.19765615463256836,0.0
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834438920021057,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217397451400757,0.8426473140716553,0.0,0.0,0.0,0.0,0.0
"XD-1447",False,"train",0.0,0.08278810977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.8560332655906677,0.04511748626828194,0.0,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.0,0.0,0.0,0.11541802436113358,0.0,0.0,0.8273659944534302,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1136",False,"train",0.0,0.0,0.1352185159921646,0.0,0.0,0.0,0.14190281927585602,0.0,0.0,0.0,0.0,0.0,0.6508171558380127,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132139563560486,0.0,0.13380150496959686,0.0,0.17512932419776917,0.04952048510313034,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22536137700080872,0.0,0.14008449018001556,0.5740741491317749
"XD-1049",False,"train",0.014286899007856846,0.014286894351243973,0.014286885038018227,0.014286892488598824,0.014286879450082779,0.014286921359598637,0.014287053607404232,0.014286874793469906,0.014286931604146957,0.8142700791358948,0.014286906458437443,0.014286891557276249,0.014286947436630726,0.014286892488598824
"XD-1072",False,"train",0.5268063545227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323231279850006,0.0,0.0,0.0
"XD-1805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47268879413604736,0.4898928105831146,0.0,0.0,0.0
"XD-1364",False,"train",0.11505038291215897,0.0,0.0,0.0,0.0,0.14529071748256683,0.0,0.0,0.0,0.0,0.2045564353466034,0.0,0.49003127217292786,0.0
"XD-1531",False,"train",0.1710091382265091,0.0,0.0,0.0,0.13992257416248322,0.0,0.15771332383155823,0.0,0.0,0.0,0.0,0.0,0.4865680932998657,0.0
"XD-213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840823829174042,0.6203675270080566,0.0,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2543831169605255,0.0,0.0,0.0,0.0,0.0,0.13599540293216705,0.5490561127662659
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814763784408569,0.0,0.0,0.0,0.0,0.17335964739322662
"XD-1373",False,"train",0.0,0.6402994394302368,0.0,0.1082068383693695,0.0,0.122406966984272,0.0,0.0,0.10797709971666336,0.0,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.011927491053938866,0.01192750595510006,0.011927482672035694,0.011927538551390171,0.011927696876227856,0.011927472427487373,0.011927471496164799,0.011927497573196888,0.011927478015422821,0.011927508749067783,0.8449423313140869,0.011927478015422821,0.011927471496164799,0.011927560903131962
"XD-713",False,"train",0.011977197602391243,0.21510416269302368,0.011977171525359154,0.011977190151810646,0.01197716873139143,0.011977238580584526,0.011977184563875198,0.011977177113294601,0.01197718270123005,0.6411694288253784,0.01197725534439087,0.011977204121649265,0.01197721529752016,0.011977193877100945
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.4686415493488312,0.20315085351467133,0.0,0.0,0.0,0.3000747859477997,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412588119506836,0.10947398096323013,0.0,0.3163425922393799,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8977966904640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483723044395447,0.0,0.0,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.23249584436416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138557434082031,0.0,0.0,0.0
"XD-103",False,"train",0.0,0.15177962183952332,0.0,0.0,0.6066054701805115,0.0,0.18536940217018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2645",False,"train",0.0,0.4582449197769165,0.02556486614048481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117701292037964,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952334761619568,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997340440750122,0.0,0.0,0.0,0.4629121422767639
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.0,0.08868634700775146,0.6470544338226318,0.0,0.0,0.24815817177295685,0.0,0.0,0.0,0.0
"XD-2670",False,"train",0.01433130819350481,0.49931713938713074,0.01433130819350481,0.3287068009376526,0.01433131005614996,0.014331304468214512,0.014331326819956303,0.014331315644085407,0.014331319369375706,0.014331372454762459,0.014331326819956303,0.014331305399537086,0.014331581071019173,0.014331307262182236
"XD-1846",False,"train",0.29943138360977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878827393054962,0.0,0.09309457242488861,0.20565560460090637,0.0
"XD-775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838593244552612,0.32046908140182495,0.0,0.0,0.0
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896591067314148,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12733225524425507,0.0,0.5041953325271606,0.3555682599544525,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701510190963745,0.0,0.0,0.6980326175689697
"XD-518",False,"train",0.01789734698832035,0.017897343263030052,0.017897317185997963,0.44806841015815735,0.017897354438900948,0.017897292971611023,0.017897311598062515,0.01789737306535244,0.017897313460707664,0.017897389829158783,0.017897462472319603,0.3371634781360626,0.017897335812449455,0.017897294834256172
"XD-1707",False,"train",0.0,0.0,0.0,0.699702262878418,0.0,0.0,0.0,0.0,0.0,0.29379555583000183,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.0,0.5196965932846069,0.0,0.0,0.0,0.0,0.10248131304979324,0.21175484359264374,0.0,0.0,0.0,0.13454265892505646,0.0,0.0
"XD-1187",False,"train",0.0,0.0,0.0,0.0,0.6992906332015991,0.0,0.0,0.0,0.0,0.0,0.19341692328453064,0.0,0.0,0.0
"XD-2795",False,"train",0.01788465678691864,0.017884602770209312,0.01788477413356304,0.017884718254208565,0.7674996256828308,0.01788458228111267,0.017884597182273865,0.017884938046336174,0.017884623259305954,0.017884602770209312,0.017884567379951477,0.01788463070988655,0.017884554341435432,0.017884565517306328
"XD-118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627535343170166,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5065433382987976,0.0,0.0,0.3982149064540863,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465469717979431,0.0,0.3565508723258972,0.0,0.0,0.18200287222862244,0.0
"XD-1190",False,"train",0.04035471752285957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410020709037781,0.0
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534904360771179,0.0,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817503094673157,0.0,0.0,0.0,0.4605426788330078,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336085319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059117391705513,0.0,0.8726018071174622,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.0,0.0,0.47392937541007996,0.0,0.0,0.15563814342021942,0.0,0.0,0.0,0.215336412191391,0.1443028450012207,0.0,0.0,0.0
"XD-2779",False,"train",0.0,0.0,0.0,0.11664864420890808,0.0,0.0,0.855692446231842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965872526168823,0.0,0.0,0.0
"XD-1443",False,"train",0.010210118256509304,0.010210148990154266,0.010210168547928333,0.010210178792476654,0.010210118256509304,0.01021011732518673,0.010210133157670498,0.010210191830992699,0.8672679662704468,0.010210192762315273,0.010210183449089527,0.010210125707089901,0.010210261680185795,0.010210119187831879
"XD-2713",False,"train",0.0,0.06642041355371475,0.36607626080513,0.0,0.0,0.0,0.0,0.3434680998325348,0.0,0.18413260579109192,0.0,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.26593217253685,0.09038454294204712,0.0,0.0,0.0,0.6094038486480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18739575147628784,0.0,0.0,0.7881002426147461,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.023814868181943893,0.023814911022782326,0.0238148495554924,0.0238148495554924,0.023814883083105087,0.023815082386136055,0.023815296590328217,0.023814886808395386,0.0238148495554924,0.6904059052467346,0.02381489798426628,0.02381485141813755,0.023814953863620758,0.023814888671040535
"XD-3469",False,"train",0.0,0.0,0.12743593752384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28497543931007385,0.0,0.0,0.5594452619552612
"XD-2103",False,"train",0.0,0.5815327763557434,0.0,0.0,0.0,0.0,0.0,0.3608139157295227,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29999983310699463,0.5287806391716003,0.0,0.0,0.12743063271045685,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38165751099586487,0.0,0.0,0.0,0.0,0.5705838799476624,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.49234631657600403,0.26738375425338745,0.0,0.0,0.20604313910007477,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111654460430145,0.25845739245414734,0.0,0.23300808668136597,0.34857985377311707
"XD-1499",False,"train",0.011912956833839417,0.011912962421774864,0.011912955902516842,0.011912954971194267,0.8451315760612488,0.01191295962780714,0.011912954971194267,0.011912954971194267,0.011912981048226357,0.011912954971194267,0.011912962421774864,0.011912954971194267,0.01191297173500061,0.011912956833839417
"XD-1879",False,"train",0.21013589203357697,0.0,0.0,0.0,0.0,0.0,0.13358843326568604,0.0,0.0,0.0,0.0,0.0,0.6168761849403381,0.0
"XD-1754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330058813095093,0.0,0.14504462480545044,0.0,0.0,0.0,0.11058953404426575
"XD-2696",False,"train",0.3602900505065918,0.0,0.0,0.29598674178123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29106810688972473,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95961594581604,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.051930028945207596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976086378097534,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668325185775757,0.0,0.0,0.0
"XD-80",True,"train",0.6468891501426697,0.0,0.0,0.0,0.0,0.0,0.27517613768577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.12660619616508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376701474189758
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370061218738556,0.234059140086174,0.6694398522377014,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997786596417427,0.0,0.0,0.8593987822532654,0.0,0.0,0.0
"XD-950",False,"train",0.0119389109313488,0.011938913725316525,0.011938913725316525,0.011938955634832382,0.5766640901565552,0.011938951909542084,0.12311986833810806,0.0119389109313488,0.011938914656639099,0.01193894725292921,0.1688878834247589,0.011938910000026226,0.011938918381929398,0.011938926763832569
"XD-112",False,"train",0.0102136405184865,0.010213647969067097,0.010213665664196014,0.010213660076260567,0.010213679634034634,0.010213632136583328,0.010213627479970455,0.010213694535195827,0.2388841211795807,0.010213670320808887,0.4636377692222595,0.010213642381131649,0.010213649831712246,0.18512789905071259
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18853759765625,0.0,0.6023480892181396,0.1715564727783203,0.0,0.0,0.0,0.0
"XD-1548",True,"train",0.0,0.7119181752204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920283019542694,0.0,0.0,0.06590311974287033,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901399970054626,0.0802687555551529,0.0,0.0,0.0,0.0,0.0
"XD-3570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2672274708747864,0.2064141184091568,0.16029338538646698,0.0,0.0,0.2645201086997986,0.07176297903060913,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.6908024549484253,0.0,0.29555797576904297,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.0,0.6130229234695435,0.0,0.0,0.0,0.0,0.0,0.0,0.1826067417860031,0.17159704864025116,0.0,0.0,0.0,0.0
"XD-2485",False,"train",0.010205898433923721,0.010205919854342937,0.010205953381955624,0.010205903090536594,0.010205910541117191,0.01020591426640749,0.010205899365246296,0.01020601112395525,0.010205907747149467,0.010205884464085102,0.867323100566864,0.010205913335084915,0.010205895639955997,0.010205898433923721
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.0,0.475892573595047,0.0,0.0,0.26537105441093445,0.22591142356395721,0.0,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.3715684711933136,0.2038588970899582,0.0,0.0,0.0,0.23606736958026886,0.0,0.0,0.15740181505680084,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.5040379762649536,0.0,0.0,0.12230473756790161,0.0,0.0,0.0,0.0,0.0,0.3393654227256775,0.0,0.0,0.0
