"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-372",False,"train",0.7272874712944031,0.0,0.0,0.0,0.0,0.17744889855384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.3880404829978943,0.0,0.5548098087310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1033",False,"train",0.0,0.0,0.0,0.0,0.5307620763778687,0.0,0.40634456276893616,0.0,0.0,0.0,0.0,0.0,0.0,0.04219330474734306
"XD-1734",False,"train",0.0,0.5974482893943787,0.30719858407974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9509214162826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.0,0.0,0.0,0.0,0.12958745658397675,0.0,0.0,0.21277523040771484,0.5650537610054016,0.0,0.0,0.0,0.08325850963592529
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.0,0.27769696712493896,0.17862823605537415,0.0,0.0,0.0,0.0,0.0,0.5145581364631653,0.0
"XD-155",False,"train",0.0,0.08629795163869858,0.0,0.0,0.0,0.0,0.8760892152786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.16315853595733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136536478996277,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.3880404829978943,0.0,0.5548098087310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2499",False,"train",0.7864589691162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397213518619537
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206389784812927,0.0,0.5486932992935181,0.0,0.0,0.0
"XD-213",False,"train",0.0,0.0,0.0,0.896259605884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.641272246837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32143473625183105
"XD-1885",False,"train",0.12102530896663666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976405739784241,0.25934475660324097
"XD-1095",False,"train",0.010204877704381943,0.010204856283962727,0.010204856283962727,0.01020483672618866,0.010204835794866085,0.010204835794866085,0.010205011814832687,0.010204845108091831,0.010204853489995003,0.010204872116446495,0.867336630821228,0.010204927995800972,0.010204860009253025,0.010204862803220749
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.23983868956565857,0.0,0.0,0.0,0.39397132396698,0.0,0.0,0.3565267026424408,0.0,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9482851028442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1468",False,"train",0.014289489947259426,0.014289582148194313,0.014289534650743008,0.014289491809904575,0.014289651066064835,0.014289509505033493,0.014289514161646366,0.814235508441925,0.014289496466517448,0.014289643615484238,0.01428949274122715,0.014289521612226963,0.01428955141454935,0.014289995655417442
"XD-2853",False,"train",0.16498403251171112,0.0,0.0,0.0,0.11759109795093536,0.0,0.0,0.0,0.3417074680328369,0.0,0.2688711881637573,0.0,0.10208426415920258,0.0
"XD-775",False,"train",0.0,0.0,0.0,0.0,0.0,0.4917488992214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128272533416748
"XD-1016",False,"train",0.13765718042850494,0.0,0.11687630414962769,0.0,0.0,0.4903230369091034,0.0,0.0,0.0,0.0,0.0,0.0,0.22753874957561493,0.0
"XD-3079",False,"train",0.0,0.0,0.07191118597984314,0.0,0.12425383180379868,0.11651431024074554,0.0,0.0,0.0,0.0,0.6371868252754211,0.0,0.0,0.0465698167681694
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.9510869979858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23005926609039307,0.0,0.0,0.0,0.0,0.0,0.27227169275283813,0.4259967803955078
"XD-1791",False,"train",0.8653119802474976,0.0,0.0,0.0,0.0,0.0,0.10510623455047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937954843044281,0.0
"XD-946",False,"train",0.017872489988803864,0.017872510477900505,0.017872493714094162,0.0178725216537714,0.017872557044029236,0.017872560769319534,0.017872508615255356,0.017872536554932594,0.017872504889965057,0.017872489988803864,0.7676573395729065,0.017872488126158714,0.017872534692287445,0.017872506752610207
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577013254165649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453275203704834,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.0,0.3845633268356323,0.0,0.0,0.0,0.0,0.0,0.567717969417572,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9335425496101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.014353354461491108,0.014353251084685326,0.014353251084685326,0.014353263191878796,0.014353252947330475,0.33993977308273315,0.014353323727846146,0.014353265054523945,0.01435332465916872,0.014353250153362751,0.014353252947330475,0.014353258535265923,0.2495589256286621,0.25261521339416504
"XD-161",False,"train",0.014286573976278305,0.014286442659795284,0.014286449179053307,0.01428643986582756,0.014286437071859837,0.01428653858602047,0.014286457560956478,0.014286438934504986,0.4191449284553528,0.014286450110375881,0.014286438934504986,0.0142864640802145,0.014286479912698269,0.4094174802303314
"XD-551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404765725135803,0.0,0.5523728728294373
"XD-2196",False,"train",0.0,0.0,0.9595553278923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1980",False,"train",0.18755756318569183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781323790550232,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.011907132342457771,0.011907112784683704,0.011907086707651615,0.011907113716006279,0.01190707553178072,0.01190710999071598,0.011907101608812809,0.011907095089554787,0.011907187290489674,0.01190716028213501,0.011907064355909824,0.8452075123786926,0.011907109059393406,0.011907078325748444
"XD-1133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595664739608765,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7310040593147278,0.0,0.0,0.0,0.0,0.0,0.24849297106266022,0.0
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6390959024429321,0.0,0.0,0.0,0.0,0.0,0.34604719281196594,0.0
"XD-792",False,"train",0.010205011814832687,0.01020506490021944,0.010204999707639217,0.010205009952187538,0.010205020196735859,0.010205114260315895,0.010205062106251717,0.16809691488742828,0.010205026715993881,0.010205010883510113,0.010205010883510113,0.709442675113678,0.010205007158219814,0.010205103084445
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069123268127441,0.0,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.014307462610304356,0.014307430945336819,0.014307419769465923,0.014307419769465923,0.01430737879127264,0.01430742722004652,0.014307443052530289,0.014307377859950066,0.01430739089846611,0.3326844573020935,0.4956265091896057,0.01430741511285305,0.014307497069239616,0.014307423494756222
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.3944174647331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577938556671143
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943943679332733,0.0,0.0,0.15156017243862152,0.7098619341850281
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.027423998340964317,0.9151589274406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103957489132881
"XD-1954",False,"train",0.24984075129032135,0.0,0.0,0.0,0.0,0.0,0.18626058101654053,0.0,0.0,0.0,0.0,0.0,0.5296615362167358,0.0
"XD-3627",False,"train",0.0,0.664803683757782,0.0,0.0,0.0,0.0,0.0,0.24937470257282257,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11437281966209412,0.0,0.0,0.0,0.12394927442073822,0.0,0.750120222568512,0.0
"XD-1497",False,"train",0.26463812589645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631056845188141,0.0,0.0,0.0,0.0,0.3066020905971527
"XD-508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838272094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943943679332733,0.0,0.0,0.15156017243862152,0.7098619341850281
"XD-685",False,"train",0.0,0.0,0.0,0.0,0.0,0.04442967101931572,0.9016543030738831,0.0,0.0,0.0,0.0,0.0,0.0,0.03681854158639908
"XD-2361",False,"train",0.0,0.4073447287082672,0.0,0.0,0.0,0.0,0.2723965644836426,0.0,0.0,0.0,0.0,0.0,0.2859916687011719,0.0
"XD-1484",False,"train",0.011948058381676674,0.011948030441999435,0.011948010884225368,0.011948012746870518,0.011948016472160816,0.011948042549192905,0.011948049068450928,0.011948023922741413,0.01194803323596716,0.32254165410995483,0.5340818166732788,0.011948112398386002,0.011948074214160442,0.011948073282837868
"XD-367",False,"train",0.9011874794960022,0.0,0.0,0.0,0.0,0.0,0.057982202619314194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.10751970112323761,0.0,0.0,0.11528997123241425,0.0,0.0,0.7540475726127625,0.0,0.0,0.0
"XD-1092",False,"train",0.15848226845264435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557963132858276,0.0,0.0,0.0
"XD-1835",False,"train",0.2460615336894989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196418642997742,0.0,0.0,0.0
"XD-192",False,"train",0.255667120218277,0.2759261727333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341014623641968,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.5301157236099243,0.0661613866686821,0.0,0.0729176253080368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560598462820053,0.16380111873149872
"XD-810",False,"train",0.0,0.0,0.0,0.9986761808395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316709876060486,0.24540962278842926,0.0,0.14411768317222595,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.0,0.7317941188812256,0.0,0.0,0.0,0.0,0.0,0.0,0.23045721650123596,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335626363754272,0.0
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285048246383667,0.0
"XD-2931",False,"train",0.48143303394317627,0.0,0.0,0.10585880279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35645878314971924,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655289649963379
"XD-1448",False,"train",0.10978557914495468,0.0,0.0,0.0,0.0,0.0,0.0,0.17680001258850098,0.04487578943371773,0.0,0.0,0.0,0.6582430601119995,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768285632133484,0.0,0.2780357301235199
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34925517439842224,0.0,0.0,0.0,0.20591382682323456,0.0,0.2320714294910431,0.20103181898593903
"XD-3377",True,"train",0.5535672307014465,0.0,0.14563238620758057,0.0,0.0,0.0,0.27364838123321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-28",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222962021827698,0.0,0.0,0.0,0.0,0.0,0.09180167317390442
"XD-1148",False,"train",0.0,0.5605966448783875,0.0,0.0,0.0,0.4125872254371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.09710365533828735,0.09789609163999557,0.0,0.7722306847572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.01430373452603817,0.014303754083812237,0.01430369820445776,0.8140509724617004,0.014303725212812424,0.014303814619779587,0.014304161071777344,0.014303713105618954,0.01430373452603817,0.014303767122328281,0.01430371031165123,0.014303719624876976,0.014303754083812237,0.014303707517683506
"XD-3637",False,"train",0.0,0.0,0.22299903631210327,0.0,0.0,0.0,0.0,0.0,0.09682740271091461,0.0,0.0,0.0,0.0,0.6239169836044312
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613012075424194,0.0,0.0,0.0,0.0,0.0,0.0
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9335651397705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.1601841300725937,0.11716409027576447,0.0,0.0,0.0,0.0,0.6833378672599792,0.0,0.0
"XD-85",False,"train",0.9155205488204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.01431320235133171,0.014313222840428352,0.014313207939267159,0.01431320421397686,0.014313207007944584,0.014313260093331337,0.014313209801912308,0.6095734238624573,0.014313209801912308,0.014313207939267159,0.2186678946018219,0.014313263818621635,0.014313207939267159,0.014313326217234135
"XD-376",False,"train",0.0,0.0,0.0,0.0,0.0,0.26191139221191406,0.0,0.4304107427597046,0.0,0.0,0.0,0.0,0.24206602573394775,0.0
"XD-173",False,"train",0.18275688588619232,0.0,0.0,0.0,0.4752488434314728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207164406776428
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054620385169983,0.12967956066131592,0.1486889123916626,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.13447460532188416,0.0,0.0,0.0,0.0,0.0,0.0,0.19106559455394745,0.0,0.61813884973526
"XD-3503",False,"train",0.0,0.5301157236099243,0.0661613866686821,0.0,0.0729176253080368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560598462820053,0.16380111873149872
"XD-1322",False,"train",0.010204463265836239,0.0102044977247715,0.010204488411545753,0.010204464197158813,0.010204468853771687,0.010204489342868328,0.010204513557255268,0.010204474441707134,0.010204487480223179,0.010204500518739223,0.8673415184020996,0.010204647667706013,0.010204498656094074,0.010204487480223179
"XD-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05243002250790596,0.0,0.0,0.0,0.0,0.0,0.16467280685901642,0.7621343731880188
"XD-1855",False,"train",0.014329779893159866,0.014329786412417889,0.014329790137708187,0.01432978268712759,0.014329786412417889,0.014329839497804642,0.014329793862998486,0.38655900955200195,0.014329868368804455,0.014329789206385612,0.01432980876415968,0.4414833188056946,0.014329804107546806,0.014329829253256321
"XD-3008",False,"train",0.5176858305931091,0.0,0.3149026334285736,0.09588894248008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0613328292965889,0.0,0.0,0.0,0.0,0.0,0.0,0.9191473126411438
"XD-1036",False,"train",0.0,0.3628065586090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012669801712036,0.0,0.40222057700157166
"XD-1354",False,"train",0.0,0.0,0.1136276051402092,0.6730635762214661,0.0,0.17576098442077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.01022967230528593,0.010229681618511677,0.010229681618511677,0.010229679755866528,0.010229678824543953,0.8670141696929932,0.01022967416793108,0.010229678824543953,0.010229677893221378,0.010229673236608505,0.0102297468110919,0.01022967230528593,0.010229677893221378,0.01022967230528593
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.4981832206249237,0.0,0.0,0.0,0.0,0.0,0.4404366910457611,0.0,0.0
"XD-1291",False,"train",0.0,0.1870274543762207,0.0,0.0,0.2627548277378082,0.0,0.024341098964214325,0.5226913690567017,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.9717972874641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.6442694067955017,0.0,0.0,0.0,0.0,0.07068340480327606,0.0,0.0,0.0,0.2559068500995636
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2808285355567932,0.0,0.09131069481372833,0.0,0.0,0.4652961790561676,0.14739105105400085,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712827816605568,0.0,0.0,0.0,0.8780680894851685,0.0
"XD-3061",False,"train",0.10591314733028412,0.0,0.0,0.0,0.0,0.4078228771686554,0.0,0.12657968699932098,0.0,0.0,0.3349807560443878,0.0,0.0,0.0
"XD-940",False,"train",0.01020992361009121,0.010209922678768635,0.01020992174744606,0.010209914296865463,0.010209932923316956,0.010209918022155762,0.010209915228188038,0.010209927335381508,0.010209922678768635,0.010209918022155762,0.010209919884800911,0.8672710061073303,0.010209920816123486,0.010209920816123486
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596092700958252,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11634865403175354,0.0,0.8715707659721375,0.0
"XD-1786",False,"train",0.012001095339655876,0.012001143768429756,0.012001121416687965,0.012001142837107182,0.012001307681202888,0.012001150287687778,0.3788950443267822,0.01200111024081707,0.012001102790236473,0.012001107446849346,0.012001346796751022,0.01200109999626875,0.012001143768429756,0.47709107398986816
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9482007026672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
