"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735459506511688,0.0,0.44370922446250916,0.26309189200401306,0.0
"DM-4135",False,"train",0.0,0.0,0.0,0.07796818017959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365326404571533,0.36304178833961487,0.0
"DM-7423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3413600027561188,0.5729191899299622,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5685064792633057,0.3903120458126068,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455933451652527,0.318626344203949,0.0,0.0
"DM-10090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920570850372314,0.0,0.0
"DM-12355",False,"train",0.0,0.0,0.0,0.0,0.0,0.09236618876457214,0.3020170331001282,0.0,0.0,0.19761230051517487,0.0,0.0,0.39918383955955505,0.0
"DM-13650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39249858260154724,0.0,0.0,0.0,0.594007670879364,0.0
"DM-9276",True,"train",0.010205758735537529,0.8673250079154968,0.010205761529505253,0.010205763392150402,0.010205754078924656,0.010205753147602081,0.010205757804214954,0.010205753147602081,0.010205796919763088,0.01020580343902111,0.010205757804214954,0.01020578108727932,0.010205763392150402,0.010205751284956932
"DM-977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48100700974464417,0.4779996871948242,0.0,0.0,0.0
"DM-16539",True,"train",0.0,0.0,0.2822336256504059,0.02797647751867771,0.0,0.0,0.3328010141849518,0.20886598527431488,0.0,0.035142697393894196,0.0,0.10454641282558441,0.0,0.0
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453749060630798,0.0,0.0,0.0,0.0
"DM-9502",False,"train",0.0,0.983702540397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.3337230086326599,0.0,0.38610756397247314,0.0,0.0,0.0,0.21468579769134521,0.0,0.0,0.0,0.0
"DM-10560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557788372039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16475",False,"train",0.0,0.0,0.5778248906135559,0.0,0.0,0.0,0.0,0.0,0.0,0.04713531211018562,0.0,0.0,0.3488423824310303,0.0
"DM-9948",True,"train",0.0,0.0,0.3763481080532074,0.0,0.0,0.0,0.5665052533149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.18151380121707916,0.0,0.0,0.0,0.034231141209602356,0.0,0.22742027044296265,0.0,0.0,0.0,0.12178129702806473,0.42545637488365173,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.3793230354785919,0.0,0.06428152322769165,0.0,0.0,0.5189676284790039,0.0,0.0,0.0,0.0
"DM-1661",False,"train",0.0,0.19269561767578125,0.0,0.0,0.0,0.0,0.0,0.12613004446029663,0.17815916240215302,0.0,0.4732409715652466,0.0,0.0,0.0
"DM-3037",False,"train",0.0,0.0,0.0,0.0,0.260397732257843,0.0,0.0,0.0,0.0,0.0,0.22870847582817078,0.4584910273551941,0.0,0.0
"DM-9888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726722240447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18340",False,"train",0.0,0.0,0.2424187809228897,0.0,0.0,0.0,0.0,0.2768343389034271,0.0,0.0,0.0,0.44332483410835266,0.0,0.0
"DM-11974",False,"train",0.0,0.0,0.0,0.23463496565818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308897376060486,0.0
"DM-15831",False,"train",0.0,0.09909369796514511,0.35942524671554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134143233299255,0.0,0.0
"DM-5820",False,"train",0.0,0.3352397382259369,0.06808245182037354,0.0,0.0,0.0,0.0,0.10597508400678635,0.29960793256759644,0.0,0.1737106442451477,0.0,0.0,0.0
"DM-9784",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40236011147499084,0.2326253354549408,0.0,0.3292922079563141,0.0,0.0,0.0,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20218580961227417,0.0,0.0,0.7263762950897217,0.0
"DM-17066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361866474151611,0.06450454145669937,0.08596106618642807,0.0,0.0
"DM-8594",False,"train",0.0,0.0,0.1196647360920906,0.09354966878890991,0.0,0.0,0.48061826825141907,0.0,0.0,0.0,0.19105461239814758,0.08587426692247391,0.0,0.0
"DM-8308",True,"train",0.0,0.0,0.9194619655609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604148283600807,0.0
"DM-10336",False,"train",0.0,0.0906207412481308,0.0,0.0,0.0,0.6060506105422974,0.0,0.0,0.0,0.0,0.0,0.2968112528324127,0.0,0.0
"DM-15272",False,"train",0.0,0.0,0.24184423685073853,0.0,0.0,0.0,0.7130396366119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9669",False,"train",0.0,0.0,0.0,0.0,0.12976138293743134,0.8372605443000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2712",False,"train",0.0,0.0,0.0,0.0,0.0,0.78411465883255,0.0,0.0,0.0,0.0,0.0,0.0,0.17856459319591522,0.0
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235602021217346,0.0,0.0,0.0,0.5192916989326477,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641357660293579,0.0,0.0,0.0,0.0
"DM-9867",False,"train",0.0,0.0,0.0,0.10454515367746353,0.0,0.0,0.0,0.0,0.0,0.0,0.730948269367218,0.13176055252552032,0.0,0.0
"DM-10502",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766975045204163,0.0,0.0
"DM-9731",False,"train",0.011935305781662464,0.4939301609992981,0.011935311369597912,0.011935306712985039,0.011935296468436718,0.011935288086533546,0.01193529274314642,0.011935296468436718,0.19838763773441315,0.011935361661016941,0.17639383673667908,0.01193531695753336,0.011935303919017315,0.01193529088050127
"DM-4897",True,"train",0.0,0.0,0.3139152228832245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471036672592163,0.0,0.0
"DM-11718",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2976120710372925,0.0,0.0,0.4322776198387146,0.0,0.2552828788757324,0.0,0.0
"DM-11139",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334406316280365,0.0,0.6266269087791443,0.0,0.0
"DM-10875",True,"train",0.01428556814789772,0.01428556814789772,0.814287543296814,0.01428556814789772,0.01428556814789772,0.014285576529800892,0.014285578392446041,0.01428556814789772,0.014285569079220295,0.014285578392446041,0.01428556814789772,0.014285579323768616,0.014285570941865444,0.01428556814789772
"DM-5036",False,"train",0.07965043932199478,0.26007166504859924,0.0,0.0,0.0,0.0,0.0,0.0,0.4346306025981903,0.0,0.18594728410243988,0.0,0.0,0.0
"DM-13895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6544888615608215,0.2597668170928955,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696995258331299,0.344432532787323,0.0,0.0,0.0,0.0
"DM-8451",True,"train",0.014585370197892189,0.45267006754875183,0.014585365541279316,0.014585371129214764,0.014585359022021294,0.014585353434085846,0.014585353434085846,0.01458535436540842,0.01458535436540842,0.37230563163757324,0.014585353434085846,0.014585361815989017,0.014585370197892189,0.014585353434085846
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830531120300293,0.09143601357936859
"DM-9993",False,"train",0.17932744324207306,0.0,0.0,0.5378822684288025,0.0,0.0,0.0,0.23363354802131653,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1330",False,"train",0.014290464110672474,0.014290477149188519,0.014290468767285347,0.014290479943156242,0.014290493912994862,0.014290462248027325,0.014290479943156242,0.014290494844317436,0.014290498569607735,0.014290504157543182,0.5051732063293457,0.3233410120010376,0.014290493912994862,0.014290484599769115
"DM-13470",True,"train",0.0,0.0,0.03787721320986748,0.0,0.0,0.0,0.22384969890117645,0.0,0.0,0.04569358751177788,0.09495880454778671,0.0,0.5776515603065491,0.0
"DM-14718",False,"train",0.0,0.0,0.0,0.18884485960006714,0.0,0.0,0.0,0.0,0.0,0.0,0.7804833054542542,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689653515815735,0.0,0.0,0.0,0.0,0.0
"DM-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642804265022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15355",False,"train",0.0,0.7657454013824463,0.0,0.0,0.0,0.0,0.10085636377334595,0.0,0.0,0.0,0.0,0.0,0.0,0.12425307929515839
"DM-10569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992941856384277,0.0,0.0,0.0,0.29354339838027954
"DM-13836",True,"train",0.0,0.1111232116818428,0.0,0.0,0.0,0.0,0.6690325140953064,0.0,0.0,0.198012113571167,0.0,0.0,0.0,0.0
"DM-6593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38855108618736267,0.0,0.0,0.0,0.5741721391677856,0.0,0.0
"DM-12587",False,"train",0.03570866212248802,0.035708606243133545,0.0357087068259716,0.035708948969841,0.03570866212248802,0.03570858761668205,0.0357087105512619,0.03570898249745369,0.5357861518859863,0.035708941519260406,0.035708632320165634,0.03570876643061638,0.035708874464035034,0.03570878133177757
"DM-2890",False,"train",0.0,0.0,0.0,0.20421074330806732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222724556922913,0.5378128290176392,0.0
"DM-7797",True,"train",0.0,0.07845305651426315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696350693702698,0.0,0.7627688050270081
"DM-14468",False,"train",0.0,0.0,0.0,0.0,0.0,0.5862181186676025,0.0,0.0,0.3851814568042755,0.0,0.0,0.0,0.0,0.0
"DM-4125",False,"train",0.0,0.012651964090764523,0.0,0.0,0.1144619733095169,0.11283435672521591,0.0,0.0,0.0,0.0,0.018294639885425568,0.06468856334686279,0.0,0.6735617518424988
"DM-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7180458903312683,0.1424132138490677,0.0,0.0,0.0,0.0,0.0,0.08714921772480011
"DM-1627",True,"train",0.014288010075688362,0.014288008213043213,0.01428801566362381,0.014288032427430153,0.014288007281720638,0.014288011007010937,0.014288029633462429,0.8142557740211487,0.014288011007010937,0.014288012869656086,0.014288023114204407,0.01428801566362381,0.014288042671978474,0.014288008213043213
"DM-9675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870932698249817,0.0,0.33632493019104004,0.1494792103767395,0.0
"DM-14812",False,"train",0.0,0.0,0.0,0.5104271769523621,0.0,0.0,0.0,0.0,0.1039402186870575,0.0,0.3442685008049011,0.0,0.0,0.0
"DM-3686",False,"train",0.0,0.0,0.058825429528951645,0.0,0.17917662858963013,0.0,0.0,0.5765074491500854,0.16887502372264862,0.0,0.0,0.0,0.0,0.0
"DM-18340",False,"train",0.0,0.0,0.2424187809228897,0.0,0.0,0.0,0.0,0.2768343389034271,0.0,0.0,0.0,0.44332483410835266,0.0,0.0
"DM-15157",False,"train",0.0,0.0,0.0,0.0,0.0,0.05077251046895981,0.0,0.0,0.25851067900657654,0.0,0.0,0.0,0.6728551983833313,0.0
"DM-14539",False,"train",0.0,0.0,0.0,0.09259548783302307,0.0,0.0,0.27046915888786316,0.0,0.0920381024479866,0.0,0.0,0.3770962357521057,0.1543976217508316,0.0
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.12482470273971558,0.05907493829727173,0.6608741879463196,0.0,0.0,0.0,0.0,0.13057924807071686,0.0,0.0
"DM-11960",False,"train",0.0,0.0,0.3849548399448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742162466049194,0.0,0.0
"DM-9641",False,"train",0.01429562084376812,0.014295640401542187,0.01429562084376812,0.01429565530270338,0.014295623637735844,0.014295668341219425,0.01429562084376812,0.01429566740989685,0.014295634813606739,0.014295635744929314,0.814156711101532,0.014295626431703568,0.014295623637735844,0.014295626431703568
"DM-7901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702040433883667,0.0,0.0,0.0,0.3021426796913147,0.0
"DM-8138",False,"train",0.0,0.0,0.0,0.575682520866394,0.0,0.0,0.0,0.0,0.0,0.35837382078170776,0.0,0.0,0.0,0.0
"DM-5133",False,"train",0.0,0.0,0.0,0.05804271996021271,0.40995514392852783,0.0,0.024398906156420708,0.0,0.12992452085018158,0.26354318857192993,0.0,0.10180140286684036,0.0,0.0
"DM-13205",True,"train",0.0,0.0,0.389400452375412,0.0,0.0,0.0,0.0,0.0,0.07313981652259827,0.47179511189460754,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.0,0.0,0.0,0.5734656453132629,0.0,0.0,0.0,0.0,0.41351836919784546,0.0,0.0,0.0,0.0
"DM-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751808643341064,0.14475542306900024,0.12523657083511353,0.0,0.06229890137910843,0.5610014796257019,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5305602550506592,0.41196104884147644,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6640",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761695265769958,0.0
"DM-13960",False,"train",0.010327744297683239,0.32137858867645264,0.010327737778425217,0.010327683761715889,0.010327712632715702,0.010327707044780254,0.5546888709068298,0.010327762924134731,0.010327703319489956,0.010327693074941635,0.01032769400626421,0.010327732190489769,0.01032769400626421,0.01032769214361906
"DM-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.05827241763472557,0.0,0.0,0.0,0.0,0.2144409716129303,0.7098221182823181,0.0,0.0
"DM-17529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4298684000968933,0.0,0.03996330127120018,0.5088464617729187,0.0,0.0,0.0,0.0
"DM-11966",False,"train",0.0,0.0,0.0,0.5344864726066589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995768427848816,0.0
"DM-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21222886443138123,0.740148663520813,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8756",False,"train",0.0,0.0,0.16995371878147125,0.0,0.0,0.0,0.7228795289993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817564487457275,0.0,0.0
"DM-12445",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07063856720924377,0.4626048803329468,0.0,0.18073569238185883,0.0,0.04218202829360962,0.23273028433322906,0.0
"DM-4936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07744808495044708,0.0,0.7961731553077698,0.0,0.0,0.0,0.0,0.10322846472263336
"DM-8028",False,"train",0.0,0.0,0.0,0.0,0.0,0.5950933694839478,0.3513341248035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577704071998596,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5885",False,"train",0.0,0.0,0.0,0.10531417280435562,0.4350331425666809,0.0,0.0,0.0,0.0,0.0,0.0,0.4269043505191803,0.0,0.0
"DM-12040",False,"train",0.07028573751449585,0.0,0.13240888714790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798427939414978,0.0
"DM-10310",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513925611972809,0.0,0.0,0.0,0.44145894050598145,0.0,0.0
"DM-216",False,"train",0.014306627213954926,0.014306610450148582,0.014306622557342052,0.014306610450148582,0.014306791126728058,0.014306610450148582,0.014306637458503246,0.2173505574464798,0.014306610450148582,0.6109697818756104,0.014306614175438881,0.014306659810245037,0.014306609518826008,0.014306607656180859
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.2633865773677826,0.0,0.0,0.0,0.0,0.7105158567428589,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.907122015953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11563",False,"train",0.0,0.0,0.0,0.0,0.6319147348403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412424623966217,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994768977165222,0.0,0.22908198833465576
"DM-16922",False,"train",0.0,0.0,0.1101503074169159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653503656387329,0.0,0.0,0.0
"DM-5535",False,"train",0.014291276223957539,0.24894702434539795,0.014291273429989815,0.014291251078248024,0.014291233383119106,0.014291226863861084,0.014291241765022278,0.014291244558990002,0.5795579552650452,0.014291264116764069,0.014291228726506233,0.014291279017925262,0.014291261322796345,0.014291234314441681
"DM-3643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305964827537537,0.0,0.24080714583396912,0.0,0.0
"DM-915",False,"train",0.011906479485332966,0.011906451545655727,0.01190648227930069,0.011906472034752369,0.011906451545655727,0.011906464584171772,0.011906458996236324,0.011906600557267666,0.011906477622687817,0.011906586587429047,0.011906479485332966,0.011906483210623264,0.8452156782150269,0.01190646830946207
"DM-1973",False,"train",0.017854314297437668,0.01785428076982498,0.01785431057214737,0.017854327335953712,0.017854545265436172,0.017854277044534683,0.01785433292388916,0.017854368314146996,0.017854349687695503,0.7678937315940857,0.01785428635776043,0.01785430498421192,0.01785431057214737,0.017854295670986176
"DM-14862",False,"train",0.0,0.0,0.0,0.0,0.6207731366157532,0.33159130811691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915590226650238,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.0,0.0,0.0,0.5734656453132629,0.0,0.0,0.0,0.0,0.41351836919784546,0.0,0.0,0.0,0.0
"DM-13524",False,"train",0.0,0.0,0.0,0.0,0.0,0.07785498350858688,0.0,0.8831353783607483,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5863471031188965,0.0,0.0,0.0,0.0,0.1173599436879158,0.2621210813522339,0.0
"DM-9614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226176738739014,0.0,0.0,0.0,0.0
"DM-5002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1029907837510109,0.0,0.0,0.0,0.0,0.0,0.8814125061035156,0.0
"DM-2175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5192445516586304,0.0,0.0,0.0,0.4539572298526764,0.0,0.0,0.0
"DM-9133",True,"train",0.0,0.0,0.0,0.0,0.0,0.15157218277454376,0.0,0.0,0.0,0.43559980392456055,0.0,0.0,0.38826677203178406,0.0
"DM-5835",False,"train",0.15924052894115448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17057034373283386,0.6140618920326233,0.0,0.0
"DM-11743",False,"train",0.0,0.0,0.0,0.0,0.0,0.6350556015968323,0.27825939655303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930030822753906,0.135442316532135,0.0,0.0,0.0
"DM-9281",False,"train",0.16797666251659393,0.7095633745193481,0.010204997844994068,0.010204998776316643,0.010204986669123173,0.010204984806478024,0.010204993188381195,0.010204985737800598,0.010204989463090897,0.010205027647316456,0.010204989463090897,0.010204997844994068,0.010204998776316643,0.010204983875155449
"DM-8665",False,"train",0.0,0.0,0.463919073343277,0.1927492767572403,0.0,0.0,0.2942146956920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16401",False,"train",0.0,0.0,0.27071669697761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884593367576599,0.0
"DM-9157",False,"train",0.0,0.0,0.0,0.0,0.20723885297775269,0.0,0.0,0.0,0.0,0.7315216660499573,0.0,0.0,0.0,0.0
"DM-8182",False,"train",0.5551111698150635,0.0,0.0,0.06039687991142273,0.09498142451047897,0.0,0.0,0.0,0.0,0.0,0.25184518098831177,0.0,0.0,0.0
"DM-7405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.811072051525116,0.0,0.1637066900730133,0.0,0.0,0.0,0.0,0.0
"DM-3106",False,"train",0.010204085148870945,0.010204058140516281,0.01020407397300005,0.010204104706645012,0.010204053483903408,0.010204054415225983,0.010204099118709564,0.010204137302935123,0.010204157792031765,0.010204105637967587,0.410604327917099,0.4669465124607086,0.010204071179032326,0.010204177349805832
"DM-1054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187400043010712,0.8077032566070557,0.0,0.0
"DM-7208",False,"train",0.0,0.0,0.0,0.0,0.3325016498565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895500779151917,0.0
"DM-10002",False,"train",0.0,0.2617073953151703,0.0,0.0,0.0,0.0,0.40298891067504883,0.0,0.0,0.0,0.0,0.15362748503684998,0.16381345689296722,0.0
"DM-17038",False,"train",0.08500023186206818,0.0,0.0,0.0,0.0,0.2084866762161255,0.0,0.19352266192436218,0.0,0.0,0.0,0.4789629578590393,0.0,0.0
"DM-17390",True,"train",0.011905706487596035,0.8452253341674805,0.011905783787369728,0.011905825696885586,0.011905713006854057,0.011905687861144543,0.011905696243047714,0.011905706487596035,0.011905862018465996,0.01190575398504734,0.011905754916369915,0.011905710212886333,0.011905784718692303,0.011905691586434841
"DM-13557",False,"train",0.0,0.22758322954177856,0.12660057842731476,0.1348140984773636,0.0,0.0,0.0,0.0,0.48122599720954895,0.0,0.0,0.0,0.0,0.0
"DM-10226",True,"train",0.12047615647315979,0.0,0.0,0.10962391644716263,0.0,0.0,0.0,0.22139427065849304,0.16326186060905457,0.0,0.0,0.0,0.35586249828338623,0.0
"DM-11595",False,"train",0.0,0.0,0.0,0.0,0.0,0.11582391709089279,0.0,0.33262455463409424,0.0,0.5317658185958862,0.0,0.0,0.0,0.0
"DM-5541",False,"train",0.01428726315498352,0.8142662644386292,0.01428724080324173,0.014287193305790424,0.014287181198596954,0.014287171885371208,0.0142871905118227,0.014287208206951618,0.01428726315498352,0.014287215657532215,0.014287171885371208,0.014287230558693409,0.014287218451499939,0.014287181198596954
"DM-8869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014138102531433,0.0,0.7268447279930115,0.0,0.0
"DM-13954",False,"train",0.0,0.3100298047065735,0.6363096237182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6821",False,"train",0.011906229890882969,0.6841833591461182,0.011906317435204983,0.011906278319656849,0.011906244792044163,0.011906304396688938,0.011906234547495842,0.011906305328011513,0.011906305328011513,0.011906364932656288,0.011906282976269722,0.17294123768806458,0.011906269006431103,0.011906283907592297
"DM-13452",True,"train",0.0,0.0,0.0,0.20233340561389923,0.0,0.0,0.0,0.0,0.7548022270202637,0.0,0.0,0.0,0.0,0.0
"DM-13144",False,"train",0.49509504437446594,0.0,0.0,0.0,0.22391854226589203,0.0,0.0,0.0,0.19367550313472748,0.0,0.0,0.0,0.0,0.0
"DM-11803",False,"train",0.0,0.0,0.38635945320129395,0.0,0.0,0.0,0.0,0.0,0.584031343460083,0.0,0.0,0.0,0.0,0.0
"DM-17277",False,"train",0.16596302390098572,0.0,0.0,0.0,0.0,0.0,0.5276930332183838,0.0,0.0,0.0,0.0,0.24084073305130005,0.0,0.0
"DM-10426",True,"train",0.27761727571487427,0.0,0.0,0.0,0.0,0.0,0.4986428916454315,0.0,0.1334725171327591,0.0,0.05265878140926361,0.0,0.0,0.0
"DM-2643",False,"train",0.0,0.0,0.0,0.6226052641868591,0.3059638738632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
