"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-212",False,"train",0.0,0.22386430203914642,0.0,0.0,0.0,0.2532227635383606,0.0,0.0,0.0,0.0,0.0,0.0,0.4704929292201996,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.5939832329750061,0.3345267176628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.0,0.9949242472648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47734564542770386,0.4689270257949829,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.0,0.1534520834684372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390947937965393,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603357076644897,0.0,0.0,0.0,0.1023261547088623
"XD-598",False,"train",0.0,0.0,0.0,0.3522130846977234,0.442924827337265,0.17461763322353363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.010238290764391422,0.010238276794552803,0.2950887382030487,0.010238299146294594,0.010238280519843102,0.010238259099423885,0.01023832242935896,0.219021275639534,0.3732689321041107,0.010238254442811012,0.01023829448968172,0.010238255374133587,0.01023826003074646,0.010238277725875378
"XD-1118",False,"train",0.0,0.0,0.0,0.3540538549423218,0.0,0.0,0.0,0.0,0.5922729969024658,0.0,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813922643661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3492",False,"train",0.011934274807572365,0.12427767366170883,0.011934314854443073,0.011934270150959492,0.011934338137507439,0.01193427573889494,0.011934268288314342,0.011934414505958557,0.011934277601540089,0.011934270150959492,0.011934270150959492,0.01193429995328188,0.011934272013604641,0.7325107455253601
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056429289281368256,0.0,0.0,0.0,0.0,0.0,0.89835524559021
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850168228149414,0.0,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700488805770874,0.0,0.09422489255666733,0.0,0.0
"XD-3235",False,"train",0.0,0.1644633263349533,0.0,0.6930091381072998,0.0,0.0,0.0,0.0,0.1328907310962677,0.0,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.18879267573356628,0.0,0.0,0.601003885269165,0.0,0.0,0.0,0.16391079127788544,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.1199323832988739,0.23543979227542877,0.0,0.05413579195737839,0.5745496153831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-610",False,"train",0.0,0.13555587828159332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984240651130676,0.0,0.0,0.0
"XD-3007",False,"train",0.903700590133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332942962646484,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.0,0.9138935208320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055448953062295914,0.0
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667653441429138,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.9557706117630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
