"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9071401357650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.984521746635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9642796516418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.8968157768249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9679774045944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917089939117432,0.0
"USERGRID-893",False,"train",0.0,0.0,0.40567344427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086044669151306,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577903151512146,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895660877227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9577890634536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9965088367462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.01785867288708687,0.017858590930700302,0.017858587205410004,0.017858615145087242,0.7678377032279968,0.01785869337618351,0.017858587205410004,0.017858710139989853,0.017858602106571198,0.01785871759057045,0.017858674749732018,0.01785864122211933,0.017858587205410004,0.01785861700773239
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9734687805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.8968189358711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071349501609802,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.8142754435539246,0.014286473393440247,0.014286472462117672,0.014286494813859463,0.014286521822214127,0.014286564663052559,0.014286460354924202,0.014286554418504238,0.014286473393440247,0.01428663358092308,0.014286525547504425,0.014286494813859463,0.014286463148891926,0.014286492019891739
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9734687805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511263966560364,0.0,0.0,0.0,0.0,0.0,0.0
