"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-14006",False,"train",0.0,0.0,0.0,0.8638440370559692,0.0,0.114701047539711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38902926445007324,0.5895094871520996,0.0
"MULE-13612",False,"train",0.8449164032936096,0.011929497122764587,0.011929497122764587,0.01192953996360302,0.011929497122764587,0.011929556727409363,0.011929497122764587,0.011929497122764587,0.011929497122764587,0.011929498985409737,0.011929497122764587,0.011929497122764587,0.011929497122764587,0.011929497122764587
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336621761322021,0.0,0.0,0.0
"MULE-13124",False,"train",0.0,0.0,0.9535687565803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15834",False,"train",0.0,0.0,0.981789767742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14749",False,"train",0.0,0.28813791275024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666680574417114,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.2841372787952423,0.0,0.18305765092372894,0.09312012791633606,0.0,0.0,0.2763245105743408,0.15465788543224335,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928538978099823,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336908459663391,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.010205681435763836,0.010205675847828388,0.010205671191215515,0.010205689817667007,0.6278031468391418,0.010205731727182865,0.010205640457570553,0.01020574476569891,0.010205685161054134,0.010205737315118313,0.24972862005233765,0.010205687023699284,0.010205632075667381,0.010205634869635105
"MULE-11475",False,"train",0.38733187317848206,0.0,0.0,0.5514354109764099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.6166970133781433,0.0,0.0,0.33278435468673706,0.0,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.023800328373908997,0.023800278082489967,0.02380039356648922,0.023800445720553398,0.02380036748945713,0.023800350725650787,0.023800307884812355,0.023800309747457504,0.02380077727138996,0.0238004382699728,0.6905950307846069,0.023800330236554146,0.02380034700036049,0.023800307884812355
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.6624807715415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089430630207062
"MULE-8486",False,"train",0.353899210691452,0.0,0.20774264633655548,0.0,0.0,0.0,0.06238378584384918,0.0,0.0,0.0,0.3566669225692749,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.32055070996284485,0.0,0.0,0.0,0.0,0.6342671513557434,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444165587425232,0.0,0.0,0.1317545473575592,0.0
"MULE-7874",False,"train",0.0,0.0,0.9700379371643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.9896816611289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968121409416199,0.0,0.0
"MULE-10739",True,"train",0.023801174014806747,0.02380121685564518,0.023801222443580627,0.023801187053322792,0.023801231756806374,0.02380124107003212,0.023801177740097046,0.023801203817129135,0.6905843019485474,0.023801289498806,0.023801181465387344,0.023801181465387344,0.023801209405064583,0.023801200091838837
"MULE-7383",False,"train",0.0,0.19981518387794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611602544784546,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.9483338594436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.8119962215423584,0.1451302468776703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.10634676367044449,0.0,0.0,0.0,0.0,0.0,0.0,0.8650788068771362,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.7684437036514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907338947057724
"MULE-11735",True,"train",0.011910121887922287,0.011910063214600086,0.01191018708050251,0.011910120025277138,0.01191007997840643,0.8451687097549438,0.011910065077245235,0.011910107918083668,0.01191006787121296,0.011910118162631989,0.011910108849406242,0.011910089291632175,0.011910057626664639,0.01191010233014822
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677134782075882,0.4424241781234741,0.0,0.36274439096450806,0.0,0.0
"MULE-12001",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839312791824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10569",False,"train",0.0,0.0,0.0,0.0,0.0,0.737250030040741,0.0,0.16746947169303894,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642685055732727,0.0,0.0
"MULE-13321",False,"train",0.016469784080982208,0.09168106317520142,0.0,0.0,0.0,0.0543910413980484,0.10012912005186081,0.0,0.0,0.0,0.0,0.0,0.0,0.7297925353050232
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226135015487671,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419463872909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9548",False,"train",0.17378787696361542,0.0,0.0,0.7810502648353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798024892807007,0.0,0.0
"MULE-12355",True,"train",0.38157325983047485,0.0,0.27944639325141907,0.0,0.0,0.0,0.05747523158788681,0.0,0.0,0.0,0.04424784705042839,0.2165096402168274,0.0,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.14657042920589447,0.0,0.0,0.7962746620178223,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.5839292407035828,0.24197453260421753,0.14595113694667816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.8364216089248657,0.0,0.0,0.12072671204805374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468896746635437,0.0,0.0,0.0,0.5072807669639587,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.3305971026420593,0.0,0.0,0.0,0.0,0.0,0.0,0.6522594094276428,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.0,0.9156743288040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16577",False,"train",0.0,0.0,0.1752658188343048,0.0,0.0,0.0,0.7951729893684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628353118896484,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.9453756809234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19961869716644287,0.0,0.0,0.0,0.7977713346481323,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.23815971612930298,0.0,0.0,0.0,0.0,0.0,0.0,0.7003138065338135,0.0,0.0
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423460602760315,0.0,0.0,0.0,0.4381144642829895,0.0,0.0
"MULE-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837630748748779,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.05273265019059181,0.0,0.0,0.0,0.0,0.0,0.0,0.6079909801483154,0.18103227019309998,0.0,0.0,0.0,0.14335906505584717
"MULE-10833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972679615020752,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.9511048793792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941925048828125,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656023383140564,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.5839292407035828,0.24197453260421753,0.14595113694667816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557515382766724,0.0,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218018412590027,0.0,0.0,0.0,0.35037070512771606,0.0,0.49873530864715576
"MULE-7646",False,"train",0.0,0.0,0.23218192160129547,0.0,0.0,0.0,0.0,0.7142378687858582,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.0,0.0,0.42109134793281555,0.0,0.2417779266834259,0.2341385781764984,0.0783589631319046,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.1763588935136795,0.0,0.0,0.0,0.0,0.28644800186157227,0.0,0.0,0.0,0.0,0.0,0.20027130842208862,0.0812581405043602,0.2468557506799698
"MULE-7324",False,"train",0.9612945318222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.010211214423179626,0.010211212560534477,0.01021129172295332,0.010211169719696045,0.010211177170276642,0.01021127961575985,0.01021120697259903,0.010211232118308544,0.010211167857050896,0.8672542572021484,0.010211206041276455,0.010211192071437836,0.01021117065101862,0.010211189277470112
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.9535601139068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318790793418884,0.6108837723731995,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.19490966200828552,0.0,0.7989552021026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10894",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838027715682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968257904052734,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989951968193054,0.0,0.0,0.16923068463802338,0.0,0.0
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381061792373657
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.6286268830299377,0.0,0.0,0.0,0.0,0.0,0.3177957236766815,0.0,0.0
"MULE-10449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071454405784607,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.0,0.5009215474128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48585787415504456,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.14886702597141266,0.8358226418495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8307",False,"train",0.0,0.1505868285894394,0.07680679112672806,0.0,0.46763065457344055,0.0,0.0,0.0,0.0,0.0,0.0,0.143856480717659,0.15487560629844666,0.0
"MULE-13998",False,"train",0.010200392454862595,0.01020040176808834,0.010200394317507744,0.010200408287346363,0.01020041387528181,0.01020042598247528,0.010200382210314274,0.01020038966089487,0.010200416669249535,0.867394745349884,0.010200406424701214,0.010200406424701214,0.01020038966089487,0.010200442746281624
"MULE-11876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947386503219604,0.0,0.12707358598709106
"MULE-8655",False,"train",0.6752410531044006,0.011907718144357204,0.011907711625099182,0.011907721869647503,0.011907718144357204,0.011907738633453846,0.011907716281712055,0.011907718144357204,0.1818663626909256,0.011907710693776608,0.011907714419066906,0.011907720007002354,0.011907714419066906,0.011907716281712055
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.10634676367044449,0.0,0.0,0.0,0.0,0.0,0.0,0.8650788068771362,0.0,0.0
"MULE-8735",False,"train",0.22408293187618256,0.0,0.0,0.0,0.0,0.0,0.7482452988624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13639",False,"train",0.3963158130645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178755521774292,0.0,0.0,0.0
"MULE-11123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048655085265636444,0.0,0.0,0.9217877388000488,0.0,0.0
"MULE-9713",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25996407866477966,0.0,0.0,0.0,0.0,0.7104787230491638,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.05837749317288399,0.9130474328994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.02781715616583824,0.0,0.8332653641700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409240752458572,0.0,0.0
"MULE-13843",False,"train",0.1596253216266632,0.0,0.0,0.0,0.0,0.7832261919975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.49221259355545044,0.0,0.0,0.0,0.0,0.0,0.2407422661781311,0.2276730090379715,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674238562583923,0.0,0.0,0.0,0.0,0.011711837723851204,0.016901861876249313,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932588815689087,0.0,0.0,0.2835715115070343,0.0,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20263288915157318,0.0,0.0,0.0,0.719315230846405,0.0,0.0,0.0
"MULE-8480",False,"train",0.5543029308319092,0.010196476243436337,0.01019649114459753,0.010196460410952568,0.010196479968726635,0.010196476243436337,0.01019646693021059,0.3233393728733063,0.010196463204920292,0.010196504183113575,0.010196464136242867,0.01019646693021059,0.010196464136242867,0.010196461342275143
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.0,0.31565749645233154,0.0,0.6271980404853821,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336146116256714,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504519522190094,0.0,0.0,0.0,0.4449675679206848,0.0,0.0
"MULE-14017",False,"train",0.0,0.0,0.0,0.33339810371398926,0.0,0.0,0.0,0.5807920694351196,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596161842346191,0.0,0.0,0.0,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.6288315653800964,0.0,0.0,0.0,0.0,0.22471840679645538,0.0,0.0,0.0,0.12399739772081375
"MULE-14659",False,"train",0.0,0.08687446266412735,0.0,0.46562427282333374,0.0,0.0,0.43209490180015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.034856509417295456,0.0,0.0,0.0,0.0,0.820483922958374,0.0,0.0,0.0,0.0,0.03525245189666748,0.011839826591312885,0.08620979636907578
"MULE-10747",True,"train",0.0,0.0,0.0,0.0,0.43867215514183044,0.0,0.0,0.0,0.0,0.5041714906692505,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.023800328373908997,0.023800278082489967,0.02380039356648922,0.023800445720553398,0.02380036748945713,0.023800350725650787,0.023800307884812355,0.023800309747457504,0.02380077727138996,0.0238004382699728,0.6905950307846069,0.023800330236554146,0.02380034700036049,0.023800307884812355
"MULE-10215",False,"train",0.0,0.0,0.0,0.0,0.0,0.1365644633769989,0.0,0.09927333891391754,0.0,0.715016782283783,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.4514405131340027,0.0,0.5057010650634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.08770459145307541,0.844113826751709,0.0,0.051460299640893936,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10132",False,"train",0.0,0.0,0.0,0.0,0.9070207476615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.9679754972457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14603",True,"train",0.02711809240281582,0.0,0.9594789743423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.27193161845207214,0.0,0.7132856249809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6965",False,"train",0.03200313821434975,0.3772803544998169,0.0,0.0,0.0,0.0,0.10778971761465073,0.0,0.11912886053323746,0.0,0.07792706042528152,0.2520488500595093,0.0,0.02519717440009117
"MULE-10773",False,"train",0.0,0.0,0.0,0.0,0.0,0.7314685583114624,0.0,0.0,0.0,0.0,0.0,0.20259055495262146,0.0,0.0
"MULE-11307",False,"train",0.19010652601718903,0.0,0.7486667633056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155808687210083
"MULE-10415",False,"train",0.0,0.0,0.0,0.8838884234428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.0,0.0,0.0,0.0,0.12108337879180908,0.0,0.34662845730781555,0.0,0.24129487574100494,0.0,0.27248385548591614,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.679876446723938,0.0,0.0,0.0,0.0,0.2664792239665985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817897081375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260501503944397,0.0,0.0,0.43667930364608765,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5002588629722595,0.0,0.0,0.0,0.4336497187614441,0.0,0.0,0.0
"MULE-10658",True,"train",0.0,0.0,0.027888894081115723,0.4337085783481598,0.051571186631917953,0.0,0.0,0.0,0.47600695490837097,0.0,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.09970726072788239,0.0,0.0,0.05893620476126671,0.0,0.26701462268829346,0.0,0.0,0.5558628439903259,0.0,0.0,0.0,0.0,0.0
"MULE-7873",False,"train",0.0,0.0,0.8333954215049744,0.0,0.0,0.13485708832740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33054494857788086,0.5836135149002075,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748958945274353,0.0,0.0
"MULE-10544",True,"train",0.3632277548313141,0.0,0.0,0.46760740876197815,0.0,0.0,0.0,0.0,0.0,0.1167808398604393,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071457982063293,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.9700467586517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.8206638693809509,0.0,0.0,0.11339389532804489,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.010203664191067219,0.010203653015196323,0.010203633457422256,0.010203640908002853,0.010203639976680279,0.010203656740486622,0.010203635320067406,0.8673524856567383,0.010203688405454159,0.010203725658357143,0.010203635320067406,0.010203657671809196,0.010203644633293152,0.010203642770648003
"MULE-12011",False,"train",0.8839065432548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833928346633911,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846657991409302,0.0,0.7363545894622803,0.0,0.0
"MULE-8458",False,"train",0.21066519618034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417222857475281,0.0
"MULE-9066",False,"train",0.0,0.15696720778942108,0.17076992988586426,0.0,0.013762801885604858,0.0,0.1305411010980606,0.0,0.01994994282722473,0.0,0.0,0.21722212433815002,0.0,0.2888016402721405
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.11767106503248215,0.0,0.0,0.0,0.0,0.0,0.8251845240592957,0.0,0.0
"MULE-16342",False,"train",0.9071646928787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9283",False,"train",0.7146061062812805,0.0,0.0,0.0,0.21399180591106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.5302518010139465,0.0,0.0,0.40845802426338196,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285712242126465
"MULE-11309",False,"train",0.0,0.0,0.17337733507156372,0.0,0.0,0.0,0.0,0.08539662510156631,0.0,0.0,0.0,0.7279068231582642,0.0,0.0
"MULE-14192",False,"train",0.2404363602399826,0.010234305635094643,0.010234314948320389,0.010234306566417217,0.010234305635094643,0.6367519497871399,0.010234291665256023,0.010234294459223747,0.010234322398900986,0.01023432519286871,0.010234298184514046,0.010234301909804344,0.010234307497739792,0.010234321467578411
"MULE-12878",False,"train",0.017852535471320152,0.01785256527364254,0.017852483317255974,0.01785263605415821,0.7679165005683899,0.017852580174803734,0.017852580174803734,0.017852602526545525,0.01785256899893284,0.017852500081062317,0.017852500081062317,0.017852528020739555,0.017852842807769775,0.01785254292190075
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761751294136047,0.0,0.0
"MULE-10017",False,"train",0.15435121953487396,0.010222423821687698,0.010222459211945534,0.01022244617342949,0.010222460143268108,0.010222465731203556,0.010222407057881355,0.7229794263839722,0.0102224787697196,0.010222520679235458,0.01022243034094572,0.010222431272268295,0.01022241823375225,0.01022240798920393
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.4217333197593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278267860412598
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.9755633473396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.9483765959739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.0,0.3739260137081146,0.2971034049987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29986804723739624
