"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-15831",False,"train",0.0,0.0,0.0,0.0,0.0,0.4156169295310974,0.2634482979774475,0.0,0.0,0.20845237374305725,0.0,0.0,0.08500400930643082,0.0
"DM-7913",False,"train",0.0,0.0,0.0,0.0,0.0,0.23794391751289368,0.0,0.0,0.0,0.7324848771095276,0.0,0.0,0.0,0.0
"DM-13189",False,"train",0.0,0.0,0.062344375997781754,0.0,0.0,0.09735043346881866,0.0,0.5275187492370605,0.0,0.0,0.0,0.0,0.0,0.2957747280597687
"DM-18371",False,"train",0.0,0.23767675459384918,0.0,0.0,0.0,0.0,0.0,0.5824742913246155,0.0,0.0,0.0,0.0,0.0,0.14568373560905457
"DM-18148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264404654502869,0.0,0.0,0.0752304270863533,0.0,0.0,0.2721370458602905
"DM-14646",False,"train",0.01429084874689579,0.014290839433670044,0.014290839433670044,0.014290916733443737,0.014290871098637581,0.23656539618968964,0.014290844090282917,0.59194415807724,0.014290884137153625,0.014290931634604931,0.01429087482392788,0.014290876686573029,0.014290845021605492,0.014290924184024334
"DM-28",False,"train",0.0,0.0,0.0,0.14627845585346222,0.0,0.0,0.0,0.7924708127975464,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02752864733338356,0.5255021452903748,0.30310937762260437,0.0,0.0,0.0,0.0,0.1336306929588318
"DM-1881",False,"train",0.0,0.0,0.0,0.11717600375413895,0.0,0.0,0.514596164226532,0.0,0.0,0.31209638714790344,0.0,0.0,0.0,0.0
"DM-3555",False,"train",0.0,0.0,0.0,0.0,0.9453620910644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-245",True,"train",0.0,0.0,0.0,0.0,0.0,0.13946324586868286,0.0,0.4955211579799652,0.28744184970855713,0.0,0.0,0.0,0.0,0.0597124807536602
"DM-3264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979241132736206,0.0,0.37879109382629395,0.0,0.0,0.0,0.0
"DM-5280",False,"train",0.0,0.0,0.0,0.0,0.0,0.15370281040668488,0.0,0.0,0.22528550028800964,0.0,0.0465860441327095,0.017893990501761436,0.025247203186154366,0.525625467300415
"DM-4919",False,"train",0.11891260743141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732598304748535,0.18439260125160217,0.0,0.10681770741939545,0.0,0.0
"DM-6966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621946722269058,0.8686375021934509,0.0,0.0
"DM-7762",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310766458511353,0.0,0.0,0.7926045060157776,0.0,0.0,0.0
"DM-13696",False,"train",0.0,0.0,0.0,0.04538033530116081,0.0,0.0,0.0,0.5205339193344116,0.24660655856132507,0.17318859696388245,0.0,0.0,0.0,0.0
"DM-12432",False,"train",0.1193128377199173,0.0,0.0,0.0,0.0,0.0,0.0,0.8530087471008301,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12598",False,"train",0.0,0.0,0.19535590708255768,0.0,0.0,0.0,0.0,0.0,0.10144532471895218,0.6618216633796692,0.0,0.0,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.0,0.32651248574256897,0.0,0.0,0.0,0.0,0.0,0.6119731068611145,0.0,0.0,0.0,0.0
"DM-1926",False,"train",0.0119043979793787,0.01190435141324997,0.011904368177056313,0.011904371902346611,0.011904331855475903,0.011904319748282433,0.011904379352927208,0.011904411017894745,0.011904340237379074,0.0119043979793787,0.011904427781701088,0.8452432155609131,0.011904357001185417,0.011904353275895119
"DM-12701",False,"train",0.09427503496408463,0.309219628572464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739260315895081
"DM-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483640193939209,0.0,0.0,0.0
"DM-15889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596723973751068,0.0,0.0,0.0,0.0,0.6030277609825134,0.0
"DM-11642",True,"train",0.04193144291639328,0.0,0.0,0.0,0.0,0.07118355482816696,0.0,0.7317864894866943,0.0,0.0,0.0,0.0,0.13337452709674835,0.0
"DM-789",False,"train",0.01192394457757473,0.01192394271492958,0.011923949234187603,0.011923948302865028,0.011923957616090775,0.01192397065460682,0.011923955753445625,0.011923957616090775,0.011923945508897305,0.01192394644021988,0.011923952959477901,0.01192394271492958,0.011923953890800476,0.8449886441230774
"DM-6549",True,"train",0.0,0.0,0.47023385763168335,0.0,0.032358765602111816,0.1427428126335144,0.0,0.0,0.33912888169288635,0.0,0.0,0.0,0.0,0.0
"DM-8807",False,"train",0.0,0.0,0.0,0.9718424677848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7306",False,"train",0.017861491069197655,0.01786152459681034,0.017861491069197655,0.01786155067384243,0.017861688509583473,0.017861489206552505,0.017861537635326385,0.01786152645945549,0.42021775245666504,0.017861494794487953,0.017861487343907356,0.01786150224506855,0.36544400453567505,0.01786150224506855
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20552515983581543,0.0,0.0,0.744053304195404,0.0,0.0,0.0
"DM-1424",False,"train",0.0,0.3857693374156952,0.15534855425357819,0.3875550925731659,0.055450934916734695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13976582884788513,0.0,0.8125761151313782,0.0,0.0
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705606341362,0.6253239512443542,0.0,0.0874360203742981,0.0,0.12090112268924713,0.0
"DM-9132",False,"train",0.0,0.10537561774253845,0.0,0.0,0.04410863667726517,0.0,0.0,0.24746860563755035,0.07292744517326355,0.0,0.5053801536560059,0.0,0.0,0.0
"DM-15276",False,"train",0.0,0.0,0.06498727947473526,0.0,0.0,0.0,0.0,0.8939029574394226,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16837",False,"train",0.0,0.3009832501411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513941287994385,0.0,0.0,0.0,0.0
"DM-10360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205202043056488,0.0,0.10226840525865555,0.6806765198707581,0.0,0.06405249238014221,0.0
"DM-17038",False,"train",0.0,0.0,0.0,0.0,0.06321921944618225,0.2759026288986206,0.0,0.2762252390384674,0.34704574942588806,0.0,0.0,0.0,0.0,0.0
"DM-12204",False,"train",0.9741983413696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5289",False,"train",0.0,0.018758507445454597,0.0,0.038448769599199295,0.0,0.0,0.0,0.17741899192333221,0.6223980188369751,0.0,0.043299462646245956,0.0,0.0,0.09395655244588852
"DM-17605",True,"train",0.0,0.3010641038417816,0.0,0.0,0.0,0.34723255038261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356655240058899
"DM-3436",False,"train",0.0,0.0,0.9155828952789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907049834728241,0.0,0.0,0.0
"DM-16828",False,"train",0.2951107919216156,0.06920372694730759,0.0,0.0,0.0,0.0,0.0,0.5999665856361389,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453772902488708,0.0,0.0,0.0,0.0
"DM-13793",False,"train",0.01786077208817005,0.01786080189049244,0.01786077581346035,0.01786080189049244,0.01786075532436371,0.017860811203718185,0.017860783264040947,0.7678098082542419,0.0178607776761055,0.017860816791653633,0.01786077953875065,0.01786077581346035,0.017860759049654007,0.01786080002784729
"DM-9833",False,"train",0.0,0.0,0.9068080186843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13959",False,"train",0.023809706792235374,0.023809712380170822,0.023809712380170822,0.023809708654880524,0.023809736594557762,0.02380971610546112,0.02380971610546112,0.6904730200767517,0.023809796199202538,0.02380971424281597,0.023809969425201416,0.023809906095266342,0.02380971424281597,0.023809880018234253
"DM-5723",False,"train",0.0,0.0,0.9155238270759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.0,0.9741621613502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11424",False,"train",0.0,0.0,0.0,0.0,0.20276987552642822,0.0,0.10669439285993576,0.11811818182468414,0.36077016592025757,0.0,0.1976611316204071,0.0,0.0,0.0
"DM-9565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974900484085083,0.0,0.0,0.0
"DM-10114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983777046203613,0.0,0.0,0.1574184000492096,0.1831834614276886,0.0,0.0
"DM-291",True,"train",0.017861751839518547,0.017861736938357353,0.01786174811422825,0.01786178909242153,0.017861712723970413,0.017861856147646904,0.017861751839518547,0.7677972316741943,0.017861714586615562,0.01786174811422825,0.017861733213067055,0.0178617425262928,0.01786171644926071,0.01786174438893795
"DM-10530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577239394187927,0.0,0.0,0.0,0.3918454051017761,0.0
"DM-17389",True,"train",0.011953079141676426,0.5732053518295288,0.011953148059546947,0.011953082866966724,0.011953086592257023,0.011953089386224747,0.011953090317547321,0.011953156441450119,0.28335732221603394,0.011953085660934448,0.011953123845160007,0.011953113600611687,0.011953096836805344,0.011953151784837246
"DM-11921",False,"train",0.0,0.0,0.0,0.40347135066986084,0.0,0.0,0.0,0.4606201946735382,0.0,0.0,0.0,0.0,0.10173508524894714,0.0
"DM-11196",True,"train",0.1350247710943222,0.0,0.0,0.21949584782123566,0.0,0.0,0.0,0.0,0.5207377076148987,0.0,0.10241525620222092,0.0,0.0,0.0
"DM-13566",False,"train",0.010207820683717728,0.010207834653556347,0.01020782720297575,0.010207808576524258,0.3999391794204712,0.010207923129200935,0.010207805782556534,0.01020785328000784,0.3632550835609436,0.010207834653556347,0.010207807645201683,0.12451961636543274,0.01020780485123396,0.010207798331975937
"DM-15974",False,"train",0.0,0.0,0.12030176818370819,0.8017495274543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5547",False,"train",0.5460228323936462,0.01428738608956337,0.014287399128079414,0.014287402853369713,0.014287380501627922,0.014287411235272884,0.2825283110141754,0.014287414029240608,0.01428741030395031,0.014287399128079414,0.014287399128079414,0.014287421479821205,0.01428739819675684,0.014287433587014675
"DM-15096",False,"train",0.0,0.020587967708706856,0.0,0.22995245456695557,0.0,0.24865448474884033,0.02079135552048683,0.16171695291996002,0.0,0.10197293758392334,0.0,0.0,0.0,0.21238543093204498
"DM-7014",False,"train",0.0,0.19440047442913055,0.0,0.0,0.0,0.0,0.0,0.7276664972305298,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406772494316101,0.4142049252986908,0.0,0.0,0.0,0.0,0.0
"DM-13350",False,"train",0.5579362511634827,0.19523288309574127,0.0,0.21111254394054413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1883",False,"train",0.7371417284011841,0.010240120813250542,0.010240117087960243,0.13997690379619598,0.010240131057798862,0.010240087285637856,0.010240119881927967,0.010240120813250542,0.010240117087960243,0.010240135714411736,0.010240094736218452,0.010240104049444199,0.010240079835057259,0.010240120813250542
"DM-5288",False,"train",0.0,0.047032926231622696,0.0,0.0,0.0,0.0,0.0,0.4255644381046295,0.48092761635780334,0.0,0.0,0.028148658573627472,0.0,0.0
"DM-5726",False,"train",0.0,0.0,0.0,0.0,0.0,0.265807569026947,0.0,0.0,0.6865243315696716,0.0,0.0,0.0,0.0,0.0
"DM-8686",False,"train",0.0,0.0,0.0,0.48965349793434143,0.0,0.0,0.0,0.045396581292152405,0.3525800406932831,0.10556534677743912,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.47228509187698364,0.0,0.0,0.0,0.05261263623833656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667404592037201,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590446472167969,0.0,0.0,0.0,0.19583553075790405,0.0,0.0
"DM-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577367901802063,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.02531694807112217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671380639076233,0.16937372088432312,0.5225348472595215,0.0,0.045687299221754074,0.0
"DM-1588",True,"train",0.010204842314124107,0.010204838588833809,0.01020482275635004,0.010204882360994816,0.010204944759607315,0.01020485907793045,0.010204874910414219,0.010204847902059555,0.010204891674220562,0.010204868391156197,0.010204905644059181,0.8673366904258728,0.010204903781414032,0.010204837657511234
"DM-10184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13099971413612366,0.0,0.24690517783164978,0.06790830940008163,0.5426643490791321,0.0,0.0,0.0
"DM-7987",False,"train",0.07776758819818497,0.5501209497451782,0.0,0.10943890362977982,0.0,0.08856085687875748,0.1372385323047638,0.026241978630423546,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.35654303431510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522900879383087,0.0,0.0,0.0,0.15973538160324097
"DM-78",False,"train",0.09941946715116501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867247998714447,0.045589201152324677,0.4459410607814789,0.0,0.0,0.0
"DM-18167",False,"train",0.03406713902950287,0.0,0.0,0.08711375296115875,0.0,0.0,0.0,0.484914094209671,0.25006958842277527,0.0,0.12775938212871552,0.0,0.0,0.0
"DM-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548285841941833,0.0,0.0,0.0,0.0,0.37372881174087524
"DM-5247",False,"train",0.3623405694961548,0.0,0.014920911751687527,0.0,0.0,0.0,0.059213269501924515,0.0,0.03749440982937813,0.0,0.0,0.0,0.5216255187988281,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29951804876327515,0.0,0.0,0.0,0.6289499998092651,0.0,0.0
"DM-17654",True,"train",0.9535536170005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355601131916046,0.0,0.0,0.2262832373380661,0.0,0.0,0.41434380412101746
"DM-7174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155312180519104,0.0
"DM-5250",False,"train",0.5313945412635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733462393283844,0.0,0.0,0.0,0.0
"DM-3817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.500645637512207,0.0,0.0,0.4583919942378998,0.0,0.0,0.0,0.0
"DM-12425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628572463989258
"DM-13153",False,"train",0.0,0.0,0.0,0.0,0.9155538082122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5723",False,"train",0.0,0.0,0.9155238270759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285620450973511,0.0,0.0,0.0,0.0
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508076608181,0.0,0.5134725570678711,0.0,0.0,0.0
"DM-11862",False,"train",0.0,0.0,0.0,0.8222024440765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17371313273906708,0.0
"DM-5859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08515170961618423,0.0,0.6761139631271362,0.0,0.0,0.0,0.0,0.2013123333454132
"DM-7611",False,"train",0.01020551286637783,0.010205374099314213,0.010205375030636787,0.304870069026947,0.010205375030636787,0.572665274143219,0.010205382481217384,0.010205375030636787,0.01020537968724966,0.010205374099314213,0.010205374099314213,0.010205421596765518,0.010205375030636787,0.010205374099314213
"DM-7372",False,"train",0.0,0.0,0.4863317608833313,0.0,0.0,0.0,0.0,0.0,0.0,0.4656747281551361,0.0,0.0,0.0,0.0
"DM-12593",False,"train",0.0,0.0,0.883945107460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606743454933167,0.0,0.0358341746032238,0.0
"DM-5301",False,"train",0.0,0.0,0.30535823106765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825674772262573
"DM-15138",False,"train",0.0,0.0,0.0,0.9741944670677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4590",True,"train",0.0,0.0,0.36038854718208313,0.0,0.0,0.0,0.0,0.0,0.18332362174987793,0.0,0.4100192189216614,0.0,0.0,0.0
"DM-8463",False,"train",0.014302399009466171,0.014302398078143597,0.014302399009466171,0.014302403666079044,0.014302408322691917,0.8140680193901062,0.01430240273475647,0.014302544295787811,0.014303002506494522,0.01430240087211132,0.014302396215498447,0.01430240087211132,0.014302415773272514,0.014302396215498447
"DM-11969",False,"train",0.0,0.0,0.3715475797653198,0.0,0.0,0.0,0.0,0.18724580109119415,0.18229971826076508,0.0,0.0,0.0,0.21422748267650604,0.0
"DM-4523",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839175701141357,0.0,0.0
"DM-1614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511016011238098,0.0,0.0
"DM-16206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093630790710449,0.0,0.0,0.0,0.35635191202163696,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23106880486011505,0.320439875125885,0.4071267247200012,0.0,0.0,0.0,0.0
"DM-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2612750232219696,0.0,0.6607908010482788,0.0,0.0,0.0,0.0,0.0
"DM-5283",False,"train",0.031080659478902817,0.07264494150876999,0.0,0.0,0.0,0.0,0.0,0.32613927125930786,0.5549336075782776,0.0,0.0,0.0,0.0,0.0
"DM-5192",True,"train",0.01190678309649229,0.011906721629202366,0.011906738393008709,0.011906770057976246,0.16750872135162354,0.01190671045333147,0.011906865984201431,0.011906832456588745,0.011906705796718597,0.011906813830137253,0.6896101832389832,0.011906691826879978,0.011906740255653858,0.011906721629202366
"DM-17437",False,"train",0.0,0.0,0.6799719929695129,0.0,0.0,0.0,0.27488210797309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5940",False,"train",0.0,0.0,0.0,0.8046744465827942,0.0,0.0,0.0,0.16572941839694977,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8629",False,"train",0.0,0.8632564544677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243974953889847,0.0,0.0,0.0,0.0
"DM-3368",True,"train",0.0765729695558548,0.0,0.0,0.0,0.0,0.0,0.0,0.899603009223938,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689701497554779,0.2843177616596222,0.0,0.0,0.0
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993027865886688,0.0,0.6471129655838013,0.0,0.0
"DM-11971",False,"train",0.0,0.7922952175140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19817523658275604,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819463849067688,0.0,0.08947264403104782,0.0,0.0,0.0
"DM-16835",False,"train",0.22887897491455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940357565879822,0.0,0.5168900489807129
"DM-10043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42426061630249023,0.0,0.0,0.0,0.0,0.5461734533309937
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699130058288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10495",False,"train",0.0,0.0,0.0,0.325594037771225,0.0,0.0,0.0,0.28923603892326355,0.3639286458492279,0.0,0.0,0.0,0.0,0.0
"DM-5206",False,"train",0.023474106565117836,0.0,0.0,0.0,0.0,0.04805123805999756,0.3933573365211487,0.15336352586746216,0.1808587610721588,0.19400107860565186,0.0,0.0,0.0,0.0
"DM-9190",True,"train",0.0,0.0,0.0,0.16134211421012878,0.0,0.3367967903614044,0.0,0.0,0.0,0.4676927328109741,0.0,0.0,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.1296285092830658,0.0,0.0,0.0,0.0,0.0,0.0,0.13924641907215118,0.6983848214149475,0.0,0.0,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.17157496511936188,0.0,0.0,0.0,0.467800498008728,0.32130327820777893,0.0,0.0,0.0,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.1974298357963562,0.0,0.0,0.0,0.16409146785736084,0.13173310458660126,0.0,0.0,0.0,0.08785177022218704,0.0,0.385033518075943
"DM-5919",False,"train",0.0,0.0,0.13522590696811676,0.1699105203151703,0.05143717676401138,0.0,0.0,0.0,0.5435589551925659,0.08094991743564606,0.0,0.0,0.0,0.0
"DM-6356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904337406158447,0.0,0.0,0.0,0.24833343923091888
"DM-9301",False,"train",0.0,0.0,0.0,0.11054211109876633,0.12597979605197906,0.0,0.0,0.28272950649261475,0.0,0.0,0.0,0.0,0.0,0.44248801469802856
"DM-7170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611720323562622,0.0,0.0,0.0,0.0,0.29984399676322937,0.0
"DM-3504",False,"train",0.21820694208145142,0.014318563044071198,0.014318564906716347,0.23789098858833313,0.014318563044071198,0.01431857980787754,0.014318615198135376,0.014318577945232391,0.014318625442683697,0.014318585395812988,0.38639771938323975,0.014318580739200115,0.014318573288619518,0.014318565838038921
"DM-15054",False,"train",0.0,0.0,0.2021733671426773,0.0,0.0,0.0,0.0,0.18129591643810272,0.0,0.0,0.0,0.0,0.0,0.6056153774261475
"DM-10541",False,"train",0.03550601005554199,0.0,0.0,0.0,0.0,0.17475679516792297,0.15827947854995728,0.0,0.17170818150043488,0.08386093378067017,0.3600086271762848,0.0,0.0,0.0
"DM-17187",False,"train",0.0,0.0457979291677475,0.8567192554473877,0.0,0.0,0.0,0.0,0.0,0.06837604939937592,0.0,0.0,0.0,0.0,0.0
"DM-15371",True,"train",0.14402249455451965,0.0,0.0,0.0,0.0,0.7983542680740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8390",False,"train",0.0,0.0,0.14206688106060028,0.050135400146245956,0.0,0.0,0.0,0.0,0.0,0.0,0.1603860855102539,0.0,0.6304624676704407,0.0
"DM-9721",False,"train",0.0102528752759099,0.010252846404910088,0.010252886451780796,0.23493261635303497,0.010252896696329117,0.010252847336232662,0.010252858512103558,0.010252858512103558,0.6420329809188843,0.010252847336232662,0.010252892971038818,0.01025286503136158,0.010252860374748707,0.010252861306071281
"DM-9776",False,"train",0.0,0.0,0.0,0.0,0.5384189486503601,0.0,0.0,0.0,0.0,0.10423572361469269,0.0,0.0,0.28589409589767456,0.0
"DM-6118",True,"train",0.0,0.0,0.0,0.2009429782629013,0.0,0.0,0.0,0.0,0.15530718863010406,0.0,0.0,0.0,0.0,0.6080074310302734
"DM-9945",False,"train",0.0,0.0,0.08557368069887161,0.0,0.0,0.0,0.0,0.46324777603149414,0.0,0.0,0.0,0.0,0.0,0.43576154112815857
"DM-12232",False,"train",0.0,0.0,0.2615601718425751,0.0,0.0,0.0,0.0,0.0,0.0,0.5892127752304077,0.0,0.0,0.12115669995546341,0.0
"DM-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818961501121521,0.0,0.0,0.15844112634658813,0.0
