"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11120",False,"train",0.17323081195354462,0.0,0.0,0.0,0.5045433640480042,0.0,0.0,0.0,0.0,0.3051424026489258,0.0,0.0,0.0,0.0
"MULE-13015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155604243278503
"MULE-11851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655960202217102,0.0,0.0,0.0,0.0
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511121511459351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734195470809937,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.011890032328665257,0.011890031397342682,0.011890057474374771,0.011890038847923279,0.011890055611729622,0.011890051886439323,0.011890074238181114,0.011890070512890816,0.011890029534697533,0.011890099383890629,0.8454293012619019,0.011890033259987831,0.011890065856277943,0.011890064924955368
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852500557899475,0.0,0.0
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.9566249251365662,0.0,0.0,0.03724631294608116,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.938078761100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1596001833677292,0.0,0.0,0.5568339824676514,0.0,0.2442021369934082,0.0,0.0
"MULE-14698",False,"train",0.0,0.0,0.0,0.10827293992042542,0.07237821072340012,0.0,0.0,0.3671378195285797,0.027706820517778397,0.414291650056839,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.6632632613182068,0.0,0.0,0.0,0.3232881426811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.0,0.907056987285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10449",False,"train",0.0,0.6462092399597168,0.0,0.0,0.2680737376213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15848",False,"train",0.0,0.7424753904342651,0.0,0.0,0.0,0.0,0.19630420207977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41627779603004456,0.0,0.0,0.0,0.5551555156707764,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419453740119934,0.0,0.0
"MULE-8450",False,"train",0.0,0.0,0.26353245973587036,0.0,0.2737368941307068,0.21054744720458984,0.0,0.0,0.0,0.0,0.14262813329696655,0.09460030496120453,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134560585021973,0.0,0.09453856199979782,0.07233007997274399,0.0,0.0
"MULE-8169",False,"train",0.0,0.977346658706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025685429573059,0.0,0.0,0.0,0.40190088748931885
"MULE-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.7176757454872131,0.0,0.0,0.0,0.0,0.0,0.0,0.22517916560173035,0.0
"MULE-11099",False,"train",0.0,0.28958213329315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669550895690918,0.0,0.0
"MULE-16626",False,"train",0.2077571004629135,0.0,0.0,0.0,0.5774171948432922,0.14331047236919403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810389876365662,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.0,0.31710609793663025,0.0,0.0,0.18418817222118378,0.48415660858154297,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.0209006629884243,0.0,0.20749567449092865,0.37162894010543823,0.0,0.0,0.0,0.2848736345767975,0.0,0.03834718093276024,0.0,0.06913191825151443
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.18793639540672302,0.7547829151153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.2978375554084778,0.5029573440551758,0.0,0.0,0.1524999886751175,0.0,0.0,0.0,0.0,0.03269217535853386,0.0,0.0,0.0,0.0
"MULE-16071",False,"train",0.0,0.0,0.915519118309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.014319063164293766,0.014319072477519512,0.8138514161109924,0.014319258742034435,0.014319082722067833,0.014319193549454212,0.014319051057100296,0.014319051057100296,0.014319073408842087,0.014319241978228092,0.014319151639938354,0.014319129288196564,0.014319119974970818,0.01431905385106802
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419610500335693,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.0,0.2984270453453064,0.0,0.0,0.0,0.6511437296867371,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.0,0.23211811482906342,0.0,0.23719720542430878,0.0,0.5143263339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14368",False,"train",0.0,0.0,0.49970531463623047,0.0,0.0,0.4613296687602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071482419967651,0.0,0.0
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.9877702593803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968613743782043,0.0,0.0
"MULE-10551",False,"train",0.0,0.0,0.2252969890832901,0.1218789666891098,0.0,0.0,0.0,0.5654942989349365,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.01790716126561165,0.01790718547999859,0.017907118424773216,0.017907174304127693,0.017907246947288513,0.017907246947288513,0.7672064900398254,0.017907174304127693,0.01790729910135269,0.017907196655869484,0.017907166853547096,0.017907286062836647,0.01790710724890232,0.01790710911154747
"MULE-12416",False,"train",0.0,0.0,0.0,0.9824748039245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.5749567151069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860572576522827,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.4478057622909546,0.0,0.0,0.5331335067749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.010249837301671505,0.010250058956444263,0.010249845683574677,0.010249830782413483,0.010249845683574677,0.8667517900466919,0.010249863378703594,0.010249827988445759,0.010249864310026169,0.010249830782413483,0.010249845683574677,0.010249923914670944,0.01024982426315546,0.010249833576381207
"MULE-15059",False,"train",0.0,0.3558339476585388,0.0,0.0,0.0,0.0,0.08985990285873413,0.0,0.0,0.0,0.5228770971298218,0.0,0.0,0.0
"MULE-16189",True,"train",0.0,0.0,0.0,0.20963048934936523,0.0,0.0,0.39375677704811096,0.0,0.0,0.0,0.0,0.0,0.33606937527656555,0.0
"MULE-13251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557719826698303,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.17416927218437195,0.24630069732666016,0.0,0.41901254653930664,0.0,0.0,0.14420616626739502,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796952366828918,0.21731939911842346,0.5984872579574585
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.4052589237689972,0.22013886272907257,0.0,0.0,0.0,0.17707107961177826,0.0,0.1728518158197403,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.07860846817493439,0.0,0.3658105731010437,0.0,0.0,0.0,0.0,0.0,0.0,0.23313851654529572,0.28831034898757935,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.941923975944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.20541894435882568,0.0,0.0,0.0,0.7669299244880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966839909553528,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966839909553528,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.10211768001317978,0.0,0.0,0.5212045311927795,0.0,0.0,0.0,0.3439232110977173,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8032247424125671,0.0,0.0,0.0,0.0,0.0,0.14316092431545258,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285698533058167,0.0,0.0,0.0
"MULE-7829",False,"train",0.0,0.0,0.0,0.0,0.10760686546564102,0.0,0.0,0.29212895035743713,0.0,0.0,0.0,0.0,0.0,0.539772629737854
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419466853141785
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.218221053481102,0.0,0.0,0.4288031756877899,0.0,0.0,0.0,0.035093627870082855,0.2755339741706848,0.026249216869473457
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380752444267273,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.328166127204895,0.0,0.0,0.0,0.5938130617141724,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.5421239137649536,0.0,0.0,0.0,0.0,0.0,0.4127252995967865,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649789810180664,0.0,0.0,0.3178770840167999
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511016607284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.0,0.0,0.0,0.22094625234603882,0.0,0.0,0.0,0.7447370886802673,0.0,0.0,0.0,0.0
"MULE-10760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596261978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595953822135925,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545268774032593,0.1425556242465973,0.0,0.0,0.0,0.0
"MULE-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945364236831665,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.15150244534015656,0.0,0.41564929485321045,0.3872106373310089,0.03713256120681763,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.20576252043247223,0.0,0.7096641063690186,0.0,0.0620802566409111,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.9379153847694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10779",True,"train",0.0,0.0,0.0,0.0,0.0,0.5315036177635193,0.0,0.0,0.0,0.0,0.0,0.4295250177383423,0.0,0.0
"MULE-7292",False,"train",0.0,0.29993999004364014,0.0,0.0,0.0,0.6571152210235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.7960981726646423,0.0,0.0,0.0,0.0,0.0,0.0,0.17327234148979187,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924474358558655,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.0,0.6005370020866394,0.37897586822509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.3095116913318634,0.0,0.0,0.0,0.6333265900611877,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419015645980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.01020535733550787,0.010205384343862534,0.010205306112766266,0.01020533125847578,0.010205346159636974,0.86733078956604,0.01020538154989481,0.010205324739217758,0.010205304250121117,0.01020533125847578,0.0102052828297019,0.010205291211605072,0.010205280035734177,0.010205298662185669
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419103264808655,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.31928664445877075,0.0,0.0,0.0,0.0,0.10654852539300919,0.5607927441596985,0.0,0.0
"MULE-14173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8584982752799988,0.0,0.0,0.0,0.0,0.1057787835597992,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957213282585144,0.2797811031341553,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.746590256690979,0.0,0.0,0.0,0.22743354737758636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284801483154297,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.7878010869026184,0.17473559081554413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557375907897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8724",False,"train",0.0,0.0,0.0,0.0,0.9839842319488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.014286143705248833,0.014286168850958347,0.22486154735088348,0.014286094345152378,0.014286191202700138,0.014286101795732975,0.014286099001765251,0.014286186546087265,0.6037048697471619,0.014286101795732975,0.014286183752119541,0.014286099933087826,0.01428607665002346,0.014286072924733162
"MULE-14016",False,"train",0.0,0.0,0.0,0.20576252043247223,0.0,0.7096641063690186,0.0,0.0620802566409111,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452667236328125,0.0,0.0,0.0,0.0
"MULE-12698",False,"train",0.0,0.03540980443358421,0.0,0.13501478731632233,0.5899174213409424,0.10666561871767044,0.0,0.0,0.02495291270315647,0.0,0.0,0.10457421839237213,0.0,0.0
"MULE-13820",False,"train",0.0,0.23612739145755768,0.0,0.0,0.0,0.0,0.0,0.0,0.7102362513542175,0.0,0.0,0.0,0.0,0.0
"MULE-10147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9067851901054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162999510765076,0.0,0.17660798132419586,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.0,0.0,0.0,0.5920818448066711,0.0,0.3006807267665863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.010202938690781593,0.010202961973845959,0.010202979668974876,0.010202955454587936,0.01020300667732954,0.010202941484749317,0.010202976875007153,0.36926397681236267,0.01020293403416872,0.010202973149716854,0.01020293589681387,0.5083004832267761,0.010202969424426556,0.010202971287071705
"MULE-12832",False,"train",0.0,0.0,0.0,0.9511111974716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.970041036605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967772126197815,0.0,0.0,0.0
"MULE-14095",False,"train",0.6615965962409973,0.2848232686519623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.08414965122938156,0.0,0.0,0.0,0.0,0.0,0.23704954981803894,0.0,0.0,0.0,0.0,0.0,0.6581008434295654,0.0
"MULE-16033",False,"train",0.0,0.0,0.0,0.0,0.0,0.5530603528022766,0.0,0.0,0.07379971444606781,0.07777198404073715,0.0,0.2915068566799164,0.0,0.0
"MULE-12616",False,"train",0.0,0.854496419429779,0.0,0.0,0.0,0.0,0.07949309796094894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.9824748039245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.16875705122947693,0.0,0.0,0.0,0.0,0.0,0.7861037850379944,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13419",False,"train",0.0,0.0,0.0,0.0,0.47616156935691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264803141355515,0.42050740122795105
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.7878010869026184,0.17473559081554413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11331",False,"train",0.0,0.38444244861602783,0.0,0.0,0.0,0.5679122805595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071136116981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155799746513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14040",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21547231078147888,0.0,0.0,0.0,0.23459020256996155,0.5106579661369324,0.0,0.0
"MULE-10940",True,"train",0.0,0.0,0.40355005860328674,0.0,0.0,0.5305115580558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20494192838668823,0.0,0.2137957066297531,0.5376012325286865,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.4437512159347534,0.0,0.0,0.0,0.27748072147369385,0.12190911918878555,0.13803653419017792,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.05401993170380592,0.09605744481086731,0.0849769189953804,0.0,0.5261361002922058,0.03796437010169029,0.02108411118388176,0.0,0.0,0.0,0.0,0.17533524334430695,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.5372746586799622,0.0,0.0,0.0,0.28633713722229004,0.0,0.1461452692747116,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483388066291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285653829574585,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.2077571004629135,0.0,0.0,0.0,0.5774171948432922,0.14331047236919403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226074814796448,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724616885185242,0.27988460659980774,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9284114241600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.45654061436653137,0.0,0.0,0.0,0.0,0.0,0.0,0.24247418344020844,0.27563318610191345,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814202189445496,0.0,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938085675239563,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596124887466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.9225875735282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.23813840746879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839446425437927,0.0,0.0
"MULE-14817",False,"train",0.0,0.8966503739356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.2974807024002075,0.07465055584907532,0.0,0.0,0.0,0.0,0.0,0.6095214486122131,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.933398962020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535072445869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968613743782043,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.9709482789039612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11690",False,"train",0.017882538959383965,0.017882535234093666,0.017882559448480606,0.017882542684674263,0.017882544547319412,0.017882538959383965,0.017882557585835457,0.01788257621228695,0.017882533371448517,0.7675268054008484,0.01788255199790001,0.017882538959383965,0.017882660031318665,0.01788254640996456
"MULE-11943",True,"train",0.0,0.24526143074035645,0.0,0.0,0.0,0.0,0.0,0.7071112990379333,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10739",True,"train",0.023804841563105583,0.023804863914847374,0.02380487695336342,0.023804878816008568,0.023805011063814163,0.023804930970072746,0.023805078119039536,0.02380485087633133,0.023804854601621628,0.690535843372345,0.023804975673556328,0.023804940283298492,0.023804975673556328,0.02380506508052349
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679771661758423,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28181055188179016,0.642758846282959,0.05360236391425133
"MULE-9842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5698428750038147,0.0,0.0,0.0,0.0,0.0,0.0,0.33475399017333984
"MULE-15082",False,"train",0.3578304946422577,0.010215695016086102,0.010215695947408676,0.010215782560408115,0.010215709917247295,0.010215722024440765,0.0102157611399889,0.0102156987413764,0.010215703397989273,0.010215743444859982,0.5195808410644531,0.010215739719569683,0.010215695947408676,0.010215707123279572
"MULE-6968",False,"train",0.0,0.0,0.0,0.13515426218509674,0.0,0.0,0.0,0.0,0.8396357893943787,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.941923975944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.9419353604316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642629623413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.26315921545028687,0.0102080712094903,0.0,0.0,0.0,0.0,0.0,0.4408821761608124,0.2658624053001404,0.0,0.0,0.0,0.0
